time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.0,10.0533,4.5052,-0.0,1.18,-0.0,287.9471,2.9672,walk_east_dn.0,569.3869,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,10.6529,4.4842,-0.03491,1.2,-0.06981,287.3475,2.9032,walk_east_dn.0,568.1383,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,11.2626,4.4629,-0.03491,1.22,-0.0,286.7378,2.8011,walk_east_dn.0,566.7347,1.22,-0.0,1.22,-0.0,Sidewalk
9.5,11.8826,4.4629,-0.0,1.24,0.06981,286.1178,2.7236,walk_east_dn.0,565.5042,1.24,0.06981,1.24,0.06981,Sidewalk
10.0,12.4726,4.4629,-0.0,1.18,-0.0,285.5278,2.6801,walk_east_dn.0,564.367,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,13.0722,4.442,-0.03491,1.2,-0.06981,284.9281,2.5553,walk_east_dn.0,563.2625,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,13.6818,4.4207,-0.03491,1.22,-0.0,284.3185,2.4929,walk_east_dn.0,561.6613,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,14.3018,4.4207,-0.0,1.24,0.06981,283.6985,2.361,walk_east_dn.0,560.439,1.24,0.06981,1.24,0.06981,Sidewalk
12.0,14.8918,4.4207,-0.0,1.18,-0.0,283.1085,2.2929,walk_east_dn.0,559.4457,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,15.4915,4.3998,-0.03491,1.2,-0.06981,282.5088,2.2164,walk_east_dn.0,558.3522,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,16.1011,4.3785,-0.03491,1.22,-0.0,281.8992,2.127,walk_east_dn.0,556.8414,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.7211,4.3785,-0.0,1.24,0.06981,281.2792,2.0511,walk_east_dn.0,555.4972,1.24,0.06981,1.24,0.06981,Sidewalk
14.0,17.3111,4.3785,-0.0,1.18,-0.0,280.6892,1.9943,walk_east_dn.0,554.6343,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.9107,4.3994,0.03491,1.2,0.06981,280.0896,1.9079,walk_east_dn.0,553.3832,1.2,0.06981,1.2,0.06981,Sidewalk
15.0,18.5203,4.4207,0.03491,1.22,-0.0,279.48,1.8494,walk_east_dn.0,551.9345,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,19.1403,4.4207,-0.0,1.24,-0.06981,278.86,1.7487,walk_east_dn.0,550.678,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.7303,4.4207,-0.0,1.18,-0.0,278.27,1.6719,walk_east_dn.0,549.7792,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.33,4.3998,-0.03491,1.2,-0.06981,277.6703,1.6078,walk_east_dn.0,548.6182,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,20.9396,4.3785,-0.03491,1.22,-0.0,277.0606,1.515,walk_east_dn.0,547.1485,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.5596,4.3785,-0.0,1.24,0.06981,276.4406,1.4461,walk_east_dn.0,545.826,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,22.1496,4.3785,-0.0,1.18,-0.0,275.8506,1.4053,walk_east_dn.0,544.9463,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,22.7492,4.3994,0.03491,1.2,0.06981,275.251,1.3857,walk_east_dn.0,543.7351,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,23.3589,4.4207,0.03491,1.22,-0.0,274.6414,1.3094,walk_east_dn.0,542.2757,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,23.9789,4.4207,-0.0,1.24,-0.06981,274.0214,1.2617,walk_east_dn.0,540.9841,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,24.5689,4.4207,-0.0,1.18,-0.0,273.4315,1.2118,walk_east_dn.0,540.1039,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.1685,4.3998,-0.03491,1.2,-0.06981,272.8318,1.1454,walk_east_dn.0,538.8982,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,25.7781,4.3785,-0.03491,1.22,-0.0,272.2221,1.081,walk_east_dn.0,537.4425,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.3981,4.3785,-0.0,1.24,0.06981,271.6021,1.0559,walk_east_dn.0,536.1767,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,26.9881,4.3785,-0.0,1.18,-0.0,271.0121,1.0496,walk_east_dn.0,535.2733,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.5878,4.3575,-0.03491,1.2,-0.06981,270.4125,1.0204,walk_east_dn.0,534.0602,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,28.1974,4.3363,-0.03491,1.22,-0.0,269.8028,0.9914,walk_east_dn.0,532.6331,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,28.8174,4.3363,-0.0,1.24,0.06981,269.1828,0.996,walk_east_dn.0,531.3633,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.4074,4.3363,-0.0,1.18,-0.0,268.5928,1.0078,walk_east_dn.0,530.4523,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.007,4.3153,-0.03491,1.2,-0.06981,267.9932,0.9937,walk_east_dn.0,529.2352,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,30.6167,4.294,-0.03491,1.22,-0.0,267.3835,0.9867,walk_east_dn.0,527.7947,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.2367,4.294,-0.0,1.24,0.06981,266.7635,1.0132,walk_east_dn.0,526.5102,1.24,0.06981,1.24,0.06981,Sidewalk
26.0,31.8267,4.294,-0.0,1.18,-0.0,266.1735,1.0589,walk_east_dn.0,525.5849,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.4263,4.2731,-0.03491,1.2,-0.06981,265.5738,1.0695,walk_east_dn.0,524.3579,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,33.0359,4.2518,-0.03491,1.22,-0.0,264.9642,1.0976,walk_east_dn.0,522.8998,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.6559,4.2518,-0.0,1.24,0.06981,264.3442,1.1295,walk_east_dn.0,521.6149,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,34.2459,4.2518,-0.0,1.18,-0.0,263.7542,1.1929,walk_east_dn.0,520.6922,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,34.8456,4.2309,-0.03491,1.2,-0.06981,263.1545,1.2566,walk_east_dn.0,519.454,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,35.4552,4.2096,-0.03491,1.22,-0.0,262.5449,1.306,walk_east_dn.0,517.9936,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.0752,4.2096,-0.0,1.24,0.06981,261.9249,1.3804,walk_east_dn.0,516.7019,1.24,0.06981,1.24,0.06981,Sidewalk
30.0,36.6652,4.2096,-0.0,1.18,-0.0,261.3349,1.4787,walk_east_dn.0,515.7845,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.2648,4.1886,-0.03491,1.2,-0.06981,260.7352,1.5452,walk_east_dn.0,514.557,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,37.8745,4.1673,-0.03491,1.22,-0.0,260.1256,1.5914,walk_east_dn.0,513.1009,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.4945,4.1673,-0.0,1.24,0.06981,259.5056,1.6781,walk_east_dn.0,511.812,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,39.0845,4.1673,-0.0,1.18,-0.0,258.9156,1.7844,walk_east_dn.0,510.903,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.6841,4.1464,-0.03491,1.2,-0.06981,258.316,1.8287,walk_east_dn.0,509.6846,1.2,-0.06981,1.2,-0.06981,Sidewalk
33.0,40.2937,4.1251,-0.03491,1.22,-0.0,257.7063,1.8853,walk_east_dn.0,508.2284,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,40.9137,4.1251,-0.0,1.24,0.06981,257.0863,1.9872,walk_east_dn.0,506.9396,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,41.5037,4.1251,-0.0,1.18,-0.0,256.4963,2.0637,walk_east_dn.0,506.0387,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.1033,4.1042,-0.03491,1.2,-0.06981,255.8967,2.1679,walk_east_dn.0,504.8204,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.713,4.0829,-0.03491,1.22,-0.0,255.287,2.3011,walk_east_dn.0,503.36,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.333,4.0829,-0.0,1.24,0.06981,254.667,2.3649,walk_east_dn.0,502.0739,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,43.923,4.0829,-0.0,1.18,-0.0,254.077,2.4041,walk_east_dn.0,501.1787,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.5226,4.0619,-0.03491,1.2,-0.06981,253.4774,2.426,walk_east_dn.0,499.9691,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,45.1322,4.0407,-0.03491,1.22,-0.0,252.8678,2.4786,walk_east_dn.0,498.5125,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,45.7522,4.0407,-0.0,1.24,0.06981,252.2478,2.5439,walk_east_dn.0,497.2243,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,46.3422,4.0407,-0.0,1.18,-0.0,251.6578,2.6383,walk_east_dn.0,496.3291,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,46.9419,4.0197,-0.03491,1.2,-0.06981,251.0581,2.7093,walk_east_dn.0,495.1206,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,47.5515,3.9984,-0.03491,1.22,-0.0,250.4485,2.7488,walk_east_dn.0,493.6634,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.1715,3.9984,-0.0,1.24,0.06981,249.8285,2.8161,walk_east_dn.0,492.375,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,48.7615,3.9984,-0.0,1.18,-0.0,249.2385,2.8541,walk_east_dn.0,491.4825,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.3611,3.9775,-0.03491,1.2,-0.06981,248.6389,2.9199,walk_east_dn.0,490.2773,1.2,-0.06981,1.2,-0.06981,Sidewalk
41.0,49.9708,3.9562,-0.03491,1.22,-0.0,248.0292,2.9709,walk_east_dn.0,488.8209,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.5908,3.9562,-0.0,1.24,0.06981,247.4092,3.1256,walk_east_dn.0,487.5356,1.24,0.06981,1.24,0.06981,Sidewalk
42.0,51.1808,3.9562,-0.0,1.18,-0.0,246.8192,3.1941,walk_east_dn.0,486.6396,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,51.7804,3.9353,-0.03491,1.2,-0.06981,246.2196,3.2839,walk_east_dn.0,485.4319,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,52.39,3.914,-0.03491,1.22,-0.0,245.61,3.3553,walk_east_dn.0,483.9768,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,53.01,3.914,-0.0,1.24,0.06981,244.99,3.4828,walk_east_dn.0,482.6881,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,53.6,3.914,-0.0,1.18,-0.0,244.4,3.5957,walk_east_dn.0,481.7954,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.1997,3.9349,0.03491,1.2,0.06981,243.8003,3.6319,walk_east_dn.0,480.5896,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,54.8093,3.9562,0.03491,1.22,-0.0,243.1907,3.7414,walk_east_dn.0,479.1354,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.4293,3.9562,-0.0,1.24,-0.06981,242.5707,3.8072,walk_east_dn.0,477.8472,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,56.0193,3.9562,-0.0,1.18,-0.0,241.9807,3.8731,walk_east_dn.0,476.9543,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.6189,3.9353,-0.03491,1.2,-0.06981,241.3811,3.9823,walk_east_dn.0,475.7503,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,57.2286,3.914,-0.03491,1.22,-0.0,240.7715,4.0227,walk_east_dn.0,474.2969,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,57.8486,3.914,-0.0,1.24,0.06981,240.1515,4.1679,walk_east_dn.0,473.0085,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,58.4386,3.914,-0.0,1.18,-0.0,239.5615,4.2751,walk_east_dn.0,472.1154,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,59.0382,3.9349,0.03491,1.2,0.06981,238.9618,4.3497,walk_east_dn.0,470.9087,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,59.6478,3.9562,0.03491,1.22,-0.0,238.3522,4.3966,walk_east_dn.0,469.4571,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.2678,3.9562,-0.0,1.24,-0.06981,237.7322,4.5175,walk_east_dn.0,468.167,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,60.8578,3.9562,-0.0,1.18,-0.0,237.1422,4.5933,walk_east_dn.0,467.2733,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.4575,3.9771,0.03491,1.2,0.06981,236.5426,4.6269,walk_east_dn.0,466.0679,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,62.0671,3.9984,0.03491,1.22,-0.0,235.9329,4.6798,walk_east_dn.0,464.6134,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.6871,3.9984,-0.0,1.24,-0.06981,235.3129,4.8128,walk_east_dn.0,463.324,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,63.2771,3.9984,-0.0,1.18,-0.0,234.7229,4.8644,walk_east_dn.0,462.4324,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,63.8767,3.9775,-0.03491,1.2,-0.06981,234.1233,4.9286,walk_east_dn.0,461.2266,1.2,-0.06981,1.2,-0.06981,Sidewalk
53.0,64.4863,3.9562,-0.03491,1.22,-0.0,233.5137,5.0459,walk_east_dn.0,459.7738,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,65.1063,3.9562,-0.0,1.24,0.06981,232.8937,5.1575,walk_east_dn.0,458.4861,1.24,0.06981,1.24,0.06981,Sidewalk
54.0,65.6963,3.9562,-0.0,1.18,-0.0,232.3037,5.2286,walk_east_dn.0,457.5932,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.296,3.9771,0.03491,1.2,0.06981,231.704,5.3579,walk_east_dn.0,456.3894,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,66.9056,3.9984,0.03491,1.22,-0.0,231.0944,5.4016,walk_east_dn.0,454.9356,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.5256,3.9984,-0.0,1.24,-0.06981,230.4744,5.5146,walk_east_dn.0,453.6451,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,68.1156,3.9984,-0.0,1.18,-0.0,229.8844,5.5871,walk_east_dn.0,452.7545,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.7152,3.9775,-0.03491,1.2,-0.06981,229.2848,5.6641,walk_east_dn.0,451.5476,1.2,-0.06981,1.2,-0.06981,Sidewalk
57.0,69.3249,3.9562,-0.03491,1.22,-0.0,228.6751,5.7005,walk_east_mid.1,450.0931,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,69.9449,3.9562,-0.0,1.24,0.06981,228.0551,5.6072,walk_east_mid.1,448.8054,1.24,0.06981,1.24,0.06981,Sidewalk
58.0,70.5349,3.9562,-0.0,1.18,-0.0,227.4651,5.5992,walk_east_mid.1,447.9131,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,71.1345,3.9771,0.03491,1.2,0.06981,226.8655,5.5165,walk_east_mid.1,446.707,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,71.7441,3.9984,0.03491,1.22,-0.0,226.2559,5.5212,walk_east_mid.1,445.251,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.3641,3.9984,-0.0,1.24,-0.06981,225.6359,5.5517,walk_east_mid.1,443.9624,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,72.9541,3.9984,-0.0,1.18,-0.0,225.0459,5.5,walk_east_mid.1,443.0714,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.5538,3.9775,-0.03491,1.2,-0.06981,224.4462,5.4545,walk_east_mid.1,441.8669,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,74.1634,3.9562,-0.03491,1.22,-0.0,223.8366,5.3936,walk_east_mid.1,440.4126,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,74.7834,3.9562,-0.0,1.24,0.06981,223.2166,5.4212,walk_east_mid.1,439.1237,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,75.3734,3.9562,-0.0,1.18,-0.0,222.6266,5.3277,walk_east_mid.1,438.2321,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,75.973,3.9771,0.03491,1.2,0.06981,222.027,5.286,walk_east_mid.1,437.027,1.2,0.06981,1.2,0.06981,Sidewalk
63.0,76.5827,3.9984,0.03491,1.22,-0.0,221.4173,5.2969,walk_east_mid.1,435.5712,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,77.2027,3.9984,-0.0,1.24,-0.06981,220.7973,5.314,walk_east_mid.1,434.2816,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,77.7927,3.9984,-0.0,1.18,-0.0,220.2073,5.3135,walk_east_mid.1,433.3901,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.3923,3.9775,-0.03491,1.2,-0.06981,219.6077,5.2784,walk_east_mid.1,432.1849,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,79.0019,3.9562,-0.03491,1.22,-0.0,218.9981,5.2305,walk_east_mid.1,430.7303,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.6219,3.9562,-0.0,1.24,0.06981,218.3781,5.2006,walk_east_mid.1,429.441,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,80.2119,3.9562,-0.0,1.18,-0.0,217.7881,5.0792,walk_east_mid.1,428.5499,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,80.8116,3.9771,0.03491,1.2,0.06981,217.1884,5.0659,walk_east_mid.1,427.3448,1.2,0.06981,1.2,0.06981,Sidewalk
67.0,81.4212,3.9984,0.03491,1.22,-0.0,216.5788,4.9646,walk_east_mid.1,425.8905,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,82.0412,3.9984,-0.0,1.24,-0.06981,215.9588,4.8999,walk_east_mid.1,424.6009,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,82.6312,3.9984,-0.0,1.18,-0.0,215.3688,4.8111,walk_east_mid.1,423.7095,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,83.2308,3.9775,-0.03491,1.2,-0.06981,214.7692,4.727,walk_east_mid.1,422.5051,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,83.8404,3.9562,-0.03491,1.22,-0.0,214.1596,4.7397,walk_east_mid.1,421.0497,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.4604,3.9562,-0.0,1.24,0.06981,213.5396,4.7391,walk_east_mid.1,419.761,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,85.0504,3.9562,-0.0,1.18,-0.0,212.9496,4.6471,walk_east_mid.1,418.8704,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.6501,3.9771,0.03491,1.2,0.06981,212.3499,4.6461,walk_east_mid.1,417.6647,1.2,0.06981,1.2,0.06981,Sidewalk
71.0,86.2597,3.9984,0.03491,1.22,-0.0,211.7403,4.6089,walk_east_mid.1,416.2095,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,86.8797,3.9984,-0.0,1.24,-0.06981,211.1203,4.5204,walk_east_mid.1,414.9228,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,87.4697,3.9984,-0.0,1.18,-0.0,210.5303,4.5268,walk_east_mid.1,414.033,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,88.0693,4.0194,0.03491,1.2,0.06981,209.9307,4.4133,walk_east_mid.1,412.8314,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,88.679,4.0407,0.03491,1.22,-0.0,209.321,4.3921,walk_east_mid.1,411.3743,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.299,4.0407,-0.0,1.24,-0.06981,208.701,4.3652,walk_east_mid.1,410.0845,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,89.889,4.0407,-0.0,1.18,-0.0,208.111,4.2987,walk_east_mid.1,409.1976,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.4886,4.0197,-0.03491,1.2,-0.06981,207.5114,4.3193,walk_east_mid.1,407.9918,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,91.0982,3.9984,-0.03491,1.22,-0.0,206.9018,4.2677,walk_east_mid.1,406.5365,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.7182,3.9984,-0.0,1.24,0.06981,206.2818,4.214,walk_east_mid.1,405.2495,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,92.3082,3.9984,-0.0,1.18,-0.0,205.6918,4.091,walk_east_mid.1,404.3617,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,92.9079,4.0194,0.03491,1.2,0.06981,205.0921,4.0538,walk_east_mid.1,403.1593,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,93.5175,4.0407,0.03491,1.22,-0.0,204.4825,4.0331,walk_east_mid.1,401.7022,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,94.1375,4.0407,-0.0,1.24,-0.06981,203.8625,4.0085,walk_east_mid.1,400.4124,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,94.7275,4.0407,-0.0,1.18,-0.0,203.2725,3.9154,walk_east_mid.1,399.5261,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,95.3271,4.0197,-0.03491,1.2,-0.06981,202.6729,3.8388,walk_east_mid.1,398.3219,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,95.9368,3.9984,-0.03491,1.22,-0.0,202.0632,3.7616,walk_east_mid.1,396.8672,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.5568,3.9984,-0.0,1.24,0.06981,201.4432,3.7073,walk_east_mid.1,395.5805,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,97.1468,3.9984,-0.0,1.18,-0.0,200.8532,3.6592,walk_east_mid.1,394.6918,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.7464,4.0194,0.03491,1.2,0.06981,200.2536,3.6725,walk_east_mid.1,393.4887,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,98.356,4.0407,0.03491,1.22,-0.0,199.644,3.5871,walk_east_mid.1,392.0328,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,98.976,4.0407,-0.0,1.24,-0.06981,199.024,4.2252,walk_east_up.1,390.7323,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,99.566,4.0407,-0.0,1.18,-0.0,198.434,10.4467,walk_east_dn.0,389.8121,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,100.1657,4.0197,-0.03491,1.2,-0.06981,197.8343,10.5535,walk_east_dn.0,388.6064,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,100.7753,3.9984,-0.03491,1.22,-0.0,197.2247,10.6905,walk_east_dn.0,387.1501,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.3953,3.9984,-0.0,1.24,0.06981,196.6047,10.8264,walk_east_dn.0,385.8622,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,101.9853,3.9984,-0.0,1.18,-0.0,196.0147,10.9241,walk_east_dn.0,384.9724,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.5849,4.0194,0.03491,1.2,0.06981,195.4151,10.9651,stand_1,383.779,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,103.1945,4.0407,0.03491,1.22,-0.0,194.8055,10.3555,stand_1,382.3248,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,103.8145,4.0407,-0.0,1.24,-0.06981,194.1855,9.7355,stand_1,381.0382,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,104.4045,4.0407,-0.0,1.18,-0.0,193.5955,9.1455,stand_1,380.1535,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,105.0042,4.0197,-0.03491,1.2,-0.06981,192.9958,8.5458,stand_1,378.9529,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,105.6138,3.9984,-0.03491,1.22,-0.0,192.3862,7.9362,stand_1,377.5052,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,106.2338,3.9984,-0.0,1.24,0.06981,191.7662,7.3162,stand_1,376.2274,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,106.8238,3.9984,-0.0,1.18,-0.0,191.1762,6.7262,stand_1,375.3482,1.18,-0.0,1.18,-0.0,Sidewalk
