time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2391,3.9805,-0.10472,0.32,-0.13963,295.7609,3.2188,walk_east_mid.0,355.1344,0.32,-0.13963,0.32,-0.13963,Sidewalk
1.5,2.4991,3.9805,-0.0,0.52,0.20944,295.5009,3.3831,walk_east_mid.0,354.3429,0.52,0.20944,0.52,0.20944,Sidewalk
2.0,2.8183,4.0028,0.06981,0.64,0.13963,295.1817,3.5528,walk_east_mid.0,353.7171,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.0769,4.03,0.10472,0.52,0.06981,294.9231,3.7601,walk_east_mid.0,353.3472,0.52,0.06981,0.52,0.06981,Sidewalk
3.0,3.3967,4.0412,0.03491,0.64,-0.13963,294.6033,3.8346,walk_east_mid.0,352.8573,0.64,-0.13963,0.64,-0.13963,Sidewalk
3.5,3.6959,4.0621,0.06981,0.6,0.06981,294.3041,3.9496,walk_east_mid.0,352.3501,0.6,0.06981,0.6,0.06981,Sidewalk
4.0,4.0559,4.0621,-0.0,0.72,-0.13963,293.9441,3.9954,walk_east_mid.0,351.7603,0.72,-0.13963,0.72,-0.13963,Sidewalk
4.5,4.3558,4.0725,0.03491,0.6,0.06981,293.6442,4.1645,walk_east_mid.0,351.3244,0.6,0.06981,0.6,0.06981,Sidewalk
5.0,4.7155,4.06,-0.03491,0.72,-0.13963,293.2845,4.2264,walk_east_mid.0,350.5818,0.72,-0.13963,0.72,-0.13963,Sidewalk
5.5,5.0547,4.0363,-0.06981,0.68,-0.06981,292.9453,4.3388,walk_east_mid.0,350.2232,0.68,-0.06981,0.68,-0.06981,Sidewalk
6.0,5.4147,4.0363,-0.0,0.72,0.13963,292.5853,4.4056,walk_east_mid.0,349.5715,0.72,0.13963,0.72,0.13963,Sidewalk
6.5,5.7945,4.0495,0.03491,0.76,0.06981,292.2055,4.5123,walk_east_mid.0,349.1188,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.1543,4.037,-0.03491,0.72,-0.13963,291.8457,4.5635,walk_east_mid.0,348.5393,0.72,-0.13963,0.72,-0.13963,Sidewalk
7.5,6.5333,4.0105,-0.06981,0.76,-0.06981,291.4667,4.605,walk_east_mid.0,348.0669,0.76,-0.06981,0.76,-0.06981,Sidewalk
8.0,6.8933,4.0105,-0.0,0.72,0.13963,291.1067,4.7087,walk_east_mid.0,347.5556,0.72,0.13963,0.72,0.13963,Sidewalk
8.5,7.3131,3.9958,-0.03491,0.84,-0.06981,290.6869,4.7695,walk_east_mid.0,346.9557,0.84,-0.06981,0.84,-0.06981,Sidewalk
9.0,7.6729,3.9832,-0.03491,0.72,-0.0,290.3271,4.8525,walk_east_mid.0,346.5677,0.72,-0.0,0.72,-0.0,Sidewalk
9.5,8.1317,3.9511,-0.06981,0.92,-0.06981,289.8683,4.8601,walk_east_mid.0,345.7187,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,8.5317,3.9511,-0.0,0.8,0.13963,289.4683,4.8905,walk_east_mid.0,345.2855,0.8,0.13963,0.8,0.13963,Sidewalk
10.5,8.9515,3.9365,-0.03491,0.84,-0.06981,289.0485,4.8688,walk_east_mid.0,344.8162,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,9.3512,3.9225,-0.03491,0.8,-0.0,288.6488,4.956,walk_east_mid.0,344.3932,0.8,-0.0,0.8,-0.0,Sidewalk
11.5,9.8101,3.8904,-0.06981,0.92,-0.06981,288.1899,4.8753,walk_east_up.1,343.5365,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,10.2501,3.8904,-0.0,0.88,0.13963,287.7499,4.6437,walk_east_up.1,343.0485,0.88,0.13963,0.88,0.13963,Sidewalk
12.5,10.7098,3.8744,-0.03491,0.92,-0.06981,287.2902,4.5485,walk_east_up.1,342.6356,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.1096,3.8883,0.03491,0.8,0.13963,286.8904,4.3035,walk_east_up.1,342.1796,0.8,0.13963,0.8,0.13963,Sidewalk
13.5,11.5286,3.9176,0.06981,0.84,0.06981,286.4714,4.1528,walk_east_up.1,341.6948,0.84,0.06981,0.84,0.06981,Sidewalk
14.0,11.9276,3.9455,0.06981,0.8,-0.0,286.0724,3.9416,walk_east_up.1,341.3676,0.8,-0.0,0.8,-0.0,Sidewalk
14.5,12.3851,3.9936,0.10472,0.92,0.06981,285.6149,3.7556,walk_east_up.1,340.528,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,12.8248,4.009,0.03491,0.88,-0.13963,285.1752,3.5714,walk_east_up.1,339.995,0.88,-0.13963,0.88,-0.13963,Sidewalk
15.5,13.2837,4.0411,0.06981,0.92,0.06981,284.7163,3.4769,walk_east_up.1,339.6149,0.92,0.06981,0.92,0.06981,Sidewalk
