time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9622,-0.11908,0.5,-0.10769,295.627,3.2032,walk_east_up.0,teb_optimized,4090.0917,0.5,-0.10769,0.5,-0.10769,Sidewalk
1.5,2.747,3.9355,-0.07117,0.75,0.09582,295.253,3.2716,walk_east_up.0,teb_optimized,4082.202,0.75,0.09582,0.75,0.09582,Sidewalk
2.0,3.247,3.9355,8e-05,1.0,0.14249,294.753,3.2386,walk_east_up.0,teb_optimized,4070.8191,1.0,0.14249,1.0,0.14249,Sidewalk
2.5,3.7469,3.9477,0.02441,1.0,0.04868,294.2531,3.1406,walk_east_up.0,teb_optimized,4055.5086,1.0,0.04868,1.0,0.04868,Sidewalk
3.0,4.2466,3.9625,0.02946,1.0,0.01009,293.7534,3.0459,walk_east_up.0,teb_optimized,4041.196,1.0,0.01009,1.0,0.01009,Sidewalk
3.5,4.7466,3.9722,0.01947,1.0,-0.01998,293.2534,2.9583,walk_east_up.0,teb_optimized,4027.0179,1.0,-0.01998,1.0,-0.01998,Sidewalk
4.0,5.2465,3.9772,0.01009,1.0,-0.01875,292.7535,2.9221,walk_east_up.0,teb_optimized,4012.8173,1.0,-0.01875,1.0,-0.01875,Sidewalk
4.5,5.7465,3.9798,0.00515,1.0,-0.00988,292.2535,2.8776,walk_east_up.0,teb_optimized,3998.6271,1.0,-0.00988,1.0,-0.00988,Sidewalk
5.0,6.2465,3.9815,0.00335,1.0,-0.00359,291.7535,2.8427,walk_east_up.0,teb_optimized,3984.4994,1.0,-0.00359,1.0,-0.00359,Sidewalk
