time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,589.9746,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.9734,walk_east_up.0,587.6832,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9868,3.9244,-0.06981,0.8,0.06981,295.0132,3.1136,walk_east_up.0,586.4727,0.8,0.06981,0.8,0.06981,Sidewalk
2.0,3.3858,3.8964,-0.06981,0.8,-0.0,294.6142,3.2179,walk_east_up.0,585.2582,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7836,3.8546,-0.10472,0.8,-0.06981,294.2164,3.3381,walk_east_up.0,584.4279,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1814,3.8128,-0.10472,0.8,-0.0,293.8186,3.4161,walk_east_up.0,583.4391,0.8,-0.0,0.8,-0.0,Sidewalk
3.5,4.5775,3.7572,-0.13963,0.8,-0.06981,293.4226,3.5566,walk_east_up.0,582.6884,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.9736,3.7015,-0.13963,0.8,-0.0,293.0265,3.6444,walk_east_up.0,581.7563,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.3714,3.6597,-0.10472,0.8,0.06981,292.6288,3.6915,walk_east_up.0,581.0217,0.8,0.06981,0.8,0.06981,Sidewalk
5.0,5.7692,3.6179,-0.10472,0.8,-0.0,292.231,3.8292,walk_east_up.0,580.1124,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1683,3.59,-0.06981,0.8,0.06981,291.832,3.8723,walk_east_up.0,579.38,0.8,0.06981,0.8,0.06981,Sidewalk
6.0,6.5673,3.5621,-0.06981,0.8,-0.0,291.433,3.9512,walk_east_up.0,578.4867,0.8,-0.0,0.8,-0.0,Sidewalk
6.5,6.9671,3.5481,-0.03491,0.8,0.06981,291.0333,4.051,walk_east_up.0,577.7494,0.8,0.06981,0.8,0.06981,Sidewalk
7.0,7.3668,3.5341,-0.03491,0.8,-0.0,290.6336,4.1676,walk_east_up.0,576.847,0.8,-0.0,0.8,-0.0,Sidewalk
7.5,7.7658,3.5062,-0.06981,0.8,-0.06981,290.2346,4.2551,walk_east_up.0,576.0976,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.1649,3.4783,-0.06981,0.8,-0.0,289.8356,4.3557,walk_east_up.0,575.2177,0.8,-0.0,0.8,-0.0,Sidewalk
8.5,8.5646,3.4644,-0.03491,0.8,0.06981,289.4359,4.4366,walk_east_up.0,574.4632,0.8,0.06981,0.8,0.06981,Sidewalk
9.0,8.9644,3.4504,-0.03491,0.8,-0.0,289.0362,4.5403,walk_east_up.0,573.5905,0.8,-0.0,0.8,-0.0,Sidewalk
9.5,9.3644,3.4504,-0.0,0.8,0.06981,288.6362,4.6279,walk_east_up.0,572.8525,0.8,0.06981,0.8,0.06981,Sidewalk
10.0,9.7644,3.4504,-0.0,0.8,-0.0,288.2362,4.725,walk_east_up.0,571.9686,0.8,-0.0,0.8,-0.0,Sidewalk
10.5,10.1641,3.4365,-0.03491,0.8,-0.06981,287.8364,4.8047,walk_east_up.0,571.2215,0.8,-0.06981,0.8,-0.06981,Sidewalk
