time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,18.9,4.0,0.0,0.8,0.0,279.1,0.5899,walk_east_mid.0,velocity_selected,0.474,0.8,0.0,0.8,0.0,Sidewalk
17.5,19.4,4.0,0.0,1.0,0.0,278.6,0.5387,walk_east_mid.0,velocity_selected,0.3923,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.9,4.0,0.0,1.0,0.0,278.1,0.5023,walk_east_mid.0,velocity_selected,0.3242,1.0,0.0,1.0,0.0,Sidewalk
18.5,20.4,4.0,0.0,1.0,0.0,277.6,0.4755,walk_east_mid.0,velocity_selected,0.3003,1.0,0.0,1.0,0.0,Sidewalk
19.0,20.8,4.0,0.0,0.8,0.0,277.2,0.4902,walk_east_mid.0,velocity_selected,0.4872,0.8,0.0,0.8,0.0,Sidewalk
19.5,21.2,4.0,0.0,0.8,0.0,276.8,0.4866,walk_east_mid.0,velocity_selected,0.4923,0.8,0.0,0.8,0.0,Sidewalk
20.0,21.7,4.0,0.0,1.0,0.0,276.3,0.4511,walk_east_mid.0,velocity_selected,0.3847,1.0,0.0,1.0,0.0,Sidewalk
20.5,22.1,4.0,0.0,0.8,0.0,275.9,0.4865,walk_east_mid.0,velocity_selected,0.4892,0.8,0.0,0.8,0.0,Sidewalk
21.0,22.6,4.0,0.0,1.0,0.0,275.4,0.457,walk_east_mid.0,velocity_selected,0.3294,1.0,0.0,1.0,0.0,Sidewalk
21.5,23.1,4.0,0.0,1.0,0.0,274.9,0.4231,walk_east_mid.0,velocity_selected,0.4115,1.0,0.0,1.0,0.0,Sidewalk
22.0,23.5,4.0,0.0,0.8,0.0,274.5,0.4857,walk_east_mid.0,velocity_selected,0.4937,0.8,0.0,0.8,0.0,Sidewalk
22.5,24.0,4.0,0.0,1.0,0.0,274.0,0.4488,walk_east_mid.0,velocity_selected,0.4019,1.0,0.0,1.0,0.0,Sidewalk
23.0,24.4,4.0,0.0,0.8,0.0,273.6,0.4658,walk_east_mid.0,velocity_selected,0.4997,0.8,0.0,0.8,0.0,Sidewalk
23.5,24.8755,3.8455,-0.31416,1.0,-0.62832,273.1245,0.4651,walk_east_mid.0,velocity_selected,0.4966,1.0,-0.62832,1.0,-0.62832,Sidewalk
24.0,25.3755,3.8458,0.00057,1.0,0.62945,272.6245,0.4445,walk_east_mid.0,velocity_selected,0.3244,1.0,0.62945,1.0,0.62945,Sidewalk
24.5,25.8755,3.8461,0.00057,1.0,0.0,272.1245,0.4205,walk_east_mid.0,velocity_selected,0.3886,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.3755,3.8463,0.00057,1.0,0.0,271.6245,0.4018,walk_east_mid.0,velocity_selected,0.3692,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.8755,3.8466,0.00057,1.0,0.0,271.1245,0.3856,walk_east_mid.0,velocity_selected,0.3694,1.0,0.0,1.0,0.0,Sidewalk
