time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,4.007,0.03491,0.8,0.13963,295.4004,2.8214,walk_east_dn.0,588.4474,0.8,0.13963,0.8,0.13963,Sidewalk
1.5,3.0155,4.0654,0.13963,0.84,0.20944,294.9845,2.772,walk_east_dn.0,587.3039,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4513,4.1267,0.13963,0.88,-0.0,294.5488,2.7403,walk_east_dn.0,586.3505,0.88,-0.0,0.88,-0.0,Sidewalk
2.5,3.9141,4.2083,0.17453,0.94,0.06981,294.0859,2.6797,walk_east_dn.0,584.8148,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.377,4.2899,0.17453,0.94,-0.0,293.6232,2.6403,walk_east_dn.0,583.8506,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8424,4.3553,0.13963,0.94,-0.06981,293.1578,2.5404,walk_east_dn.0,583.0187,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3078,4.4207,0.13963,0.94,-0.0,292.6925,2.4827,walk_east_dn.0,581.8588,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7753,4.4698,0.10472,0.94,-0.06981,292.2251,2.4007,walk_east_dn.0,581.0831,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.2427,4.519,0.10472,0.94,-0.0,291.7578,2.3379,walk_east_dn.0,579.921,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.7115,4.5518,0.06981,0.94,-0.06981,291.289,2.2863,walk_east_dn.0,579.1,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.1804,4.5845,0.06981,0.94,-0.0,290.8202,2.2542,walk_east_dn.0,577.9394,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6501,4.601,0.03491,0.94,-0.06981,290.3505,2.1896,walk_east_dn.0,577.2557,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.1198,4.6174,0.03491,0.94,-0.0,289.8808,2.15,walk_east_dn.0,576.0745,0.94,-0.0,0.94,-0.0,Sidewalk
