time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.0029,walk_east_dn.0,588.1197,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0696,3.9791,0.0,0.94,0.06981,294.9304,3.1102,walk_east_dn.0,586.6802,0.94,0.06981,0.94,0.06981,Sidewalk
2.0,3.5396,3.9791,0.0,0.94,-0.0,294.4604,3.2646,walk_east_dn.0,585.51,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,4.0093,3.9955,0.03491,0.94,0.06981,293.9907,3.4381,walk_east_dn.0,584.2879,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4791,4.0119,0.03491,0.94,-0.0,293.5209,3.5836,walk_east_dn.0,583.2087,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9479,4.0447,0.06981,0.94,0.06981,293.0521,3.6743,walk_east_dn.0,582.1687,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.4168,4.0774,0.06981,0.94,-0.0,292.5832,3.8305,walk_east_dn.0,581.1539,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8842,4.1266,0.10472,0.94,0.06981,292.1158,3.9796,walk_east_dn.0,580.1933,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3516,4.1757,0.10472,0.94,-0.0,291.6484,4.0837,walk_east_dn.0,579.1788,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.8205,4.2085,0.06981,0.94,-0.06981,291.1796,4.1689,walk_east_dn.0,578.2573,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2893,4.2413,0.06981,0.94,-0.0,290.7108,4.2996,walk_east_dn.0,577.2403,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.759,4.2577,0.03491,0.94,-0.06981,290.2411,4.4466,walk_east_dn.0,576.31,0.94,-0.06981,0.94,-0.06981,Sidewalk
7.0,8.2288,4.2741,0.03491,0.94,-0.0,289.7714,4.5832,walk_east_dn.0,575.2961,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.6988,4.2741,-0.0,0.94,-0.06981,289.3014,4.6485,walk_east_dn.0,574.3992,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1688,4.2741,-0.0,0.94,-0.0,288.8314,4.7708,walk_east_dn.0,573.381,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6385,4.2905,0.03491,0.94,0.06981,288.3617,4.9227,walk_east_dn.0,572.4703,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.1082,4.3069,0.03491,0.94,-0.0,287.892,5.0437,walk_east_dn.0,571.4612,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5782,4.3069,-0.0,0.94,-0.06981,287.422,5.1354,walk_east_dn.0,570.5536,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,11.0482,4.3069,-0.0,0.94,-0.0,286.952,5.2143,walk_east_dn.0,569.5563,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.5179,4.3233,0.03491,0.94,0.06981,286.4823,5.31,walk_east_dn.0,568.6688,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,11.9876,4.3397,0.03491,0.94,-0.0,286.0126,5.4922,walk_east_dn.0,567.6513,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.4576,4.3397,-0.0,0.94,-0.06981,285.5426,5.683,walk_east_dn.0,566.7314,0.94,-0.06981,0.94,-0.06981,Sidewalk
