time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07714,0.5,0.38145,295.6302,3.009,walk_east_mid.0,mpc_optimized,821923.4179,0.5,0.38145,0.5,0.38145,Sidewalk
1.5,2.7432,3.9131,-0.09224,0.75,-0.0302,295.2568,2.9871,walk_east_mid.0,mpc_optimized,820520.7427,0.75,-0.0302,0.75,-0.0302,Sidewalk
2.0,3.2405,3.8615,-0.10343,1.0,-0.0224,294.7595,2.854,walk_east_mid.0,mpc_optimized,818421.7191,1.0,-0.0224,1.0,-0.0224,Sidewalk
2.5,3.7376,3.8072,-0.10875,1.0,-0.01063,294.2625,2.7895,walk_east_mid.0,mpc_optimized,815630.2615,1.0,-0.01063,1.0,-0.01063,Sidewalk
3.0,4.2354,3.7608,-0.09296,1.0,0.03158,293.7647,2.7085,walk_east_mid.0,mpc_optimized,812845.163,1.0,0.03158,1.0,0.03158,Sidewalk
3.5,4.7349,3.7833,0.045,1.0,0.27593,293.2652,2.6324,walk_east_mid.0,mpc_optimized,810060.3775,1.0,0.27593,1.0,0.27593,Sidewalk
4.0,5.2342,3.81,0.05332,1.0,0.01664,292.7659,2.4785,walk_east_mid.0,mpc_optimized,807271.1681,1.0,0.01664,1.0,0.01664,Sidewalk
4.5,5.7335,3.8357,0.05151,1.0,-0.00363,292.2665,2.3744,walk_east_mid.0,mpc_optimized,804487.8834,1.0,-0.00363,1.0,-0.00363,Sidewalk
5.0,6.2331,3.8575,0.04356,1.0,-0.01591,291.767,2.2819,walk_east_mid.0,mpc_optimized,801709.1652,1.0,-0.01591,1.0,-0.01591,Sidewalk
5.5,6.7327,3.8765,0.03808,1.0,-0.01095,291.2673,2.1365,walk_east_mid.0,mpc_optimized,798934.2103,1.0,-0.01095,1.0,-0.01095,Sidewalk
6.0,7.2324,3.8931,0.0332,1.0,-0.00976,290.7676,2.0619,walk_east_mid.0,mpc_optimized,796163.4331,1.0,-0.00976,1.0,-0.00976,Sidewalk
6.5,7.7322,3.9072,0.02829,1.0,-0.00983,290.2678,1.9863,walk_east_mid.0,mpc_optimized,793396.9835,1.0,-0.00983,1.0,-0.00983,Sidewalk
7.0,8.2321,3.9197,0.02483,1.0,-0.00691,289.7679,1.8632,walk_east_mid.0,mpc_optimized,790634.9625,1.0,-0.00691,1.0,-0.00691,Sidewalk
7.5,8.732,3.9305,0.0217,1.0,-0.00626,289.2681,1.7503,walk_east_mid.0,mpc_optimized,787877.4893,1.0,-0.00626,1.0,-0.00626,Sidewalk
8.0,9.2319,3.94,0.01891,1.0,-0.0056,288.7681,1.6303,walk_east_mid.0,mpc_optimized,785124.641,1.0,-0.0056,1.0,-0.0056,Sidewalk
8.5,9.7318,3.9482,0.01645,1.0,-0.00491,288.2682,1.5222,walk_east_mid.0,mpc_optimized,782376.4592,1.0,-0.00491,1.0,-0.00491,Sidewalk
9.0,10.2317,3.9553,0.01422,1.0,-0.00447,287.7683,1.3719,walk_east_mid.0,mpc_optimized,779633.0582,1.0,-0.00447,1.0,-0.00447,Sidewalk
9.5,10.7317,3.961,0.01141,1.0,-0.00561,287.2683,1.2719,walk_east_mid.0,mpc_optimized,776894.2185,1.0,-0.00561,1.0,-0.00561,Sidewalk
10.0,11.2317,3.9645,0.00695,1.0,-0.00892,286.7683,1.1268,walk_east_mid.0,mpc_optimized,774160.6414,1.0,-0.00892,1.0,-0.00892,Sidewalk
10.5,11.7317,3.9684,0.00778,1.0,0.00166,286.2683,1.0445,walk_east_mid.0,mpc_optimized,771430.8249,1.0,0.00166,1.0,0.00166,Sidewalk
11.0,12.23,3.9268,-0.08315,1.0,-0.18186,285.77,0.9135,walk_east_mid.0,mpc_optimized,768708.0329,1.0,-0.18186,1.0,-0.18186,Sidewalk
11.5,12.7282,3.8848,-0.08409,1.0,-0.00189,285.2718,0.7824,walk_east_mid.0,mpc_optimized,765998.3427,1.0,-0.00189,1.0,-0.00189,Sidewalk
12.0,13.2278,3.9051,0.04055,1.0,0.24928,284.7722,0.6905,walk_east_mid.0,mpc_optimized,763291.2518,1.0,0.24928,1.0,0.24928,Sidewalk
12.5,13.7185,4.0009,0.19271,1.0,0.30433,284.2815,0.5839,walk_east_mid.0,mpc_optimized,760587.7177,1.0,0.30433,1.0,0.30433,Sidewalk
13.0,14.2083,4.1015,0.20255,1.0,0.01969,283.7917,0.4755,walk_east_mid.0,mpc_optimized,757935.6759,1.0,0.01969,1.0,0.01969,Sidewalk
13.5,14.7007,4.1885,0.17508,1.0,-0.05495,283.2994,0.4035,walk_east_mid.0,mpc_optimized,755288.475,1.0,-0.05495,1.0,-0.05495,Sidewalk
