time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9804,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.8782,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.6727,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.4857,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.2407,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.0532,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,1.8522,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,1.6232,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,1.4031,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.198,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2989,4.0366,0.06099,1.2,0.12197,289.7011,1.0204,walk_east_up.0,path_found,21.0,1.2,0.12197,1.2,0.12197,Sidewalk
6.5,8.8978,4.0731,0.06099,1.2,0.0,289.1022,0.8466,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4974,4.0512,-0.03655,1.2,-0.19508,288.5026,0.73,walk_east_up.0,no_path,0.0,1.2,-0.19508,1.2,-0.19508,Sidewalk
7.5,10.0972,4.0633,0.02015,1.2,0.1134,287.9028,0.6442,walk_east_up.0,path_found,22.0,1.2,0.1134,1.2,0.1134,Sidewalk
8.0,10.6971,4.0754,0.02015,1.2,0.0,287.3029,0.6101,walk_east_up.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.2971,4.0725,-0.00482,1.2,-0.04994,286.7029,0.6496,walk_east_up.0,path_found,21.0,1.2,-0.04994,1.2,-0.04994,Sidewalk
9.0,11.8971,4.0696,-0.00482,1.2,0.0,286.1029,0.7442,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4971,4.0612,-0.01391,1.2,-0.01817,285.503,0.8902,walk_east_up.0,path_found,21.0,1.2,-0.01817,1.2,-0.01817,Sidewalk
10.0,13.097,4.0529,-0.01391,1.2,0.0,284.903,1.0375,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6961,4.0849,0.05337,1.2,0.13457,284.3039,1.1976,walk_east_up.0,path_found,21.0,1.2,0.13457,1.2,0.13457,Sidewalk
11.0,14.2953,4.1169,0.05337,1.2,0.0,283.7047,1.4063,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8949,4.1392,0.03707,1.2,-0.03261,283.1052,1.5644,walk_east_up.0,path_found,20.0,1.2,-0.03261,1.2,-0.03261,Sidewalk
12.0,15.4945,4.1614,0.03707,1.2,0.0,282.5056,1.7328,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0939,4.1884,0.04496,1.2,0.01578,281.9062,1.945,walk_east_up.0,path_found,21.0,1.2,0.01578,1.2,0.01578,Sidewalk
13.0,16.6932,4.2153,0.04496,1.2,0.0,281.3068,2.1124,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2898,4.1511,-0.10725,1.2,-0.30443,280.7102,2.306,walk_east_mid.0,no_path,0.0,1.2,-0.30443,1.2,-0.30443,Sidewalk
14.0,17.8881,4.1059,-0.07541,1.2,0.06369,280.1119,2.2437,walk_east_mid.0,no_path,0.0,1.2,0.06369,1.2,0.06369,Sidewalk
14.5,18.4873,4.0742,-0.0529,1.2,0.04501,279.5128,2.2321,walk_east_mid.0,no_path,0.0,1.2,0.04501,1.2,0.04501,Sidewalk
15.0,19.0872,4.0841,0.01657,1.2,0.13894,278.9128,2.2312,walk_east_mid.0,path_found,21.0,1.2,0.13894,1.2,0.13894,Sidewalk
15.5,19.6871,4.0941,0.01657,1.2,0.0,278.3129,2.2049,walk_east_mid.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
16.0,20.287,4.1062,0.02023,1.2,0.00733,277.7131,2.2272,walk_east_mid.0,path_found,20.0,1.2,0.00733,1.2,0.00733,Sidewalk
16.5,20.8868,4.1183,0.02023,1.2,0.0,277.1132,2.1415,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4852,4.1629,0.07428,1.2,0.1081,276.5149,2.1449,walk_east_mid.0,path_found,20.0,1.2,0.1081,1.2,0.1081,Sidewalk
17.5,22.0835,4.2074,0.07428,1.2,0.0,275.9165,2.1523,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.0,22.6803,4.1455,-0.10332,1.2,-0.35521,275.3197,2.1644,walk_east_mid.0,no_path,0.0,1.2,-0.35521,1.2,-0.35521,Sidewalk
18.5,23.2801,4.1631,0.0294,1.2,0.26545,274.72,2.0994,walk_east_mid.0,path_found,20.0,1.2,0.26545,1.2,0.26545,Sidewalk
19.0,23.8798,4.1808,0.0294,1.2,0.0,274.1202,2.0858,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.4774,4.1268,-0.09014,1.2,-0.23909,273.5226,2.0273,walk_east_mid.0,no_path,0.0,1.2,-0.23909,1.2,-0.23909,Sidewalk
20.0,25.0762,4.0888,-0.0633,1.2,0.05369,272.9238,2.0037,walk_east_mid.0,no_path,0.0,1.2,0.05369,1.2,0.05369,Sidewalk
20.5,25.676,4.1037,0.02478,1.2,0.17615,272.324,1.9758,walk_east_mid.0,path_found,20.0,1.2,0.17615,1.2,0.17615,Sidewalk
21.0,26.2758,4.1185,0.02478,1.2,0.0,271.7242,1.9106,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,26.8757,4.1072,-0.01889,1.2,-0.08732,271.1243,1.9119,walk_east_mid.0,path_found,20.0,1.2,-0.08732,1.2,-0.08732,Sidewalk
22.0,27.4756,4.0959,-0.01889,1.2,0.0,270.5244,1.8379,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0756,4.0919,-0.00666,1.2,0.02445,269.9244,1.7733,walk_east_mid.0,path_found,20.0,1.2,0.02445,1.2,0.02445,Sidewalk
23.0,28.6756,4.0879,-0.00666,1.2,0.0,269.3244,1.7529,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.275,4.0615,-0.04391,1.2,-0.0745,268.725,1.7767,walk_east_mid.0,no_path,0.0,1.2,-0.0745,1.2,-0.0745,Sidewalk
24.0,29.8746,4.0845,0.03826,1.2,0.16435,268.1255,1.7396,walk_east_mid.0,path_found,20.0,1.2,0.16435,1.2,0.16435,Sidewalk
24.5,30.4741,4.1074,0.03826,1.2,0.0,267.5259,1.7157,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0741,4.1003,-0.01192,1.2,-0.10036,266.9259,1.7401,walk_east_mid.0,path_found,20.0,1.2,-0.10036,1.2,-0.10036,Sidewalk
25.5,31.674,4.0931,-0.01192,1.2,0.0,266.326,1.6619,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2734,4.0652,-0.04654,1.2,-0.06924,265.7266,1.5965,walk_east_mid.0,no_path,0.0,1.2,-0.06924,1.2,-0.06924,Sidewalk
26.5,32.8733,4.0567,-0.01422,1.2,0.06464,265.1267,1.6074,walk_east_mid.0,path_found,20.0,1.2,0.06464,1.2,0.06464,Sidewalk
27.0,33.4733,4.0482,-0.01422,1.2,0.0,264.5267,1.5488,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,34.0731,4.0611,0.02151,1.2,0.07145,263.9269,1.5349,walk_east_mid.0,path_found,20.0,1.2,0.07145,1.2,0.07145,Sidewalk
28.0,34.673,4.074,0.02151,1.2,0.0,263.327,1.4546,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2729,4.0661,-0.01309,1.2,-0.0692,262.7271,1.4448,walk_east_mid.0,path_found,19.0,1.2,-0.0692,1.2,-0.0692,Sidewalk
29.0,35.8729,4.0583,-0.01309,1.2,0.0,262.1271,1.4619,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4726,4.0408,-0.02912,1.2,-0.03206,261.5274,1.3674,walk_east_mid.0,no_path,0.0,1.2,-0.03206,1.2,-0.03206,Sidewalk
30.0,37.0726,4.037,-0.00627,1.2,0.0457,260.9274,1.2846,walk_east_mid.0,path_found,20.0,1.2,0.0457,1.2,0.0457,Sidewalk
30.5,37.6726,4.0333,-0.00627,1.2,0.0,260.3274,1.1956,walk_east_mid.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2722,4.0557,0.03744,1.2,0.08744,259.7278,1.185,walk_east_mid.0,path_found,19.0,1.2,0.08744,1.2,0.08744,Sidewalk
31.5,38.8718,4.0782,0.03744,1.2,0.0,259.1283,1.1902,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.0,39.4714,4.0979,0.03282,1.2,-0.00925,258.5286,1.2157,walk_east_mid.0,path_found,19.0,1.2,-0.00925,1.2,-0.00925,Sidewalk
32.5,40.0711,4.1176,0.03282,1.2,0.0,257.9289,1.2171,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,40.6701,4.0824,-0.05871,1.2,-0.18307,257.3299,1.2323,walk_east_mid.0,no_path,0.0,1.2,-0.18307,1.2,-0.18307,Sidewalk
33.5,41.27,4.0937,0.01885,1.2,0.15513,256.73,1.2176,walk_east_mid.0,path_found,19.0,1.2,0.15513,1.2,0.15513,Sidewalk
34.0,41.8699,4.105,0.01885,1.2,0.0,256.1302,1.2198,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,42.4666,4.0421,-0.10497,1.2,-0.24764,255.5334,1.133,walk_east_mid.0,path_found,19.0,1.2,-0.24764,1.2,-0.24764,Sidewalk
35.0,43.0633,3.9792,-0.10497,1.2,0.0,254.9367,1.057,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,43.6628,3.957,-0.0371,1.2,0.13574,254.3372,1.0128,walk_east_mid.0,path_found,19.0,1.2,0.13574,1.2,0.13574,Sidewalk
36.0,44.2624,3.9347,-0.0371,1.2,0.0,253.7376,0.9529,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8615,3.9679,0.05529,1.2,0.18479,253.1385,0.8828,walk_east_mid.0,path_found,19.0,1.2,0.18479,1.2,0.18479,Sidewalk
37.0,45.4606,4.001,0.05529,1.2,0.0,252.5394,0.8216,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0606,4.0007,-0.00052,1.2,-0.11163,251.9394,0.8357,walk_east_mid.0,no_path,0.0,1.2,-0.11163,1.2,-0.11163,Sidewalk
38.0,46.6606,4.0005,-0.00037,1.2,0.00031,251.3394,0.8275,walk_east_mid.0,no_path,0.0,1.2,0.00031,1.2,0.00031,Sidewalk
38.5,47.2599,3.9709,-0.04937,1.2,-0.09802,250.7401,0.8127,walk_east_mid.0,path_found,18.0,1.2,-0.09802,1.2,-0.09802,Sidewalk
39.0,47.8591,3.9413,-0.04937,1.2,0.0,250.1409,0.7837,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4589,3.9589,0.02935,1.2,0.15744,249.5411,0.7152,walk_east_mid.0,no_path,0.0,1.2,0.15744,1.2,0.15744,Sidewalk
40.0,49.0566,4.0106,0.08633,1.2,0.11396,248.9434,0.6712,walk_east_mid.0,path_found,18.0,1.2,0.11396,1.2,0.11396,Sidewalk
40.5,49.6544,4.0624,0.08633,1.2,0.0,248.3456,0.5968,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2544,4.0616,-0.00123,1.2,-0.17512,247.7456,0.5477,walk_east_mid.0,path_found,19.0,1.2,-0.17512,1.2,-0.17512,Sidewalk
41.5,50.8544,4.0609,-0.00123,1.2,0.0,247.1456,0.5402,walk_east_mid.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4532,4.0994,0.06428,1.2,0.13101,246.5468,0.4549,walk_east_mid.0,path_found,18.0,1.2,0.13101,1.2,0.13101,Sidewalk
42.5,52.0519,4.138,0.06428,1.2,0.0,245.9481,0.4836,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6505,4.0967,-0.06887,1.2,-0.2663,245.3495,0.4946,walk_east_mid.0,no_path,0.0,1.2,-0.2663,1.2,-0.2663,Sidewalk
43.5,53.2498,4.0677,-0.0483,1.2,0.04115,244.7502,0.4736,walk_east_mid.0,no_path,0.0,1.2,0.04115,1.2,0.04115,Sidewalk
44.0,53.8488,4.1022,0.05751,1.2,0.21162,244.1512,0.4332,walk_east_mid.0,path_found,18.0,1.2,0.21162,1.2,0.21162,Sidewalk
44.5,54.4478,4.1367,0.05751,1.2,0.0,243.5522,0.367,walk_east_mid.0,path_found,18.0,1.2,0.0,1.2,0.0,Sidewalk
