time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.9031,walk_east_mid.0,588.5507,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0037,3.8941,-0.13963,0.82,-0.06981,294.9963,2.9859,walk_east_up.0,587.5134,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4196,3.8357,-0.13963,0.84,-0.0,294.5804,2.9953,walk_east_up.0,586.4321,0.84,-0.0,0.84,-0.0,Sidewalk
2.5,3.8726,3.7558,-0.17453,0.92,-0.06981,294.1275,3.0499,walk_east_up.0,585.4367,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,4.2961,3.6811,-0.17453,0.86,-0.0,293.7041,3.083,walk_east_up.0,584.6141,0.86,-0.0,0.86,-0.0,Sidewalk
3.5,4.7318,3.6199,-0.13963,0.88,0.06981,293.2684,3.093,walk_east_mid.0,583.746,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,5.1873,3.5559,-0.13963,0.92,-0.0,292.813,3.1461,walk_east_mid.0,582.5278,0.92,-0.0,0.92,-0.0,Sidewalk
4.5,5.6349,3.5089,-0.10472,0.9,0.06981,292.3655,3.164,walk_east_mid.0,581.7827,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,6.1023,3.4597,-0.10472,0.94,-0.0,291.8982,3.1693,walk_east_mid.0,580.5643,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5612,3.4276,-0.06981,0.92,0.06981,291.4394,3.196,walk_east_up.0,579.846,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,7.03,3.3949,-0.06981,0.94,-0.0,290.9706,3.1935,walk_east_up.0,578.7387,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4897,3.3788,-0.03491,0.92,0.06981,290.5109,3.1898,walk_east_up.0,578.0537,0.92,0.06981,0.92,0.06981,Sidewalk
7.0,7.9595,3.3624,-0.03491,0.94,-0.0,290.0412,3.1375,walk_east_up.0,576.8084,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3995,3.3624,-0.0,0.88,0.06981,289.6012,3.1667,walk_east_up.0,576.3986,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.8695,3.3624,-0.0,0.94,-0.0,289.1312,3.1352,walk_east_up.0,575.12,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.3292,3.3463,-0.03491,0.92,-0.06981,288.6716,3.167,walk_east_up.0,574.0225,0.92,-0.06981,0.92,-0.06981,Sidewalk
9.0,9.7989,3.3299,-0.03491,0.94,-0.0,288.2019,3.1154,walk_east_up.0,573.1274,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2489,3.3299,-0.0,0.9,0.06981,287.7519,3.1466,walk_east_up.0,572.6384,0.9,0.06981,0.9,0.06981,Sidewalk
10.0,10.7189,3.3299,-0.0,0.94,-0.0,287.2819,3.1182,walk_east_up.0,571.3512,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1386,3.3153,-0.03491,0.84,-0.06981,286.8622,3.1071,walk_east_up.0,570.5406,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,11.6083,3.2989,-0.03491,0.94,-0.0,286.3925,3.0769,walk_east_up.0,569.3273,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0783,3.2989,-0.0,0.94,0.06981,285.9225,3.0931,walk_east_up.0,568.6634,0.94,0.06981,0.94,0.06981,Sidewalk
12.0,12.5483,3.2989,-0.0,0.94,-0.0,285.4525,3.0657,walk_east_up.0,567.4626,0.94,-0.0,0.94,-0.0,Sidewalk
