time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.9282,walk_east_up.0,588.4576,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,3.0086,3.9501,-0.06981,0.84,-0.06981,294.9914,2.9739,walk_east_up.0,587.3596,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.4575,3.9187,-0.06981,0.9,-0.0,294.5425,2.9906,walk_east_up.0,586.1356,0.9,-0.0,0.9,-0.0,Sidewalk
2.5,3.9051,3.8717,-0.10472,0.9,-0.06981,294.095,2.9605,walk_east_up.0,585.2307,0.9,-0.06981,0.9,-0.06981,Sidewalk
3.0,4.3725,3.8226,-0.10472,0.94,-0.0,293.6276,2.9695,walk_east_up.0,584.0069,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.8379,3.7571,-0.13963,0.94,-0.06981,293.1622,2.9184,walk_east_up.0,583.071,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.3033,3.6917,-0.13963,0.94,-0.0,292.6968,2.9133,walk_east_up.0,582.1322,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.7708,3.6426,-0.10472,0.94,0.06981,292.2295,2.8953,walk_east_up.0,581.0851,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.2382,3.5935,-0.10472,0.94,-0.0,291.7621,2.8523,walk_east_up.0,580.0502,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.707,3.5607,-0.06981,0.94,0.06981,291.2933,2.8037,walk_east_up.0,579.2869,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,7.1759,3.5279,-0.06981,0.94,-0.0,290.8245,2.8208,walk_east_up.0,578.1295,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.6135,3.4819,-0.10472,0.88,-0.06981,290.387,2.8297,walk_east_up.0,577.4454,0.88,-0.06981,0.88,-0.06981,Sidewalk
7.0,8.0809,3.4328,-0.10472,0.94,-0.0,289.9196,2.8503,walk_east_up.0,576.2349,0.94,-0.0,0.94,-0.0,Sidewalk
