time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.3732,3.9638,-0.11242,0.5,-0.09438,295.6268,3.0636,walk_east_up.0,teb_optimized,4112.4016,0.5,-0.09438,0.5,-0.09438,Sidewalk
1.5,2.7469,3.9328,-0.08278,0.75,0.05928,295.2531,3.0465,walk_east_up.0,teb_optimized,4096.2652,0.75,0.05928,0.75,0.05928,Sidewalk
2.0,3.2468,3.9277,-0.01018,1.0,0.1452,294.7532,2.914,walk_east_up.0,teb_optimized,4074.3862,1.0,0.1452,1.0,0.1452,Sidewalk
2.5,3.7468,3.9348,0.01423,1.0,0.04882,294.2532,2.8197,walk_east_up.0,teb_optimized,4060.452,1.0,0.04882,1.0,0.04882,Sidewalk
3.0,4.2466,3.947,0.02445,1.0,0.02045,293.7534,2.7051,walk_east_up.0,teb_optimized,4048.7229,1.0,0.02045,1.0,0.02045,Sidewalk
3.5,4.7464,3.9635,0.03301,1.0,0.01712,293.2536,2.619,walk_east_up.0,teb_optimized,4036.2695,1.0,0.01712,1.0,0.01712,Sidewalk
4.0,5.2459,3.9863,0.04553,1.0,0.02504,292.7541,2.4827,walk_east_up.0,teb_optimized,4017.0234,1.0,0.02504,1.0,0.02504,Sidewalk
4.5,5.7447,4.0203,0.06799,1.0,0.04491,292.2553,2.384,walk_east_up.0,teb_optimized,4019.4007,1.0,0.04491,1.0,0.04491,Sidewalk
5.0,6.2429,4.0626,0.08471,1.0,0.03344,291.7571,2.2764,walk_east_up.0,teb_optimized,4001.2037,1.0,0.03344,1.0,0.03344,Sidewalk
5.5,6.7399,4.1175,0.11001,1.0,0.0506,291.2601,2.1281,walk_east_up.0,teb_optimized,3996.1098,1.0,0.0506,1.0,0.0506,Sidewalk
6.0,7.2386,4.1535,0.07203,1.0,-0.07596,290.7615,2.0272,walk_east_up.0,teb_optimized,3980.3227,1.0,-0.07596,1.0,-0.07596,Sidewalk
6.5,7.7385,4.1614,0.01593,1.0,-0.1122,290.2615,1.9249,walk_east_up.0,teb_optimized,3943.5831,1.0,-0.1122,1.0,-0.1122,Sidewalk
7.0,8.238,4.1379,-0.04704,1.0,-0.12594,289.7621,1.793,walk_east_up.0,teb_optimized,3929.0937,1.0,-0.12594,1.0,-0.12594,Sidewalk
