time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.42,4.0016,0.01309,0.54,0.05236,295.58,3.1997,walk_east_up.0,397.9901,0.54,0.05236,0.54,0.05236,Sidewalk
1.5,2.7199,3.9937,-0.02618,0.6,-0.07854,295.2801,3.3709,walk_east_up.0,397.2405,0.6,-0.07854,0.6,-0.07854,Sidewalk
2.0,3.0788,3.9655,-0.07854,0.72,-0.10472,294.9213,3.4707,walk_east_up.0,396.4614,0.72,-0.10472,0.72,-0.10472,Sidewalk
2.5,3.4372,3.9325,-0.09163,0.72,-0.02618,294.5628,3.632,walk_east_up.0,395.6311,0.72,-0.02618,0.72,-0.02618,Sidewalk
3.0,3.8245,3.8867,-0.11781,0.78,-0.05236,294.1755,3.7754,walk_east_up.0,394.891,0.78,-0.05236,0.78,-0.05236,Sidewalk
3.5,4.2422,3.8428,-0.10472,0.84,0.02618,293.7578,3.8248,walk_east_up.0,394.1255,0.84,0.02618,0.84,0.02618,Sidewalk
4.0,4.6898,3.7958,-0.10472,0.9,-0.0,293.3103,3.9248,walk_east_up.0,393.2909,0.9,-0.0,0.9,-0.0,Sidewalk
4.5,5.1664,3.7393,-0.11781,0.96,-0.02618,292.8337,3.9149,walk_east_up.0,392.4362,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,5.7042,3.6899,-0.09163,1.08,0.05236,292.296,3.8928,walk_east_up.0,392.0008,1.08,0.05236,1.08,0.05236,Sidewalk
5.5,6.2126,3.6499,-0.07854,1.02,0.02618,291.7876,3.9191,walk_east_up.0,391.0017,1.02,0.02618,1.02,0.02618,Sidewalk
6.0,6.6911,3.6122,-0.07854,0.96,-0.0,291.3091,3.9464,walk_east_up.0,390.0786,0.96,-0.0,0.96,-0.0,Sidewalk
6.5,7.199,3.5656,-0.09163,1.02,-0.02618,290.8013,3.9725,walk_east_up.0,389.2075,1.02,-0.02618,1.02,-0.02618,Sidewalk
7.0,7.7678,3.5283,-0.06545,1.14,0.05236,290.2326,3.8749,walk_east_up.0,388.669,1.14,0.05236,1.14,0.05236,Sidewalk
7.5,8.307,3.5,-0.05236,1.08,0.02618,289.6934,3.8002,walk_east_up.0,387.6034,1.08,0.02618,1.08,0.02618,Sidewalk
8.0,8.8463,3.4718,-0.05236,1.08,-0.0,289.1542,3.7314,walk_east_up.0,386.8443,1.08,-0.0,1.08,-0.0,Sidewalk
8.5,9.3253,3.4404,-0.06545,0.96,-0.02618,288.6753,3.7884,walk_east_up.0,386.303,0.96,-0.02618,0.96,-0.02618,Sidewalk
9.0,9.9248,3.4168,-0.03927,1.2,0.05236,288.0758,3.7534,walk_east_up.0,385.3064,1.2,0.05236,1.2,0.05236,Sidewalk
9.5,10.4946,3.4019,-0.02618,1.14,0.02618,287.506,3.7417,walk_east_up.0,384.359,1.14,0.02618,1.14,0.02618,Sidewalk
10.0,11.0644,3.387,-0.02618,1.14,-0.0,286.9362,3.6646,walk_east_up.0,383.5623,1.14,-0.0,1.14,-0.0,Sidewalk
10.5,11.604,3.3658,-0.03927,1.08,-0.02618,286.3967,3.6859,walk_east_up.0,382.795,1.08,-0.02618,1.08,-0.02618,Sidewalk
11.0,12.2039,3.3579,-0.01309,1.2,0.05236,285.7968,3.6373,walk_east_up.0,382.0943,1.2,0.05236,1.2,0.05236,Sidewalk
11.5,12.8039,3.3579,-0.0,1.2,0.02618,285.1968,3.5828,walk_east_up.0,381.3314,1.2,0.02618,1.2,0.02618,Sidewalk
12.0,13.3739,3.3579,-0.0,1.14,-0.0,284.6268,3.5556,walk_east_up.0,380.4212,1.14,-0.0,1.14,-0.0,Sidewalk
12.5,13.9439,3.3505,-0.01309,1.14,-0.02618,284.0569,3.5334,walk_east_up.0,379.6435,1.14,-0.02618,1.14,-0.02618,Sidewalk
13.0,14.5438,3.3583,0.01309,1.2,0.05236,283.4569,3.454,walk_east_up.0,379.0584,1.2,0.05236,1.2,0.05236,Sidewalk
13.5,15.1436,3.374,0.02618,1.2,0.02618,282.8571,3.3094,walk_east_up.0,378.1037,1.2,0.02618,1.2,0.02618,Sidewalk
14.0,15.7134,3.389,0.02618,1.14,-0.0,282.2872,3.2737,walk_east_up.0,377.2444,1.14,-0.0,1.14,-0.0,Sidewalk
14.5,16.2834,3.3964,0.01309,1.14,-0.02618,281.7173,3.2531,walk_east_up.0,376.3153,1.14,-0.02618,1.14,-0.02618,Sidewalk
15.0,16.8829,3.42,0.03927,1.2,0.05236,281.1177,3.1426,walk_east_up.0,376.3315,1.2,0.05236,1.2,0.05236,Sidewalk
15.5,17.4821,3.4514,0.05236,1.2,0.02618,280.5184,3.0069,walk_east_up.0,375.1944,1.2,0.02618,1.2,0.02618,Sidewalk
