time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0304,walk_east_up.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.997,walk_east_up.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.7913,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.6056,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.395,walk_east_up.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.2986,4.0406,0.06778,1.2,0.13557,292.7014,2.1883,walk_east_up.0,path_found,21.0,1.2,0.13557,1.2,0.13557,Sidewalk
4.0,5.8972,4.0813,0.06778,1.2,0.0,292.1028,1.9982,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.4967,4.0569,-0.04062,1.2,-0.2168,291.5033,1.824,walk_east_up.0,no_path,0.0,1.2,-0.2168,1.2,-0.2168,Sidewalk
5.0,7.0962,4.0822,0.04217,1.2,0.16557,290.9038,1.59,walk_east_up.0,path_found,21.0,1.2,0.16557,1.2,0.16557,Sidewalk
5.5,7.6957,4.1075,0.04217,1.2,0.0,290.3043,1.3932,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2948,4.0753,-0.0537,1.2,-0.19173,289.7052,1.2411,walk_east_up.0,no_path,0.0,1.2,-0.19173,1.2,-0.19173,Sidewalk
6.5,8.8944,4.0527,-0.03763,1.2,0.03214,289.1056,1.0895,walk_east_up.0,no_path,0.0,1.2,0.03214,1.2,0.03214,Sidewalk
7.0,9.4942,4.0369,-0.02636,1.2,0.02255,288.5058,0.9084,walk_east_up.0,no_path,0.0,1.2,0.02255,1.2,0.02255,Sidewalk
7.5,10.0941,4.0258,-0.01845,1.2,0.0158,287.9059,0.8004,walk_east_up.0,no_path,0.0,1.2,0.0158,1.2,0.0158,Sidewalk
8.0,10.6938,4.0438,0.03,1.2,0.09692,287.3062,0.6821,walk_east_up.0,path_found,21.0,1.2,0.09692,1.2,0.09692,Sidewalk
8.5,11.2935,4.0618,0.03,1.2,0.0,286.7065,0.6232,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.8932,4.0814,0.03263,1.2,0.00524,286.1068,0.6317,walk_east_up.0,path_found,21.0,1.2,0.00524,1.2,0.00524,Sidewalk
9.5,12.4929,4.101,0.03263,1.2,0.0,285.5071,0.6876,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.0921,4.0707,-0.05045,1.2,-0.16615,284.9079,0.8528,walk_east_up.0,no_path,0.0,1.2,-0.16615,1.2,-0.16615,Sidewalk
10.5,13.6918,4.0495,-0.03535,1.2,0.0302,284.3082,1.0192,walk_east_up.0,no_path,0.0,1.2,0.0302,1.2,0.0302,Sidewalk
11.0,14.291,4.0803,0.05125,1.2,0.1732,283.709,1.1762,walk_east_up.0,path_found,20.0,1.2,0.1732,1.2,0.1732,Sidewalk
11.5,14.8902,4.111,0.05125,1.2,0.0,283.1098,1.3623,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
12.0,15.4898,4.1318,0.0347,1.2,-0.0331,282.5102,1.5703,walk_east_up.0,path_found,20.0,1.2,-0.0331,1.2,-0.0331,Sidewalk
12.5,16.0895,4.1526,0.0347,1.2,0.0,281.9106,1.7556,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,16.6892,4.1714,0.03125,1.2,-0.00689,281.3109,1.9161,walk_east_up.0,path_found,21.0,1.2,-0.00689,1.2,-0.00689,Sidewalk
13.5,17.2889,4.1901,0.03125,1.2,0.0,280.7112,2.1373,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
14.0,17.8862,4.1333,-0.09478,1.2,-0.25205,280.1138,2.3684,walk_east_up.0,no_path,0.0,1.2,-0.25205,1.2,-0.25205,Sidewalk
14.5,18.4857,4.1568,0.03917,1.2,0.26789,279.5143,2.549,walk_east_up.0,path_found,20.0,1.2,0.26789,1.2,0.26789,Sidewalk
15.0,19.0853,4.1803,0.03917,1.2,0.0,278.9148,2.7677,walk_east_up.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
