time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0305,walk_east_mid.0,397.9393,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.2307,walk_east_up.0,397.1521,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.0709,3.8728,-0.18326,0.6,-0.10472,294.9291,3.4024,walk_east_up.0,396.6241,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.4828,3.7909,-0.19635,0.84,-0.02618,294.5173,3.4357,walk_east_up.0,395.4558,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.8376,3.7299,-0.17017,0.72,0.05236,294.1625,3.5693,walk_east_up.0,395.3251,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.2228,3.6689,-0.15708,0.78,0.02618,293.7774,3.6196,walk_east_up.0,394.5262,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.7265,3.5891,-0.15708,1.02,-0.0,293.2738,3.6539,walk_east_up.0,393.2359,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.1138,3.5433,-0.11781,0.78,0.07854,292.8865,3.7004,walk_east_up.0,393.2448,0.78,0.07854,0.78,0.07854,Sidewalk
5.0,5.5022,3.5076,-0.09163,0.78,0.05236,292.4982,3.7837,walk_east_up.0,392.5343,0.78,0.05236,0.78,0.05236,Sidewalk
5.5,5.9508,3.4723,-0.07854,0.9,0.02618,292.0497,3.8036,walk_east_up.0,391.7152,0.9,0.02618,0.9,0.02618,Sidewalk
6.0,6.549,3.4252,-0.07854,1.2,-0.0,291.4516,3.6807,walk_east_up.0,390.2031,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,6.9986,3.4076,-0.03927,0.9,0.07854,291.002,3.7118,walk_east_up.0,390.8967,0.9,0.07854,0.9,0.07854,Sidewalk
7.0,7.4186,3.4021,-0.01309,0.84,0.05236,290.582,3.8102,walk_east_up.0,389.9797,0.84,0.05236,0.84,0.05236,Sidewalk
7.5,7.8386,3.4021,-0.0,0.84,0.02618,290.162,3.8397,walk_east_up.0,389.2205,0.84,0.02618,0.84,0.02618,Sidewalk
8.0,8.2886,3.4021,-0.0,0.9,-0.0,289.712,3.8961,walk_east_up.0,388.449,0.9,-0.0,0.9,-0.0,Sidewalk
8.5,8.8885,3.3942,-0.01309,1.2,-0.02618,289.1121,3.7564,walk_east_up.0,387.2124,1.2,-0.02618,1.2,-0.02618,Sidewalk
9.0,9.3385,3.4001,0.01309,0.9,0.05236,288.6621,3.783,walk_east_up.0,387.6017,0.9,0.05236,0.9,0.05236,Sidewalk
9.5,9.7883,3.4119,0.02618,0.9,0.02618,288.2123,3.7823,walk_east_up.0,386.6964,0.9,0.02618,0.9,0.02618,Sidewalk
10.0,10.2382,3.4237,0.02618,0.9,-0.0,287.7624,3.7585,walk_east_up.0,385.8012,0.9,-0.0,0.9,-0.0,Sidewalk
10.5,10.7181,3.43,0.01309,0.96,-0.02618,287.2824,3.781,walk_east_up.0,384.924,0.96,-0.02618,0.96,-0.02618,Sidewalk
11.0,11.1981,3.4237,-0.01309,0.96,-0.05236,286.8025,3.7679,walk_east_up.0,384.0173,0.96,-0.05236,0.96,-0.05236,Sidewalk
11.5,11.6781,3.4237,-0.0,0.96,0.02618,286.3225,3.7121,walk_east_up.0,383.8827,0.96,0.02618,0.96,0.02618,Sidewalk
12.0,12.1581,3.4237,-0.0,0.96,-0.0,285.8425,3.6988,walk_east_up.0,382.9253,0.96,-0.0,0.96,-0.0,Sidewalk
12.5,12.668,3.417,-0.01309,1.02,-0.02618,285.3325,3.6609,walk_east_up.0,381.9973,1.02,-0.02618,1.02,-0.02618,Sidewalk
13.0,13.0278,3.4029,-0.03927,0.72,-0.05236,284.9729,3.8063,walk_east_up.0,382.3006,0.72,-0.05236,0.72,-0.05236,Sidewalk
13.5,13.5376,3.3895,-0.02618,1.02,0.02618,284.4631,3.7492,walk_east_up.0,381.0108,1.02,0.02618,1.02,0.02618,Sidewalk
14.0,14.0474,3.3762,-0.02618,1.02,-0.0,283.9533,3.6954,walk_east_up.0,380.0547,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,14.557,3.3561,-0.03927,1.02,-0.02618,283.4437,3.6659,walk_east_up.0,379.1845,1.02,-0.02618,1.02,-0.02618,Sidewalk
15.0,15.067,3.3495,-0.01309,1.02,0.05236,282.9338,3.6629,walk_east_up.0,379.2947,1.02,0.05236,1.02,0.05236,Sidewalk
15.5,15.547,3.3495,-0.0,0.96,0.02618,282.4538,3.6887,walk_east_up.0,378.5043,0.96,0.02618,0.96,0.02618,Sidewalk
16.0,16.027,3.3495,-0.0,0.96,-0.0,281.9738,3.6899,walk_east_up.0,377.5888,0.96,-0.0,0.96,-0.0,Sidewalk
16.5,16.6269,3.3416,-0.01309,1.2,-0.02618,281.3738,3.5735,walk_east_up.0,376.4012,1.2,-0.02618,1.2,-0.02618,Sidewalk
17.0,17.1369,3.3483,0.01309,1.02,0.05236,280.8639,3.4895,walk_east_up.0,376.9851,1.02,0.05236,1.02,0.05236,Sidewalk
17.5,17.6167,3.3608,0.02618,0.96,0.02618,280.384,3.4897,walk_east_up.0,375.9475,0.96,0.02618,0.96,0.02618,Sidewalk
18.0,18.0966,3.3734,0.02618,0.96,-0.0,279.9041,3.452,walk_east_up.0,375.0387,0.96,-0.0,0.96,-0.0,Sidewalk
18.5,18.5765,3.3797,0.01309,0.96,-0.02618,279.4242,3.4168,walk_east_up.0,374.1916,0.96,-0.02618,0.96,-0.02618,Sidewalk
19.0,18.9965,3.3742,-0.01309,0.84,-0.05236,279.0042,3.4529,walk_east_up.0,373.8273,0.84,-0.05236,0.84,-0.05236,Sidewalk
19.5,19.4765,3.3742,-0.0,0.96,0.02618,278.5242,3.46,walk_east_up.0,373.236,0.96,0.02618,0.96,0.02618,Sidewalk
20.0,19.9565,3.3742,-0.0,0.96,-0.0,278.0442,3.4236,walk_east_up.0,372.2956,0.96,-0.0,0.96,-0.0,Sidewalk
20.5,20.5564,3.3663,-0.01309,1.2,-0.02618,277.4443,3.3104,walk_east_up.0,371.2765,1.2,-0.02618,1.2,-0.02618,Sidewalk
21.0,21.0364,3.3726,0.01309,0.96,0.05236,276.9643,3.3202,walk_east_up.0,371.7078,0.96,0.05236,0.96,0.05236,Sidewalk
21.5,21.5162,3.3852,0.02618,0.96,0.02618,276.4845,3.3452,walk_east_up.0,370.7022,0.96,0.02618,0.96,0.02618,Sidewalk
22.0,21.9961,3.3978,0.02618,0.96,-0.0,276.0046,3.3025,walk_east_up.0,369.9384,0.96,-0.0,0.96,-0.0,Sidewalk
22.5,22.476,3.404,0.01309,0.96,-0.02618,275.5246,3.2452,walk_east_up.0,368.9497,0.96,-0.02618,0.96,-0.02618,Sidewalk
23.0,22.926,3.3982,-0.01309,0.9,-0.05236,275.0747,3.2395,walk_east_up.0,368.295,0.9,-0.05236,0.9,-0.05236,Sidewalk
23.5,23.436,3.3982,-0.0,1.02,0.02618,274.5647,3.1877,walk_east_up.0,367.8242,1.02,0.02618,1.02,0.02618,Sidewalk
24.0,23.946,3.3982,-0.0,1.02,-0.0,274.0547,3.1073,walk_east_up.0,366.9276,1.02,-0.0,1.02,-0.0,Sidewalk
24.5,24.5459,3.3903,-0.01309,1.2,-0.02618,273.4547,2.981,walk_east_up.0,365.935,1.2,-0.02618,1.2,-0.02618,Sidewalk
25.0,25.0259,3.3966,0.01309,0.96,0.05236,272.9748,2.9248,walk_east_up.0,366.121,0.96,0.05236,0.96,0.05236,Sidewalk
25.5,25.5057,3.4091,0.02618,0.96,0.02618,272.4949,2.8866,walk_east_up.0,365.1923,0.96,0.02618,0.96,0.02618,Sidewalk
26.0,25.9856,3.4217,0.02618,0.96,-0.0,272.0151,2.8826,walk_east_up.0,364.3226,0.96,-0.0,0.96,-0.0,Sidewalk
26.5,26.4955,3.4284,0.01309,1.02,-0.02618,271.5051,2.8635,walk_east_up.0,363.3954,1.02,-0.02618,1.02,-0.02618,Sidewalk
27.0,26.9755,3.4221,-0.01309,0.96,-0.05236,271.0251,2.8656,walk_east_up.0,362.6296,0.96,-0.05236,0.96,-0.05236,Sidewalk
27.5,27.4555,3.4221,-0.0,0.96,0.02618,270.5451,2.8986,walk_east_up.0,362.4227,0.96,0.02618,0.96,0.02618,Sidewalk
28.0,27.9355,3.4221,-0.0,0.96,-0.0,270.0651,2.9163,walk_east_up.0,361.5464,0.96,-0.0,0.96,-0.0,Sidewalk
28.5,28.4454,3.4154,-0.01309,1.02,-0.02618,269.5552,2.84,walk_east_up.0,360.6767,1.02,-0.02618,1.02,-0.02618,Sidewalk
29.0,28.9554,3.4221,0.01309,1.02,0.05236,269.0452,2.8354,walk_east_up.0,360.8186,1.02,0.05236,1.02,0.05236,Sidewalk
