time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,17.189,4.105,-0.14003,1.0,-0.05251,280.811,2.3956,walk_east_mid.0,teb_optimized,3684.1921,1.0,-0.05251,1.0,-0.05251,Sidewalk
16.5,17.6832,4.0292,-0.15232,1.0,-0.02457,280.3168,2.348,walk_east_mid.0,teb_optimized,3670.8236,1.0,-0.02457,1.0,-0.02457,Sidewalk
17.0,18.1768,3.9493,-0.16034,1.0,-0.01604,279.8232,2.3192,walk_east_mid.0,teb_optimized,3664.8498,1.0,-0.01604,1.0,-0.01604,Sidewalk
17.5,18.6715,3.8763,-0.14653,1.0,0.0276,279.3286,2.3085,walk_east_mid.0,teb_optimized,3660.6521,1.0,0.0276,1.0,0.0276,Sidewalk
18.0,19.1692,3.8289,-0.09499,1.0,0.10308,278.8308,2.2495,walk_east_mid.0,teb_optimized,3658.8507,1.0,0.10308,1.0,0.10308,Sidewalk
18.5,19.669,3.8145,-0.02878,1.0,0.13244,278.3311,2.2002,walk_east_mid.0,teb_optimized,3653.7169,1.0,0.13244,1.0,0.13244,Sidewalk
19.0,20.1685,3.8361,0.0432,1.0,0.14396,277.8315,2.1612,walk_east_mid.0,teb_optimized,3638.9925,1.0,0.14396,1.0,0.14396,Sidewalk
19.5,20.667,3.8751,0.07802,1.0,0.06963,277.333,2.1591,walk_east_mid.0,teb_optimized,3602.3585,1.0,0.06963,1.0,0.06963,Sidewalk
20.0,21.1657,3.9111,0.07209,1.0,-0.01186,276.8343,2.1458,walk_east_mid.0,teb_optimized,3580.2719,1.0,-0.01186,1.0,-0.01186,Sidewalk
20.5,21.6581,3.9978,0.17429,1.0,0.20439,276.3419,2.0639,walk_east_mid.0,teb_optimized,3566.019,1.0,0.20439,1.0,0.20439,Sidewalk
21.0,22.15,4.0874,0.1801,1.0,0.01163,275.85,1.9894,walk_east_mid.0,teb_optimized,3566.7987,1.0,0.01163,1.0,0.01163,Sidewalk
21.5,22.6472,4.1408,0.10714,1.0,-0.14593,275.3529,1.9408,walk_east_mid.0,teb_optimized,3552.8791,1.0,-0.14593,1.0,-0.14593,Sidewalk
22.0,23.1472,4.143,0.00439,1.0,-0.2055,274.8529,1.9292,walk_east_mid.0,teb_optimized,3526.197,1.0,-0.2055,1.0,-0.2055,Sidewalk
22.5,23.6449,4.0955,-0.09524,1.0,-0.19924,274.3551,1.8688,walk_east_mid.0,teb_optimized,3511.9591,1.0,-0.19924,1.0,-0.19924,Sidewalk
23.0,24.1371,4.0076,-0.17665,1.0,-0.16282,273.8629,1.8125,walk_east_mid.0,teb_optimized,3500.8093,1.0,-0.16282,1.0,-0.16282,Sidewalk
23.5,24.6313,3.9317,-0.1524,1.0,0.04848,273.3687,1.8357,walk_east_mid.0,teb_optimized,3485.14,1.0,0.04848,1.0,0.04848,Sidewalk
24.0,25.1272,3.8677,-0.12829,1.0,0.04824,272.8728,1.7818,walk_east_mid.0,teb_optimized,3472.1176,1.0,0.04824,1.0,0.04824,Sidewalk
24.5,25.6229,3.8025,-0.13091,1.0,-0.00525,272.3771,1.7209,walk_east_mid.0,teb_optimized,3465.0172,1.0,-0.00525,1.0,-0.00525,Sidewalk
25.0,26.122,3.7713,-0.06241,1.0,0.137,271.8781,1.7089,walk_east_mid.0,teb_optimized,3445.4136,1.0,0.137,1.0,0.137,Sidewalk
25.5,26.6198,3.7243,-0.09414,1.0,-0.06346,271.3804,1.7135,walk_east_mid.0,teb_optimized,3438.2224,1.0,-0.06346,1.0,-0.06346,Sidewalk
26.0,27.1197,3.7166,-0.01531,1.0,0.15767,270.8804,1.6562,walk_east_mid.0,teb_optimized,3420.0353,1.0,0.15767,1.0,0.15767,Sidewalk
26.5,27.6193,3.6977,-0.03785,1.0,-0.04508,270.3808,1.6499,walk_east_mid.0,teb_optimized,3407.3629,1.0,-0.04508,1.0,-0.04508,Sidewalk
27.0,28.1186,3.6699,-0.05569,1.0,-0.03568,269.8816,1.6025,walk_east_mid.0,teb_optimized,3404.7026,1.0,-0.03568,1.0,-0.03568,Sidewalk
27.5,28.6186,3.6701,0.0005,1.0,0.11237,269.3816,1.5636,walk_east_mid.0,teb_optimized,3403.8749,1.0,0.11237,1.0,0.11237,Sidewalk
28.0,29.1166,3.7149,0.0897,1.0,0.1784,268.8836,1.5448,walk_east_mid.0,teb_optimized,3371.9444,1.0,0.1784,1.0,0.1784,Sidewalk
28.5,29.6056,3.819,0.20965,1.0,0.23991,268.3944,1.5083,walk_east_mid.0,teb_optimized,3356.393,1.0,0.23991,1.0,0.23991,Sidewalk
29.0,30.0899,3.9433,0.25136,1.0,0.08342,267.9101,1.451,walk_east_mid.0,teb_optimized,3345.4997,1.0,0.08342,1.0,0.08342,Sidewalk
29.5,30.5819,4.0322,0.17866,1.0,-0.14541,267.4181,1.4473,walk_east_mid.0,teb_optimized,3360.154,1.0,-0.14541,1.0,-0.14541,Sidewalk
30.0,31.0798,4.0788,0.09339,1.0,-0.17054,266.9203,1.4079,walk_east_mid.0,teb_optimized,3332.0626,1.0,-0.17054,1.0,-0.17054,Sidewalk
30.5,31.5797,4.0859,0.01406,1.0,-0.15866,266.4203,1.3598,walk_east_mid.0,teb_optimized,3319.4063,1.0,-0.15866,1.0,-0.15866,Sidewalk
31.0,32.0759,4.0242,-0.12355,1.0,-0.27523,265.9241,1.2758,walk_east_mid.0,teb_optimized,3293.9145,1.0,-0.27523,1.0,-0.27523,Sidewalk
31.5,32.5687,3.9395,-0.17024,1.0,-0.09338,265.4313,1.2009,walk_east_mid.0,teb_optimized,3279.9169,1.0,-0.09338,1.0,-0.09338,Sidewalk
32.0,33.0642,3.8724,-0.13455,1.0,0.07139,264.9359,1.2262,walk_east_mid.0,teb_optimized,3283.9844,1.0,0.07139,1.0,0.07139,Sidewalk
32.5,33.5623,3.8297,-0.08553,1.0,0.09804,264.4377,1.1491,walk_east_mid.0,teb_optimized,3253.5014,1.0,0.09804,1.0,0.09804,Sidewalk
33.0,34.06,3.7815,-0.09654,1.0,-0.02203,263.9401,1.1032,walk_east_mid.0,teb_optimized,3240.8657,1.0,-0.02203,1.0,-0.02203,Sidewalk
33.5,34.5581,3.7377,-0.08773,1.0,0.01762,263.4421,1.1057,walk_east_mid.0,teb_optimized,3228.885,1.0,0.01762,1.0,0.01762,Sidewalk
34.0,35.0575,3.7132,-0.04916,1.0,0.07714,262.9427,1.0788,walk_east_mid.0,teb_optimized,3216.8786,1.0,0.07714,1.0,0.07714,Sidewalk
34.5,35.5569,3.6899,-0.04649,1.0,0.00534,262.4433,1.0677,walk_east_mid.0,teb_optimized,3204.628,1.0,0.00534,1.0,0.00534,Sidewalk
35.0,36.0569,3.691,0.00221,1.0,0.0974,261.9433,1.0189,walk_east_mid.0,teb_optimized,3203.1619,1.0,0.0974,1.0,0.0974,Sidewalk
35.5,36.5551,3.7334,0.08482,1.0,0.16522,261.445,0.9676,walk_east_mid.0,teb_optimized,3191.0772,1.0,0.16522,1.0,0.16522,Sidewalk
36.0,37.045,3.8333,0.20118,1.0,0.23273,260.955,0.8931,walk_east_mid.0,teb_optimized,3174.7807,1.0,0.23273,1.0,0.23273,Sidewalk
36.5,37.5367,3.9243,0.18294,1.0,-0.03649,260.4633,0.835,walk_east_mid.0,teb_optimized,3160.3719,1.0,-0.03649,1.0,-0.03649,Sidewalk
37.0,38.0315,3.9962,0.14442,1.0,-0.07703,259.9685,0.8063,walk_east_mid.0,teb_optimized,3149.6256,1.0,-0.07703,1.0,-0.07703,Sidewalk
37.5,38.5298,4.0377,0.08312,1.0,-0.1226,259.4702,0.7986,walk_east_mid.0,teb_optimized,3143.0304,1.0,-0.1226,1.0,-0.1226,Sidewalk
38.0,39.0295,4.0536,0.03178,1.0,-0.10268,258.9705,0.7946,walk_east_mid.0,teb_optimized,3132.8347,1.0,-0.10268,1.0,-0.10268,Sidewalk
38.5,39.5295,4.0563,0.00528,1.0,-0.053,258.4705,0.7871,walk_east_mid.0,teb_optimized,3120.0352,1.0,-0.053,1.0,-0.053,Sidewalk
39.0,40.0295,4.0592,0.00592,1.0,0.00129,257.9705,0.7134,walk_east_mid.0,teb_optimized,3122.9641,1.0,0.00129,1.0,0.00129,Sidewalk
39.5,40.5285,4.0269,-0.06476,1.0,-0.14136,257.4715,0.6522,walk_east_mid.0,teb_optimized,3113.9186,1.0,-0.14136,1.0,-0.14136,Sidewalk
40.0,41.0179,3.9246,-0.20591,1.0,-0.2823,256.9821,0.6262,walk_east_mid.0,teb_optimized,3067.0364,1.0,-0.2823,1.0,-0.2823,Sidewalk
40.5,41.5118,3.8469,-0.15615,1.0,0.09951,256.4882,0.5889,walk_east_mid.0,teb_optimized,3054.965,1.0,0.09951,1.0,0.09951,Sidewalk
41.0,42.0096,3.8,-0.09384,1.0,0.12463,255.9905,0.5354,walk_east_mid.0,teb_optimized,3042.7551,1.0,0.12463,1.0,0.12463,Sidewalk
41.5,42.5082,3.7621,-0.07583,1.0,0.03602,255.4919,0.5254,walk_east_mid.0,teb_optimized,3031.0849,1.0,0.03602,1.0,0.03602,Sidewalk
42.0,43.0072,3.7312,-0.06185,1.0,0.02796,254.9929,0.5393,walk_east_mid.0,teb_optimized,3019.2789,1.0,0.02796,1.0,0.02796,Sidewalk
42.5,43.5069,3.713,-0.03641,1.0,0.05088,254.4933,0.5304,walk_east_mid.0,teb_optimized,3008.7835,1.0,0.05088,1.0,0.05088,Sidewalk
43.0,44.0057,3.6793,-0.06754,1.0,-0.06225,253.9945,0.5522,walk_east_mid.0,teb_optimized,2992.9871,1.0,-0.06225,1.0,-0.06225,Sidewalk
43.5,44.5055,3.696,0.03341,1.0,0.20191,253.4947,0.539,walk_east_mid.0,teb_optimized,2988.2164,1.0,0.20191,1.0,0.20191,Sidewalk
44.0,45.0049,3.6723,-0.04737,1.0,-0.16157,252.9953,0.5438,walk_east_mid.0,teb_optimized,2969.2052,1.0,-0.16157,1.0,-0.16157,Sidewalk
44.5,45.5049,3.6694,-0.00588,1.0,0.08298,252.4953,0.5248,walk_east_mid.0,teb_optimized,2957.5811,1.0,0.08298,1.0,0.08298,Sidewalk
45.0,46.0048,3.658,-0.02268,1.0,-0.0336,251.9955,0.5236,walk_east_mid.0,teb_optimized,2944.3796,1.0,-0.0336,1.0,-0.0336,Sidewalk
45.5,46.5024,3.7066,0.09725,1.0,0.23987,251.4978,0.4369,walk_east_mid.0,teb_optimized,2932.7604,1.0,0.23987,1.0,0.23987,Sidewalk
46.0,46.9971,3.7793,0.146,1.0,0.09749,251.003,0.357,walk_east_mid.0,teb_optimized,2928.6008,1.0,0.09749,1.0,0.09749,Sidewalk
