time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4483,3.9641,-0.10472,0.58,-0.13963,295.5517,2.9715,walk_east_mid.0,471.4145,0.58,-0.13963,0.58,-0.13963,Sidewalk
1.5,2.8642,3.9057,-0.13963,0.84,-0.06981,295.1358,2.9618,walk_east_mid.0,470.2303,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.2542,3.9057,-0.0,0.78,0.27925,294.7458,2.9811,walk_east_mid.0,469.8707,0.78,0.27925,0.78,0.27925,Sidewalk
2.5,3.614,3.8931,-0.03491,0.72,-0.06981,294.386,3.0601,walk_east_mid.0,469.2573,0.72,-0.06981,0.72,-0.06981,Sidewalk
3.0,3.982,3.8544,-0.10472,0.74,-0.13963,294.0181,3.1543,walk_east_mid.0,468.2558,0.74,-0.13963,0.74,-0.13963,Sidewalk
3.5,4.4375,3.7904,-0.13963,0.92,-0.06981,293.5626,3.1535,walk_east_mid.0,466.9896,0.92,-0.06981,0.92,-0.06981,Sidewalk
4.0,5.0218,3.7083,-0.13963,1.18,-0.0,292.9784,3.0298,walk_east_mid.0,465.989,1.18,-0.0,1.18,-0.0,Sidewalk
4.5,5.4615,3.6929,-0.03491,0.88,0.20944,292.5387,3.0568,walk_east_mid.0,467.8578,0.88,0.20944,0.88,0.20944,Sidewalk
5.0,5.8313,3.68,-0.03491,0.74,-0.0,292.1689,3.1311,walk_east_mid.0,465.6815,0.74,-0.0,0.74,-0.0,Sidewalk
5.5,6.37,3.6423,-0.06981,1.08,-0.06981,291.6303,3.0105,walk_east_mid.0,463.4277,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,6.9585,3.6012,-0.06981,1.18,-0.0,291.0418,2.8619,walk_east_mid.0,463.9822,1.18,-0.0,1.18,-0.0,Sidewalk
6.5,7.3982,3.6165,0.03491,0.88,0.20944,290.602,2.8315,walk_east_mid.0,466.6284,0.88,0.20944,0.88,0.20944,Sidewalk
7.0,7.728,3.605,-0.03491,0.66,-0.13963,290.2722,2.9654,walk_east_mid.0,462.6036,0.66,-0.13963,0.66,-0.13963,Sidewalk
7.5,8.1869,3.5729,-0.06981,0.92,-0.06981,289.8134,2.9824,walk_east_mid.0,461.0668,0.92,-0.06981,0.92,-0.06981,Sidewalk
8.0,8.7755,3.5318,-0.06981,1.18,-0.0,289.2249,2.8046,walk_east_mid.0,460.0455,1.18,-0.0,1.18,-0.0,Sidewalk
8.5,9.2152,3.5471,0.03491,0.88,0.20944,288.7851,2.8364,walk_east_mid.0,462.0921,0.88,0.20944,0.88,0.20944,Sidewalk
9.0,9.5796,3.6114,0.17453,0.74,0.27925,288.4207,2.8887,walk_east_mid.0,459.9054,0.74,0.27925,0.74,0.27925,Sidewalk
9.5,9.9188,3.6351,0.06981,0.68,-0.20944,288.0815,2.9599,walk_east_mid.0,459.0542,0.68,-0.20944,0.68,-0.20944,Sidewalk
10.0,10.3088,3.6351,-0.0,0.78,-0.13963,287.6915,2.9918,walk_east_mid.0,458.098,0.78,-0.13963,0.78,-0.13963,Sidewalk
10.5,10.8285,3.617,-0.03491,1.04,-0.06981,287.1718,2.9578,walk_east_mid.0,456.721,1.04,-0.06981,1.04,-0.06981,Sidewalk
11.0,11.1964,3.6556,0.10472,0.74,0.27925,286.8038,3.0159,walk_east_mid.0,457.1168,0.74,0.27925,0.74,0.27925,Sidewalk
11.5,11.5681,3.7346,0.20944,0.76,0.20944,286.432,3.1111,walk_east_mid.0,456.3279,0.76,0.20944,0.76,0.20944,Sidewalk
12.0,11.9147,3.7833,0.13963,0.7,-0.13963,286.0854,3.164,walk_east_mid.0,455.831,0.7,-0.13963,0.7,-0.13963,Sidewalk
12.5,12.3145,3.7973,0.03491,0.8,-0.20944,285.6856,3.2035,walk_east_mid.0,454.6801,0.8,-0.20944,0.8,-0.20944,Sidewalk
13.0,12.7642,3.7816,-0.03491,0.9,-0.13963,285.2359,3.1663,walk_east_mid.0,453.6706,0.9,-0.13963,0.9,-0.13963,Sidewalk
13.5,13.3428,3.7411,-0.06981,1.16,-0.06981,284.6573,3.026,walk_east_mid.0,452.3506,1.16,-0.06981,1.16,-0.06981,Sidewalk
14.0,13.7717,3.7111,-0.06981,0.86,-0.0,284.2284,3.0437,walk_east_mid.0,454.2271,0.86,-0.0,0.86,-0.0,Sidewalk
14.5,14.2093,3.6652,-0.10472,0.88,-0.06981,283.7909,3.0356,walk_east_mid.0,451.5543,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,14.816,3.6014,-0.10472,1.22,-0.0,283.1843,2.8523,walk_east_mid.0,449.7915,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,15.276,3.6014,-0.0,0.92,0.20944,282.7243,2.8041,walk_east_mid.0,452.7823,0.92,0.20944,0.92,0.20944,Sidewalk
16.0,15.6226,3.6501,0.13963,0.7,0.27925,282.3776,2.9036,walk_east_mid.0,450.2631,0.7,0.27925,0.7,0.27925,Sidewalk
16.5,15.9719,3.7372,0.24435,0.72,0.20944,282.0282,2.9695,walk_east_mid.0,449.5149,0.72,0.20944,0.72,0.20944,Sidewalk
17.0,16.3001,3.7717,0.10472,0.66,-0.27925,281.7,3.0778,walk_east_mid.0,448.9154,0.66,-0.27925,0.66,-0.27925,Sidewalk
17.5,16.6401,3.7717,-0.0,0.68,-0.20944,281.36,3.2002,walk_east_mid.0,448.1996,0.68,-0.20944,0.68,-0.20944,Sidewalk
18.0,17.0291,3.7445,-0.06981,0.78,-0.13963,280.971,3.2401,walk_east_mid.0,447.1468,0.78,-0.13963,0.78,-0.13963,Sidewalk
18.5,17.5065,3.6943,-0.10472,0.96,-0.06981,280.4937,3.2408,walk_east_mid.0,445.8428,0.96,-0.06981,0.96,-0.06981,Sidewalk
19.0,18.1132,3.6305,-0.10472,1.22,-0.0,279.8871,3.1065,walk_east_mid.0,444.9783,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,18.5732,3.6305,-0.0,0.92,0.20944,279.4271,3.0853,walk_east_mid.0,445.4947,0.92,0.20944,0.92,0.20944,Sidewalk
20.0,18.9232,3.6305,-0.0,0.7,-0.0,279.0771,3.176,walk_east_mid.0,444.6536,0.7,-0.0,0.7,-0.0,Sidewalk
20.5,19.4005,3.6807,0.10472,0.96,0.20944,278.5997,3.1327,walk_east_mid.0,443.1244,0.96,0.20944,0.96,0.20944,Sidewalk
21.0,19.9302,3.6992,0.03491,1.06,-0.13963,278.07,3.0157,walk_east_mid.0,441.9951,1.06,-0.13963,1.06,-0.13963,Sidewalk
21.5,20.5502,3.6992,-0.0,1.24,-0.06981,277.45,2.8398,walk_east_mid.0,441.8146,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,21.0191,3.732,0.06981,0.94,0.13963,276.9811,2.8385,walk_east_mid.0,443.4567,0.94,0.13963,0.94,0.13963,Sidewalk
22.5,21.3736,3.7945,0.17453,0.72,0.20944,276.6265,2.9552,walk_east_mid.0,440.8251,0.72,0.20944,0.72,0.20944,Sidewalk
23.0,21.7326,3.884,0.24435,0.74,0.13963,276.2674,2.9846,walk_east_mid.0,440.0868,0.74,0.13963,0.74,0.13963,Sidewalk
23.5,22.0979,3.9888,0.27925,0.76,0.06981,275.9021,3.0173,walk_east_mid.0,439.3701,0.76,0.06981,0.76,0.06981,Sidewalk
24.0,22.5881,4.1293,0.27925,1.02,-0.0,275.4119,2.9215,walk_east_mid.0,437.7436,1.02,-0.0,1.02,-0.0,Sidewalk
24.5,22.9859,4.1712,0.10472,0.8,-0.34907,275.0141,2.9262,walk_east_mid.0,438.0328,0.8,-0.34907,0.8,-0.34907,Sidewalk
