time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
12.0,13.2402,3.8609,-0.02822,1.0,-0.03053,284.7598,2.3098,walk_east_dn.0,teb_optimized,3793.9905,1.0,-0.03053,1.0,-0.03053,Sidewalk
12.5,13.7397,3.838,-0.04583,1.0,-0.03523,284.2604,2.2879,walk_east_dn.0,teb_optimized,3789.2859,1.0,-0.03523,1.0,-0.03523,Sidewalk
13.0,14.2391,3.8144,-0.04724,1.0,-0.00281,283.761,2.2587,walk_east_dn.0,teb_optimized,3784.8304,1.0,-0.00281,1.0,-0.00281,Sidewalk
13.5,14.739,3.8051,-0.01871,1.0,0.05705,283.2611,2.2378,walk_east_dn.0,teb_optimized,3766.7604,1.0,0.05705,1.0,0.05705,Sidewalk
14.0,15.2382,3.8328,0.05545,1.0,0.14833,282.7618,2.1683,walk_east_dn.0,teb_optimized,3739.0832,1.0,0.14833,1.0,0.14833,Sidewalk
14.5,15.7375,3.8592,0.05288,1.0,-0.00515,282.2625,2.1021,walk_east_dn.0,teb_optimized,3733.2736,1.0,-0.00515,1.0,-0.00515,Sidewalk
15.0,16.2374,3.8478,-0.02284,1.0,-0.15142,281.7626,2.0906,walk_east_dn.0,teb_optimized,3712.3593,1.0,-0.15142,1.0,-0.15142,Sidewalk
15.5,16.7373,3.8385,-0.01858,1.0,0.00852,281.2627,1.9984,walk_east_dn.0,teb_optimized,3700.4158,1.0,0.00852,1.0,0.00852,Sidewalk
16.0,17.2373,3.8314,-0.01409,1.0,0.00898,280.7628,1.9937,walk_east_dn.0,teb_optimized,3688.6755,1.0,0.00898,1.0,0.00898,Sidewalk
16.5,17.737,3.8147,-0.03351,1.0,-0.03884,280.2631,1.98,walk_east_dn.0,teb_optimized,3677.352,1.0,-0.03884,1.0,-0.03884,Sidewalk
17.0,18.2369,3.8031,-0.02317,1.0,0.02067,279.7632,1.9574,walk_east_dn.0,teb_optimized,3684.4657,1.0,0.02067,1.0,0.02067,Sidewalk
17.5,18.7366,3.818,0.02973,1.0,0.10579,279.2634,1.9066,walk_east_dn.0,teb_optimized,3645.6567,1.0,0.10579,1.0,0.10579,Sidewalk
18.0,19.2366,3.8275,0.01911,1.0,-0.02123,278.7635,1.8212,walk_east_dn.0,teb_optimized,3630.3022,1.0,-0.02123,1.0,-0.02123,Sidewalk
18.5,19.7365,3.8345,0.01388,1.0,-0.01047,278.2635,1.8284,walk_east_dn.0,teb_optimized,3618.4338,1.0,-0.01047,1.0,-0.01047,Sidewalk
19.0,20.2362,3.8182,-0.03244,1.0,-0.09263,277.7638,1.828,walk_east_dn.0,teb_optimized,3606.4138,1.0,-0.09263,1.0,-0.09263,Sidewalk
19.5,20.7355,3.791,-0.0545,1.0,-0.04412,277.2646,1.7363,walk_east_dn.0,teb_optimized,3601.9609,1.0,-0.04412,1.0,-0.04412,Sidewalk
20.0,21.2352,3.7742,-0.03364,1.0,0.04172,276.7649,1.7163,walk_east_dn.0,teb_optimized,3593.9878,1.0,0.04172,1.0,0.04172,Sidewalk
20.5,21.7352,3.7788,0.00922,1.0,0.08571,276.2649,1.691,walk_east_dn.0,teb_optimized,3577.836,1.0,0.08571,1.0,0.08571,Sidewalk
21.0,22.2346,3.8041,0.05056,1.0,0.08269,275.7655,1.6824,walk_east_dn.0,teb_optimized,3574.3973,1.0,0.08269,1.0,0.08269,Sidewalk
21.5,22.7326,3.8488,0.08966,1.0,0.0782,275.2675,1.6445,walk_east_dn.0,teb_optimized,3557.8795,1.0,0.0782,1.0,0.0782,Sidewalk
22.0,23.2309,3.8895,0.08148,1.0,-0.01637,274.7691,1.6218,walk_east_dn.0,teb_optimized,3541.1157,1.0,-0.01637,1.0,-0.01637,Sidewalk
22.5,23.7302,3.9167,0.05433,1.0,-0.0543,274.2699,1.5462,walk_east_dn.0,teb_optimized,3510.8656,1.0,-0.0543,1.0,-0.0543,Sidewalk
23.0,24.2301,3.9093,-0.01483,1.0,-0.13832,273.7699,1.4911,walk_east_dn.0,teb_optimized,3499.444,1.0,-0.13832,1.0,-0.13832,Sidewalk
23.5,24.729,3.8763,-0.06595,1.0,-0.10225,273.271,1.4598,walk_east_dn.0,teb_optimized,3485.5898,1.0,-0.10225,1.0,-0.10225,Sidewalk
24.0,25.2287,3.8584,-0.03596,1.0,0.05999,272.7713,1.4193,walk_east_dn.0,teb_optimized,3473.7504,1.0,0.05999,1.0,0.05999,Sidewalk
24.5,25.7286,3.848,-0.0208,1.0,0.03031,272.2715,1.3967,walk_east_dn.0,teb_optimized,3472.0319,1.0,0.03031,1.0,0.03031,Sidewalk
25.0,26.2283,3.8319,-0.03209,1.0,-0.02258,271.7717,1.3927,walk_east_dn.0,teb_optimized,3451.832,1.0,-0.02258,1.0,-0.02258,Sidewalk
25.5,26.7282,3.8405,0.01712,1.0,0.09843,271.2718,1.3721,walk_east_dn.0,teb_optimized,3432.5059,1.0,0.09843,1.0,0.09843,Sidewalk
26.0,27.2282,3.8396,-0.0017,1.0,-0.03765,270.7718,1.3319,walk_east_dn.0,teb_optimized,3425.315,1.0,-0.03765,1.0,-0.03765,Sidewalk
26.5,27.7278,3.818,-0.04327,1.0,-0.08313,270.2723,1.2555,walk_east_dn.0,teb_optimized,3409.1544,1.0,-0.08313,1.0,-0.08313,Sidewalk
27.0,28.2277,3.8262,0.01636,1.0,0.11925,269.7723,1.2246,walk_east_dn.0,teb_optimized,3392.3059,1.0,0.11925,1.0,0.11925,Sidewalk
27.5,28.7277,3.8295,0.00667,1.0,-0.01938,269.2724,1.2068,walk_east_dn.0,teb_optimized,3379.5995,1.0,-0.01938,1.0,-0.01938,Sidewalk
28.0,29.2274,3.8111,-0.03687,1.0,-0.08709,268.7727,1.1566,walk_east_dn.0,teb_optimized,3367.0835,1.0,-0.08709,1.0,-0.08709,Sidewalk
28.5,29.7273,3.8069,-0.00831,1.0,0.05713,268.2727,1.108,walk_east_dn.0,teb_optimized,3353.8987,1.0,0.05713,1.0,0.05713,Sidewalk
29.0,30.2273,3.8044,-0.00503,1.0,0.00657,267.7727,1.1082,walk_east_dn.0,teb_optimized,3341.7136,1.0,0.00657,1.0,0.00657,Sidewalk
29.5,30.7272,3.7924,-0.02399,1.0,-0.03794,267.2729,1.106,walk_east_dn.0,teb_optimized,3329.456,1.0,-0.03794,1.0,-0.03794,Sidewalk
30.0,31.2268,3.7722,-0.04052,1.0,-0.03305,266.7733,1.0244,walk_east_dn.0,teb_optimized,3323.5849,1.0,-0.03305,1.0,-0.03305,Sidewalk
30.5,31.7268,3.7665,-0.01136,1.0,0.05831,266.2733,0.9373,walk_east_dn.0,teb_optimized,3324.106,1.0,0.05831,1.0,0.05831,Sidewalk
31.0,32.226,3.7946,0.05624,1.0,0.13521,265.7741,0.9049,walk_east_dn.0,teb_optimized,3307.1486,1.0,0.13521,1.0,0.13521,Sidewalk
31.5,32.7237,3.8419,0.09481,1.0,0.07713,265.2763,0.891,walk_east_dn.0,teb_optimized,3288.8243,1.0,0.07713,1.0,0.07713,Sidewalk
32.0,33.2222,3.8805,0.07729,1.0,-0.03504,264.7778,0.8581,walk_east_dn.0,teb_optimized,3279.6242,1.0,-0.03504,1.0,-0.03504,Sidewalk
32.5,33.722,3.8969,0.0327,1.0,-0.08918,264.2781,0.8712,walk_east_dn.0,teb_optimized,3252.4518,1.0,-0.08918,1.0,-0.08918,Sidewalk
33.0,34.2214,3.8729,-0.0479,1.0,-0.1612,263.7786,0.8281,walk_east_dn.0,teb_optimized,3238.8759,1.0,-0.1612,1.0,-0.1612,Sidewalk
33.5,34.7209,3.85,-0.04592,1.0,0.00396,263.2792,0.7978,walk_east_dn.0,teb_optimized,3226.8127,1.0,0.00396,1.0,0.00396,Sidewalk
34.0,35.2208,3.8406,-0.0187,1.0,0.05444,262.7793,0.7544,walk_east_dn.0,teb_optimized,3215.9087,1.0,0.05444,1.0,0.05444,Sidewalk
34.5,35.7207,3.8306,-0.02001,1.0,-0.00262,262.2794,0.7334,walk_east_dn.0,teb_optimized,3212.8921,1.0,-0.00262,1.0,-0.00262,Sidewalk
35.0,36.2206,3.82,-0.02132,1.0,-0.00262,261.7795,0.6949,walk_east_dn.0,teb_optimized,3206.8178,1.0,-0.00262,1.0,-0.00262,Sidewalk
35.5,36.7202,3.838,0.03611,1.0,0.11486,261.2798,0.6596,walk_east_dn.0,teb_optimized,3188.0934,1.0,0.11486,1.0,0.11486,Sidewalk
36.0,37.2185,3.8801,0.08427,1.0,0.09633,260.7816,0.6848,walk_east_dn.0,teb_optimized,3185.3966,1.0,0.09633,1.0,0.09633,Sidewalk
36.5,37.7165,3.9245,0.08893,1.0,0.0093,260.2835,0.6956,walk_east_dn.0,teb_optimized,3158.8513,1.0,0.0093,1.0,0.0093,Sidewalk
37.0,38.2155,3.9554,0.06186,1.0,-0.05412,259.7845,0.7246,walk_east_dn.0,teb_optimized,3151.3298,1.0,-0.05412,1.0,-0.05412,Sidewalk
37.5,38.7153,3.9711,0.0313,1.0,-0.06113,259.2847,0.7201,walk_east_dn.0,teb_optimized,3134.7343,1.0,-0.06113,1.0,-0.06113,Sidewalk
38.0,39.2153,3.9725,0.00299,1.0,-0.05662,258.7847,0.6937,walk_east_dn.0,teb_optimized,3129.0019,1.0,-0.05662,1.0,-0.05662,Sidewalk
38.5,39.7153,3.9721,-0.00085,1.0,-0.00767,258.2847,0.6646,walk_east_dn.0,teb_optimized,3110.8799,1.0,-0.00767,1.0,-0.00767,Sidewalk
39.0,40.2153,3.9723,0.00043,1.0,0.00255,257.7847,0.6574,walk_east_dn.0,teb_optimized,3105.3214,1.0,0.00255,1.0,0.00255,Sidewalk
39.5,40.7153,3.974,0.00331,1.0,0.00575,257.2847,0.6413,walk_east_dn.0,teb_optimized,3093.9462,1.0,0.00575,1.0,0.00575,Sidewalk
40.0,41.2153,3.9759,0.00379,1.0,0.00098,256.7847,0.6401,walk_east_dn.0,teb_optimized,3074.0423,1.0,0.00098,1.0,0.00098,Sidewalk
40.5,41.7153,3.9793,0.00675,1.0,0.00591,256.2847,0.642,walk_east_dn.0,teb_optimized,3062.6428,1.0,0.00591,1.0,0.00591,Sidewalk
41.0,42.2152,3.984,0.00946,1.0,0.00542,255.7848,0.6408,walk_east_dn.0,teb_optimized,3051.7529,1.0,0.00542,1.0,0.00542,Sidewalk
41.5,42.7152,3.9878,0.0076,1.0,-0.00371,255.2848,0.643,walk_east_dn.0,teb_optimized,3038.0133,1.0,-0.00371,1.0,-0.00371,Sidewalk
42.0,43.2152,3.9897,0.00373,1.0,-0.00774,254.7848,0.6499,walk_east_dn.0,teb_optimized,3028.7898,1.0,-0.00774,1.0,-0.00774,Sidewalk
42.5,43.7152,3.99,0.00061,1.0,-0.00625,254.2848,0.6578,walk_east_dn.0,teb_optimized,3015.3323,1.0,-0.00625,1.0,-0.00625,Sidewalk
43.0,44.2152,3.9899,-0.0001,1.0,-0.00142,253.7848,0.6596,walk_east_dn.0,teb_optimized,3002.2843,1.0,-0.00142,1.0,-0.00142,Sidewalk
43.5,44.7152,3.9903,0.00074,1.0,0.00168,253.2848,0.6588,walk_east_dn.0,teb_optimized,2993.6716,1.0,0.00168,1.0,0.00168,Sidewalk
44.0,45.2152,3.9907,0.0009,1.0,0.00033,252.7848,0.684,walk_east_dn.0,teb_optimized,2977.8156,1.0,0.00033,1.0,0.00033,Sidewalk
44.5,45.7152,3.9931,0.0047,1.0,0.00759,252.2848,0.6939,walk_east_dn.0,teb_optimized,2979.2665,1.0,0.00759,1.0,0.00759,Sidewalk
45.0,46.2152,3.9968,0.00741,1.0,0.00543,251.7848,0.705,walk_east_dn.0,teb_optimized,2967.6491,1.0,0.00543,1.0,0.00543,Sidewalk
45.5,46.7152,3.9951,-0.00335,1.0,-0.02153,251.2848,0.7118,walk_east_dn.0,teb_optimized,2952.2877,1.0,-0.02153,1.0,-0.02153,Sidewalk
46.0,47.2152,3.991,-0.00815,1.0,-0.0096,250.7848,0.7373,walk_east_dn.0,teb_optimized,2935.1736,1.0,-0.0096,1.0,-0.0096,Sidewalk
46.5,47.7152,3.9884,-0.00521,1.0,0.00589,250.2848,0.7606,walk_east_dn.0,teb_optimized,2918.189,1.0,0.00589,1.0,0.00589,Sidewalk
47.0,48.2123,3.9347,-0.10761,1.0,-0.20482,249.7877,0.7449,walk_east_dn.0,teb_optimized,2892.4102,1.0,-0.20482,1.0,-0.20482,Sidewalk
47.5,48.7078,3.8681,-0.13367,1.0,-0.0521,249.2922,0.7284,walk_east_dn.0,teb_optimized,2881.0076,1.0,-0.0521,1.0,-0.0521,Sidewalk
48.0,49.2071,3.842,-0.05213,1.0,0.16306,248.7929,0.7329,walk_east_dn.0,teb_optimized,2884.3783,1.0,0.16306,1.0,0.16306,Sidewalk
48.5,49.7071,3.8472,0.01036,1.0,0.125,248.2929,0.7374,walk_east_dn.0,teb_optimized,2866.6018,1.0,0.125,1.0,0.125,Sidewalk
49.0,50.2061,3.8797,0.06507,1.0,0.10941,247.794,0.7654,walk_east_dn.0,teb_optimized,2855.7066,1.0,0.10941,1.0,0.10941,Sidewalk
49.5,50.705,3.9117,0.06387,1.0,-0.0024,247.295,0.8075,walk_east_mid.0,teb_optimized,2843.0536,1.0,-0.0024,1.0,-0.0024,Sidewalk
50.0,51.2045,3.9352,0.04711,1.0,-0.03352,246.7955,0.7867,walk_east_mid.0,teb_optimized,2831.794,1.0,-0.03352,1.0,-0.03352,Sidewalk
50.5,51.7043,3.9502,0.0299,1.0,-0.03442,246.2957,0.7909,walk_east_mid.0,teb_optimized,2822.546,1.0,-0.03442,1.0,-0.03442,Sidewalk
51.0,52.2042,3.9556,0.01091,1.0,-0.03799,245.7958,0.7655,walk_east_mid.0,teb_optimized,2808.0774,1.0,-0.03799,1.0,-0.03799,Sidewalk
51.5,52.7042,3.962,0.01271,1.0,0.00362,245.2958,0.7612,walk_east_mid.0,teb_optimized,2797.095,1.0,0.00362,1.0,0.00362,Sidewalk
52.0,53.2041,3.97,0.01614,1.0,0.00685,244.7959,0.7163,walk_east_mid.0,teb_optimized,2790.8237,1.0,0.00685,1.0,0.00685,Sidewalk
52.5,53.7041,3.9768,0.01356,1.0,-0.00515,244.2959,0.6785,walk_east_mid.0,teb_optimized,2782.0639,1.0,-0.00515,1.0,-0.00515,Sidewalk
53.0,54.2041,3.9787,0.00388,1.0,-0.01937,243.7959,0.6239,walk_east_mid.0,teb_optimized,2781.7838,1.0,-0.01937,1.0,-0.01937,Sidewalk
53.5,54.704,3.9736,-0.01025,1.0,-0.02825,243.296,0.6048,walk_east_mid.0,teb_optimized,2761.6311,1.0,-0.02825,1.0,-0.02825,Sidewalk
54.0,55.1964,3.8866,-0.17501,1.0,-0.32953,242.8036,0.5817,walk_east_mid.0,teb_optimized,2726.6214,1.0,-0.32953,1.0,-0.32953,Sidewalk
54.5,55.6926,3.8251,-0.1233,1.0,0.10344,242.3075,0.6243,walk_east_mid.0,teb_optimized,2715.1295,1.0,0.10344,1.0,0.10344,Sidewalk
55.0,56.1897,3.7714,-0.10765,1.0,0.0313,241.8104,0.5935,walk_east_mid.0,teb_optimized,2706.6474,1.0,0.0313,1.0,0.0313,Sidewalk
55.5,56.689,3.7444,-0.05398,1.0,0.10734,241.3111,0.5963,walk_east_mid.0,teb_optimized,2692.9796,1.0,0.10734,1.0,0.10734,Sidewalk
56.0,57.1886,3.7247,-0.03928,1.0,0.02939,240.8116,0.5857,walk_east_mid.0,teb_optimized,2681.5268,1.0,0.02939,1.0,0.02939,Sidewalk
56.5,57.6884,3.7119,-0.02578,1.0,0.027,240.3117,0.5751,walk_east_mid.0,teb_optimized,2670.211,1.0,0.027,1.0,0.027,Sidewalk
57.0,58.1866,3.7544,0.08513,1.0,0.22182,239.8135,0.4941,walk_east_mid.0,teb_optimized,2663.1066,1.0,0.22182,1.0,0.22182,Sidewalk
57.5,58.6811,3.8284,0.14867,1.0,0.12707,239.3189,0.4461,walk_east_mid.0,teb_optimized,2662.1659,1.0,0.12707,1.0,0.12707,Sidewalk
58.0,59.1767,3.8949,0.13334,1.0,-0.03066,238.8233,0.4234,walk_east_mid.0,teb_optimized,2652.8195,1.0,-0.03066,1.0,-0.03066,Sidewalk
58.5,59.6601,4.0227,0.2584,1.0,0.25013,238.3399,0.4412,walk_east_mid.0,teb_optimized,2623.869,1.0,0.25013,1.0,0.25013,Sidewalk
59.0,60.1536,4.103,0.1614,1.0,-0.194,237.8464,0.3972,walk_east_mid.0,teb_optimized,2614.4849,1.0,-0.194,1.0,-0.194,Sidewalk
