time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,velocity_selected,0.7085,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,2.9768,walk_east_mid.0,velocity_selected,0.0452,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,2.9941,walk_east_mid.0,velocity_selected,0.0396,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,2.8302,walk_east_mid.0,velocity_selected,0.0416,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.7349,walk_east_mid.0,velocity_selected,0.037,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.548,walk_east_mid.0,velocity_selected,0.0445,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4521,walk_east_mid.0,velocity_selected,0.0444,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.3519,walk_east_mid.0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.1964,walk_east_mid.0,velocity_selected,0.0482,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.1,4.0,0.0,1.2,0.0,290.9,2.0479,walk_east_mid.0,velocity_selected,0.0542,1.2,0.0,1.2,0.0,Sidewalk
5.5,7.7,4.0,0.0,1.2,0.0,290.3,1.8635,walk_east_mid.0,velocity_selected,0.0617,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.3,4.0,0.0,1.2,0.0,289.7,1.7456,walk_east_mid.0,velocity_selected,0.0555,1.2,0.0,1.2,0.0,Sidewalk
6.5,8.9,4.0,0.0,1.2,0.0,289.1,1.6411,walk_east_mid.0,velocity_selected,0.0604,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.4609,walk_east_mid.0,velocity_selected,0.0911,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.3028,walk_east_mid.0,velocity_selected,0.1052,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.1436,walk_east_mid.0,velocity_selected,0.1384,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.0524,walk_east_mid.0,velocity_selected,0.086,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,0.9473,walk_east_mid.0,velocity_selected,0.1252,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4,4.0,0.0,1.0,0.0,285.6,0.8924,walk_east_mid.0,velocity_selected,0.2825,1.0,0.0,1.0,0.0,Sidewalk
10.0,13.0,4.0,0.0,1.2,0.0,285.0,0.7968,walk_east_mid.0,velocity_selected,0.1449,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.5,4.0,0.0,1.0,0.0,284.5,0.7405,walk_east_mid.0,velocity_selected,0.3018,1.0,0.0,1.0,0.0,Sidewalk
11.0,14.0,4.0,0.0,1.0,0.0,284.0,0.7238,walk_east_mid.0,velocity_selected,0.2925,1.0,0.0,1.0,0.0,Sidewalk
11.5,14.5,4.0,0.0,1.0,0.0,283.5,0.7279,walk_east_mid.0,velocity_selected,0.2899,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.0,4.0,0.0,1.0,0.0,283.0,0.6851,walk_east_mid.0,velocity_selected,0.3125,1.0,0.0,1.0,0.0,Sidewalk
12.5,15.5,4.0,0.0,1.0,0.0,282.5,0.6843,walk_east_mid.0,velocity_selected,0.2891,1.0,0.0,1.0,0.0,Sidewalk
13.0,15.9,4.0,0.0,0.8,0.0,282.1,0.7075,walk_east_mid.0,velocity_selected,0.4868,0.8,0.0,0.8,0.0,Sidewalk
13.5,16.4,4.0,0.0,1.0,0.0,281.6,0.6875,walk_east_mid.0,velocity_selected,0.2896,1.0,0.0,1.0,0.0,Sidewalk
14.0,16.9,4.0,0.0,1.0,0.0,281.1,0.6393,walk_east_mid.0,velocity_selected,0.3162,1.0,0.0,1.0,0.0,Sidewalk
14.5,17.4,4.0,0.0,1.0,0.0,280.6,0.6296,walk_east_mid.0,velocity_selected,0.2915,1.0,0.0,1.0,0.0,Sidewalk
15.0,17.8,4.0,0.0,0.8,0.0,280.2,0.6431,walk_east_mid.0,velocity_selected,0.4925,0.8,0.0,0.8,0.0,Sidewalk
15.5,18.3,4.0,0.0,1.0,0.0,279.7,0.6164,walk_east_mid.0,velocity_selected,0.2982,1.0,0.0,1.0,0.0,Sidewalk
16.0,18.8,4.0,0.0,1.0,0.0,279.2,0.6138,walk_east_mid.0,velocity_selected,0.2883,1.0,0.0,1.0,0.0,Sidewalk
16.5,19.3,4.0,0.0,1.0,0.0,278.7,0.5636,walk_east_mid.0,velocity_selected,0.3781,1.0,0.0,1.0,0.0,Sidewalk
17.0,19.8,4.0,0.0,1.0,0.0,278.2,0.5658,walk_east_mid.0,velocity_selected,0.3006,1.0,0.0,1.0,0.0,Sidewalk
17.5,20.2,4.0,0.0,0.8,0.0,277.8,0.6022,walk_east_mid.0,velocity_selected,0.4972,0.8,0.0,0.8,0.0,Sidewalk
18.0,20.7,4.0,0.0,1.0,0.0,277.3,0.5927,walk_east_mid.0,velocity_selected,0.2908,1.0,0.0,1.0,0.0,Sidewalk
18.5,21.2,4.0,0.0,1.0,0.0,276.8,0.546,walk_east_mid.0,velocity_selected,0.3869,1.0,0.0,1.0,0.0,Sidewalk
19.0,21.7,4.0,0.0,1.0,0.0,276.3,0.5122,walk_east_mid.0,velocity_selected,0.3246,1.0,0.0,1.0,0.0,Sidewalk
19.5,22.2,4.0,0.0,1.0,0.0,275.8,0.5208,walk_east_mid.0,velocity_selected,0.2942,1.0,0.0,1.0,0.0,Sidewalk
20.0,22.7,4.0,0.0,1.0,0.0,275.3,0.4943,walk_east_mid.0,velocity_selected,0.3187,1.0,0.0,1.0,0.0,Sidewalk
20.5,23.1,4.0,0.0,0.8,0.0,274.9,0.5152,walk_east_mid.0,velocity_selected,0.5067,0.8,0.0,0.8,0.0,Sidewalk
21.0,23.6,4.0,0.0,1.0,0.0,274.4,0.4871,walk_east_mid.0,velocity_selected,0.3206,1.0,0.0,1.0,0.0,Sidewalk
21.5,24.1,4.0,0.0,1.0,0.0,273.9,0.4788,walk_east_mid.0,velocity_selected,0.3112,1.0,0.0,1.0,0.0,Sidewalk
22.0,24.5,4.0,0.0,0.8,0.0,273.5,0.5151,walk_east_mid.0,velocity_selected,0.5063,0.8,0.0,0.8,0.0,Sidewalk
22.5,25.0,4.0,0.0,1.0,0.0,273.0,0.5148,walk_east_mid.0,velocity_selected,0.2986,1.0,0.0,1.0,0.0,Sidewalk
23.0,25.5,4.0,0.0,1.0,0.0,272.5,0.4908,walk_east_mid.0,velocity_selected,0.3333,1.0,0.0,1.0,0.0,Sidewalk
23.5,25.9,4.0,0.0,0.8,0.0,272.1,0.5348,walk_east_mid.0,velocity_selected,0.5033,0.8,0.0,0.8,0.0,Sidewalk
24.0,26.4,4.0,0.0,1.0,0.0,271.6,0.5171,walk_east_mid.0,velocity_selected,0.3043,1.0,0.0,1.0,0.0,Sidewalk
24.5,26.8,4.0,0.0,0.8,0.0,271.2,0.539,walk_east_mid.0,velocity_selected,0.5015,0.8,0.0,0.8,0.0,Sidewalk
25.0,27.2,4.0,0.0,0.8,0.0,270.8,0.5729,walk_east_mid.0,velocity_selected,0.4954,0.8,0.0,0.8,0.0,Sidewalk
25.5,27.6,4.0,0.0,0.8,0.0,270.4,0.5994,walk_east_mid.0,velocity_selected,0.4916,0.8,0.0,0.8,0.0,Sidewalk
26.0,28.0,4.0,0.0,0.8,0.0,270.0,0.6382,walk_east_mid.0,velocity_selected,0.4857,0.8,0.0,0.8,0.0,Sidewalk
26.5,28.5,4.0,0.0,1.0,0.0,269.5,0.5888,walk_east_mid.0,velocity_selected,0.3288,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.9,4.0,0.0,0.8,0.0,269.1,0.6045,walk_east_mid.0,velocity_selected,0.4878,0.8,0.0,0.8,0.0,Sidewalk
27.5,29.3,4.0,0.0,0.8,0.0,268.7,0.6186,walk_east_mid.0,velocity_selected,0.4855,0.8,0.0,0.8,0.0,Sidewalk
28.0,29.8,4.0,0.0,1.0,0.0,268.2,0.5677,walk_east_mid.0,velocity_selected,0.3682,1.0,0.0,1.0,0.0,Sidewalk
28.5,30.3,4.0,0.0,1.0,0.0,267.7,0.5406,walk_east_mid.0,velocity_selected,0.3032,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.8,4.0,0.0,1.0,0.0,267.2,0.5237,walk_east_mid.0,velocity_selected,0.3021,1.0,0.0,1.0,0.0,Sidewalk
29.5,31.2,4.0,0.0,0.8,0.0,266.8,0.5573,walk_east_mid.0,velocity_selected,0.4925,0.8,0.0,0.8,0.0,Sidewalk
30.0,31.6,4.0,0.0,0.8,0.0,266.4,0.5867,walk_east_mid.0,velocity_selected,0.4884,0.8,0.0,0.8,0.0,Sidewalk
