time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.8322,walk_east_mid.0,588.4387,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0136,3.8928,-0.13963,0.84,-0.06981,294.9864,2.8603,walk_east_mid.0,587.3364,0.84,-0.06981,0.84,-0.06981,Sidewalk
2.0,3.3951,3.8117,-0.20944,0.78,-0.13963,294.605,2.9316,walk_east_mid.0,586.5974,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.7832,3.7149,-0.24435,0.8,-0.06981,294.2169,3.0157,walk_east_mid.0,585.6133,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2392,3.6012,-0.24435,0.94,-0.0,293.761,3.0661,walk_east_mid.0,584.0419,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.699,3.5035,-0.20944,0.94,0.06981,293.3015,3.1091,walk_east_mid.0,583.3063,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.1248,3.4436,-0.13963,0.86,0.13963,292.8757,3.1055,walk_east_mid.0,582.9881,0.86,0.13963,0.86,0.13963,Sidewalk
4.5,5.5922,3.3945,-0.10472,0.94,0.06981,292.4084,3.0997,walk_east_mid.0,581.7997,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.0596,3.3454,-0.10472,0.94,-0.0,291.9411,3.1292,walk_east_mid.0,580.4008,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.5285,3.3126,-0.06981,0.94,0.06981,291.4723,3.1282,walk_east_mid.0,579.9079,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.9973,3.2798,-0.06981,0.94,-0.0,291.0036,3.1102,walk_east_mid.0,578.5739,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.4471,3.2641,-0.03491,0.9,0.06981,290.5539,3.1097,walk_east_mid.0,578.195,0.9,0.06981,0.9,0.06981,Sidewalk
7.0,7.9168,3.2477,-0.03491,0.94,-0.0,290.0842,3.1346,walk_east_mid.0,576.7769,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.3668,3.2477,-0.0,0.9,0.06981,289.6342,3.1222,walk_east_up.0,576.3439,0.9,0.06981,0.9,0.06981,Sidewalk
8.0,8.8368,3.2477,-0.0,0.94,-0.0,289.1642,3.1243,walk_east_up.0,574.9958,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2765,3.2631,0.03491,0.88,0.06981,288.7244,3.0943,walk_east_up.0,574.5793,0.88,0.06981,0.88,0.06981,Sidewalk
9.0,9.7462,3.2795,0.03491,0.94,-0.0,288.2547,3.0979,walk_east_up.0,573.3118,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.2162,3.2795,-0.0,0.94,-0.06981,287.7847,3.0383,walk_east_up.0,572.0513,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6862,3.2795,-0.0,0.94,-0.0,287.3147,3.0583,walk_east_up.0,571.422,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.126,3.2948,0.03491,0.88,0.06981,286.8749,3.0176,walk_east_up.0,570.9233,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,11.5957,3.3112,0.03491,0.94,-0.0,286.4052,3.0188,walk_east_up.0,569.7637,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0657,3.3112,-0.0,0.94,-0.06981,285.9352,2.959,walk_east_up.0,568.3916,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.5357,3.3112,-0.0,0.94,-0.0,285.4652,2.8999,walk_east_up.0,567.8349,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9254,3.2976,-0.03491,0.78,-0.06981,285.0754,2.9832,walk_east_up.0,567.2761,0.78,-0.06981,0.78,-0.06981,Sidewalk
13.0,13.3951,3.2812,-0.03491,0.94,-0.0,284.6058,2.9591,walk_east_up.0,565.9148,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.8251,3.2812,-0.0,0.86,0.06981,284.1758,2.9821,walk_east_up.0,565.628,0.86,0.06981,0.86,0.06981,Sidewalk
14.0,14.2951,3.2812,-0.0,0.94,-0.0,283.7058,2.9246,walk_east_up.0,564.3273,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.7149,3.2959,0.03491,0.84,0.06981,283.286,2.9142,walk_east_up.0,563.9413,0.84,0.06981,0.84,0.06981,Sidewalk
15.0,15.1646,3.3116,0.03491,0.9,-0.0,282.8362,2.8849,walk_east_up.0,562.8212,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,15.6346,3.3116,-0.0,0.94,-0.06981,282.3662,2.8981,walk_east_up.0,561.2876,0.94,-0.06981,0.94,-0.06981,Sidewalk
16.0,16.1046,3.3116,-0.0,0.94,-0.0,281.8962,2.8909,walk_east_up.0,560.8066,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.4944,3.298,-0.03491,0.78,-0.06981,281.5065,2.9786,walk_east_up.0,560.1352,0.78,-0.06981,0.78,-0.06981,Sidewalk
