time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
20.5,19.0497,3.7522,-0.00112,1.0,0.0,278.9504,3.611,walk_east_up.0,path_found,280.0,1.0,0.0,1.0,0.0,Sidewalk
21.0,19.5497,3.7518,-0.00074,1.0,0.00076,278.4504,3.5115,walk_east_up.0,path_found,280.0,1.0,0.00076,1.0,0.00076,Sidewalk
21.5,20.0497,3.7514,-0.00074,1.0,0.0,277.9504,3.4182,walk_east_up.0,path_found,279.0,1.0,0.0,1.0,0.0,Sidewalk
22.0,20.5497,3.7512,-0.00049,1.0,0.0005,277.4504,3.3702,walk_east_up.0,path_found,279.0,1.0,0.0005,1.0,0.0005,Sidewalk
22.5,21.0497,3.751,-0.00049,1.0,0.0,276.9504,3.3607,walk_east_up.0,path_found,278.0,1.0,0.0,1.0,0.0,Sidewalk
23.0,21.5479,3.7086,-0.08486,1.0,-0.16873,276.4522,3.3243,walk_east_up.0,path_found,278.0,1.0,-0.16873,1.0,-0.16873,Sidewalk
23.5,22.0479,3.717,0.01689,1.0,0.2035,275.9523,3.2694,walk_east_up.0,path_found,277.0,1.0,0.2035,1.0,0.2035,Sidewalk
24.0,22.5465,3.6804,-0.07338,1.0,-0.18055,275.4537,3.2202,walk_east_up.0,path_found,277.0,1.0,-0.18055,1.0,-0.18055,Sidewalk
24.5,23.0463,3.6946,0.02837,1.0,0.20351,274.9539,3.1562,walk_east_up.0,path_found,276.0,1.0,0.20351,1.0,0.20351,Sidewalk
25.0,23.5452,3.6617,-0.06577,1.0,-0.18829,274.455,3.0794,walk_east_up.0,path_found,276.0,1.0,-0.18829,1.0,-0.18829,Sidewalk
25.5,24.0449,3.6797,0.03596,1.0,0.20346,273.9553,2.9848,walk_east_up.0,path_found,275.0,1.0,0.20346,1.0,0.20346,Sidewalk
26.0,24.544,3.6493,-0.06072,1.0,-0.19337,273.4562,2.9091,walk_east_up.0,path_found,275.0,1.0,-0.19337,1.0,-0.19337,Sidewalk
26.5,25.0436,3.6698,0.04097,1.0,0.20339,272.9566,2.8433,walk_east_up.0,path_found,274.0,1.0,0.20339,1.0,0.20339,Sidewalk
27.0,25.5434,3.6834,0.02712,1.0,-0.0277,272.4568,2.7821,walk_east_up.0,path_found,274.0,1.0,-0.0277,1.0,-0.0277,Sidewalk
27.5,26.0432,3.6969,0.02712,1.0,0.0,271.957,2.6981,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
28.0,26.5431,3.7059,0.01795,1.0,-0.01834,271.457,2.6764,walk_east_up.0,path_found,273.0,1.0,-0.01834,1.0,-0.01834,Sidewalk
28.5,27.043,3.7149,0.01795,1.0,0.0,270.9571,2.6238,walk_east_up.0,path_found,272.0,1.0,0.0,1.0,0.0,Sidewalk
29.0,27.543,3.7208,0.01188,1.0,-0.01214,270.4571,2.5577,walk_east_up.0,path_found,272.0,1.0,-0.01214,1.0,-0.01214,Sidewalk
29.5,28.043,3.7267,0.01188,1.0,0.0,269.9572,2.508,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
30.0,28.5415,3.6885,-0.07653,1.0,-0.17682,269.4587,2.442,walk_east_up.0,path_found,271.0,1.0,-0.17682,1.0,-0.17682,Sidewalk
30.5,29.0414,3.701,0.025,1.0,0.20307,268.9588,2.4158,walk_east_up.0,path_found,270.0,1.0,0.20307,1.0,0.20307,Sidewalk
31.0,29.5402,3.6671,-0.06784,1.0,-0.18568,268.46,2.4113,walk_east_up.0,path_found,270.0,1.0,-0.18568,1.0,-0.18568,Sidewalk
31.5,30.0399,3.684,0.03368,1.0,0.20303,267.9603,2.3945,walk_east_up.0,path_found,269.0,1.0,0.20303,1.0,0.20303,Sidewalk
32.0,30.539,3.6529,-0.06207,1.0,-0.19149,267.4613,2.3468,walk_east_up.0,path_found,269.0,1.0,-0.19149,1.0,-0.19149,Sidewalk
32.5,31.0324,3.5722,-0.16229,1.0,-0.20045,266.968,2.3448,walk_east_up.0,path_found,268.0,1.0,-0.20045,1.0,-0.20045,Sidewalk
33.0,31.5295,3.5182,-0.10813,1.0,0.10831,266.471,2.3078,walk_east_up.0,path_found,268.0,1.0,0.10831,1.0,0.10831,Sidewalk
33.5,32.0295,3.5145,-0.00737,1.0,0.20154,265.971,2.2776,walk_east_up.0,path_found,267.0,1.0,0.20154,1.0,0.20154,Sidewalk
34.0,32.5275,3.4702,-0.08881,1.0,-0.16289,265.473,2.2466,walk_east_up.0,path_found,267.0,1.0,-0.16289,1.0,-0.16289,Sidewalk
34.5,33.0274,3.4762,0.01207,1.0,0.20175,264.9731,2.1585,walk_east_up.0,path_found,266.0,1.0,0.20175,1.0,0.20175,Sidewalk
35.0,33.526,3.4383,-0.07595,1.0,-0.17603,264.4746,2.1024,walk_east_up.0,path_found,266.0,1.0,-0.17603,1.0,-0.17603,Sidewalk
35.5,34.0258,3.4507,0.02495,1.0,0.2018,263.9747,2.0312,walk_east_up.0,path_found,265.0,1.0,0.2018,1.0,0.2018,Sidewalk
36.0,34.5247,3.4171,-0.06739,1.0,-0.18468,263.4759,2.0301,walk_east_up.0,path_found,265.0,1.0,-0.18468,1.0,-0.18468,Sidewalk
36.5,35.0244,3.4338,0.03349,1.0,0.20177,262.9762,2.008,walk_east_up.0,path_found,264.0,1.0,0.20177,1.0,0.20177,Sidewalk
37.0,35.5235,3.403,-0.06169,1.0,-0.19037,262.4772,1.953,walk_east_up.0,path_found,264.0,1.0,-0.19037,1.0,-0.19037,Sidewalk
37.5,36.0231,3.4226,0.03916,1.0,0.2017,261.9775,1.8658,walk_east_up.0,path_found,263.0,1.0,0.2017,1.0,0.2017,Sidewalk
38.0,36.5229,3.4356,0.02601,1.0,-0.02629,261.4777,1.8412,walk_east_up.0,path_found,263.0,1.0,-0.02629,1.0,-0.02629,Sidewalk
38.5,37.0228,3.4486,0.02601,1.0,0.0,260.9778,1.8111,walk_east_up.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
39.0,37.5227,3.4572,0.01728,1.0,-0.01747,260.4779,1.7735,walk_east_up.0,path_found,262.0,1.0,-0.01747,1.0,-0.01747,Sidewalk
39.5,38.0226,3.4658,0.01728,1.0,0.0,259.9779,1.7322,walk_east_up.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
40.0,38.5226,3.4716,0.01147,1.0,-0.0116,259.478,1.6981,walk_east_up.0,path_found,261.0,1.0,-0.0116,1.0,-0.0116,Sidewalk
40.5,39.0225,3.4773,0.01147,1.0,0.0,258.978,1.682,walk_east_up.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
41.0,39.5225,3.4811,0.00762,1.0,-0.00771,258.478,1.6141,walk_east_up.0,path_found,260.0,1.0,-0.00771,1.0,-0.00771,Sidewalk
41.5,40.0225,3.4849,0.00762,1.0,0.0,257.978,1.5996,walk_east_up.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
42.0,40.5225,3.4875,0.00506,1.0,-0.00512,257.478,1.5529,walk_east_up.0,path_found,259.0,1.0,-0.00512,1.0,-0.00512,Sidewalk
42.5,41.0225,3.49,0.00506,1.0,0.0,256.978,1.5395,walk_east_up.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
43.0,41.5225,3.4917,0.00336,1.0,-0.0034,256.478,1.5263,walk_east_up.0,path_found,258.0,1.0,-0.0034,1.0,-0.0034,Sidewalk
43.5,42.0225,3.4934,0.00336,1.0,0.0,255.978,1.5015,walk_east_up.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
44.0,42.5225,3.4945,0.00223,1.0,-0.00226,255.478,1.4701,walk_east_up.0,path_found,257.0,1.0,-0.00226,1.0,-0.00226,Sidewalk
44.5,43.0225,3.4956,0.00223,1.0,0.0,254.978,1.4548,walk_east_up.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
45.0,43.5225,3.4963,0.00148,1.0,-0.0015,254.478,1.4468,walk_east_up.0,path_found,256.0,1.0,-0.0015,1.0,-0.0015,Sidewalk
45.5,44.02,3.4469,-0.0991,1.0,-0.20116,253.9806,1.4351,walk_east_up.0,path_found,255.0,1.0,-0.20116,1.0,-0.20116,Sidewalk
46.0,44.519,3.4139,-0.06596,1.0,0.06627,253.4817,1.4328,walk_east_up.0,path_found,255.0,1.0,0.06627,1.0,0.06627,Sidewalk
46.5,45.0179,3.3809,-0.06596,1.0,0.0,252.9829,1.4501,walk_east_up.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
47.0,45.5174,3.359,-0.04388,1.0,0.04417,252.4834,1.4415,walk_east_up.0,path_found,254.0,1.0,0.04417,1.0,0.04417,Sidewalk
47.5,46.0169,3.3371,-0.04388,1.0,0.0,251.984,1.4368,walk_east_up.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
48.0,46.5167,3.3225,-0.02918,1.0,0.0294,251.4842,1.4289,walk_east_up.0,path_found,253.0,1.0,0.0294,1.0,0.0294,Sidewalk
48.5,47.0165,3.3079,-0.02918,1.0,0.0,250.9845,1.4271,walk_east_up.0,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
49.0,47.5164,3.2982,-0.0194,1.0,0.01956,250.4846,1.4275,walk_east_up.0,path_found,252.0,1.0,0.01956,1.0,0.01956,Sidewalk
49.5,48.0163,3.2885,-0.0194,1.0,0.0,249.9847,1.4306,walk_east_up.0,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
50.0,48.5162,3.282,-0.0129,1.0,0.013,249.4848,1.4346,walk_east_up.0,path_found,251.0,1.0,0.013,1.0,0.013,Sidewalk
50.5,49.0162,3.2756,-0.0129,1.0,0.0,248.9848,1.4256,walk_east_up.0,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
51.0,49.5162,3.2713,-0.00858,1.0,0.00865,248.4849,1.4286,walk_east_up.0,path_found,250.0,1.0,0.00865,1.0,0.00865,Sidewalk
51.5,50.0162,3.267,-0.00858,1.0,0.0,247.9849,1.4278,walk_east_up.0,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,50.5162,3.2642,-0.0057,1.0,0.00575,247.4849,1.4264,walk_east_up.0,path_found,249.0,1.0,0.00575,1.0,0.00575,Sidewalk
52.5,51.0162,3.2613,-0.0057,1.0,0.0,246.985,1.4269,walk_east_up.0,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
53.0,51.5161,3.2594,-0.00379,1.0,0.00382,246.485,1.4256,walk_east_up.0,path_found,248.0,1.0,0.00382,1.0,0.00382,Sidewalk
53.5,52.0161,3.2575,-0.00379,1.0,0.0,245.985,1.3925,walk_east_mid.0,path_found,247.0,1.0,0.0,1.0,0.0,Sidewalk
54.0,52.5161,3.2563,-0.00252,1.0,0.00254,245.485,1.3221,walk_east_mid.0,path_found,247.0,1.0,0.00254,1.0,0.00254,Sidewalk
54.5,53.0161,3.255,-0.00252,1.0,0.0,244.985,1.2999,walk_east_mid.0,path_found,246.0,1.0,0.0,1.0,0.0,Sidewalk
55.0,53.5161,3.2542,-0.00168,1.0,0.00169,244.485,1.2393,walk_east_mid.0,path_found,246.0,1.0,0.00169,1.0,0.00169,Sidewalk
55.5,54.0161,3.2533,-0.00168,1.0,0.0,243.985,1.1803,walk_east_mid.0,path_found,245.0,1.0,0.0,1.0,0.0,Sidewalk
56.0,54.5161,3.2528,-0.00111,1.0,0.00112,243.485,1.1484,walk_east_mid.0,path_found,245.0,1.0,0.00112,1.0,0.00112,Sidewalk
56.5,55.0161,3.2522,-0.00111,1.0,0.0,242.985,1.1124,walk_east_mid.0,path_found,244.0,1.0,0.0,1.0,0.0,Sidewalk
57.0,55.5161,3.2518,-0.00074,1.0,0.00075,242.485,1.1041,walk_east_mid.0,path_found,244.0,1.0,0.00075,1.0,0.00075,Sidewalk
57.5,56.0064,3.3502,0.19793,1.0,0.39735,241.9945,1.0254,walk_east_mid.0,path_found,243.0,1.0,0.39735,1.0,0.39735,Sidewalk
58.0,56.4966,3.4485,0.19793,1.0,0.0,241.504,0.9142,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
58.5,56.9965,3.4588,0.02058,1.0,-0.35471,241.0041,0.8504,walk_east_mid.0,path_found,243.0,1.0,-0.35471,1.0,-0.35471,Sidewalk
59.0,57.4964,3.4691,0.02058,1.0,0.0,240.5042,0.8111,walk_east_mid.0,path_found,243.0,1.0,0.0,1.0,0.0,Sidewalk
59.5,57.9964,3.4752,0.01236,1.0,-0.01643,240.0042,0.8085,walk_east_mid.0,path_found,242.0,1.0,-0.01643,1.0,-0.01643,Sidewalk
60.0,58.4963,3.4814,0.01236,1.0,0.0,239.5042,0.782,walk_east_mid.0,path_found,242.0,1.0,0.0,1.0,0.0,Sidewalk
60.5,58.9963,3.4851,0.00742,1.0,-0.00987,239.0042,0.7618,walk_east_mid.0,path_found,241.0,1.0,-0.00987,1.0,-0.00987,Sidewalk
61.0,59.4963,3.4888,0.00742,1.0,0.0,238.5042,0.7123,walk_east_mid.0,path_found,241.0,1.0,0.0,1.0,0.0,Sidewalk
61.5,59.9963,3.4911,0.00446,1.0,-0.00593,238.0042,0.6917,walk_east_mid.0,path_found,240.0,1.0,-0.00593,1.0,-0.00593,Sidewalk
62.0,60.4963,3.4933,0.00446,1.0,0.0,237.5043,0.6823,walk_east_mid.0,path_found,240.0,1.0,0.0,1.0,0.0,Sidewalk
62.5,60.9963,3.4946,0.00268,1.0,-0.00356,237.0043,0.6689,walk_east_mid.0,path_found,239.0,1.0,-0.00356,1.0,-0.00356,Sidewalk
63.0,61.4963,3.496,0.00268,1.0,0.0,236.5043,0.6697,walk_east_mid.0,path_found,239.0,1.0,0.0,1.0,0.0,Sidewalk
63.5,61.9963,3.4968,0.00161,1.0,-0.00214,236.0043,0.6233,walk_east_mid.0,path_found,238.0,1.0,-0.00214,1.0,-0.00214,Sidewalk
64.0,62.4963,3.4976,0.00161,1.0,0.0,235.5043,0.5908,walk_east_mid.0,path_found,238.0,1.0,0.0,1.0,0.0,Sidewalk
64.5,62.9963,3.4981,0.00097,1.0,-0.00128,235.0043,0.555,walk_east_mid.0,path_found,237.0,1.0,-0.00128,1.0,-0.00128,Sidewalk
65.0,63.4963,3.4985,0.00097,1.0,0.0,234.5043,0.5351,walk_east_mid.0,path_found,237.0,1.0,0.0,1.0,0.0,Sidewalk
65.5,63.9963,3.4988,0.00058,1.0,-0.00077,234.0043,0.5221,walk_east_mid.0,path_found,236.0,1.0,-0.00077,1.0,-0.00077,Sidewalk
66.0,64.4963,3.4991,0.00058,1.0,0.0,233.5043,0.5171,walk_east_mid.0,path_found,236.0,1.0,0.0,1.0,0.0,Sidewalk
66.5,64.9963,3.4993,0.00035,1.0,-0.00046,233.0043,0.516,walk_east_mid.0,path_found,235.0,1.0,-0.00046,1.0,-0.00046,Sidewalk
67.0,65.4963,3.4995,0.00035,1.0,0.0,232.5043,0.517,walk_east_mid.0,path_found,235.0,1.0,0.0,1.0,0.0,Sidewalk
67.5,65.9963,3.4996,0.00021,1.0,-0.00028,232.0043,0.5192,walk_east_mid.0,path_found,234.0,1.0,-0.00028,1.0,-0.00028,Sidewalk
68.0,66.4963,3.4997,0.00021,1.0,0.0,231.5043,0.534,walk_east_mid.0,path_found,234.0,1.0,0.0,1.0,0.0,Sidewalk
68.5,66.9963,3.4997,0.00013,1.0,-0.00017,231.0043,0.8217,walk_east_mid.0,path_found,233.0,1.0,-0.00017,1.0,-0.00017,Sidewalk
69.0,67.4963,3.4998,0.00013,1.0,0.0,230.5043,1.2511,walk_east_mid.0,path_found,233.0,1.0,0.0,1.0,0.0,Sidewalk
69.5,67.9963,3.4998,8e-05,1.0,-0.0001,230.0043,1.2724,walk_east_mid.0,path_found,232.0,1.0,-0.0001,1.0,-0.0001,Sidewalk
70.0,68.4963,3.4999,8e-05,1.0,0.0,229.5043,1.267,walk_east_mid.0,path_found,232.0,1.0,0.0,1.0,0.0,Sidewalk
70.5,68.9963,3.4999,5e-05,1.0,-6e-05,229.0043,1.2775,walk_east_mid.0,path_found,231.0,1.0,-6e-05,1.0,-6e-05,Sidewalk
71.0,69.4963,3.4999,5e-05,1.0,0.0,228.5043,1.2794,walk_east_mid.0,path_found,231.0,1.0,0.0,1.0,0.0,Sidewalk
71.5,69.9963,3.4999,3e-05,1.0,-4e-05,228.0043,1.3137,walk_east_mid.0,path_found,230.0,1.0,-4e-05,1.0,-4e-05,Sidewalk
72.0,70.4963,3.5,3e-05,1.0,0.0,227.5043,1.3741,walk_east_mid.0,path_found,230.0,1.0,0.0,1.0,0.0,Sidewalk
72.5,70.9963,3.5,2e-05,1.0,-2e-05,227.0043,1.3937,walk_east_mid.0,path_found,229.0,1.0,-2e-05,1.0,-2e-05,Sidewalk
73.0,71.4963,3.5,2e-05,1.0,0.0,226.5043,1.3893,walk_east_mid.0,path_found,229.0,1.0,0.0,1.0,0.0,Sidewalk
73.5,71.9963,3.5,1e-05,1.0,-1e-05,226.0043,1.4024,walk_east_mid.0,path_found,228.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
74.0,72.4963,3.5,1e-05,1.0,0.0,225.5043,1.464,walk_east_mid.0,path_found,228.0,1.0,0.0,1.0,0.0,Sidewalk
74.5,72.9963,3.5,1e-05,1.0,-1e-05,225.0043,1.4998,walk_east_mid.0,path_found,227.0,1.0,-1e-05,1.0,-1e-05,Sidewalk
75.0,73.4963,3.5,1e-05,1.0,0.0,224.5043,1.5577,walk_east_mid.0,path_found,227.0,1.0,0.0,1.0,0.0,Sidewalk
75.5,73.9963,3.5,0.0,1.0,-0.0,224.0043,1.5586,walk_east_mid.0,path_found,226.0,1.0,-0.0,1.0,-0.0,Sidewalk
76.0,74.4963,3.5,0.0,1.0,0.0,223.5043,1.6149,walk_east_mid.0,path_found,226.0,1.0,0.0,1.0,0.0,Sidewalk
76.5,74.9963,3.5,0.0,1.0,-0.0,223.0043,1.6651,walk_east_mid.0,path_found,225.0,1.0,-0.0,1.0,-0.0,Sidewalk
77.0,75.4963,3.5,0.0,1.0,0.0,222.5043,1.6692,walk_east_mid.0,path_found,225.0,1.0,0.0,1.0,0.0,Sidewalk
77.5,75.9963,3.5,0.0,1.0,-0.0,222.0043,1.7207,walk_east_mid.0,path_found,224.0,1.0,-0.0,1.0,-0.0,Sidewalk
78.0,76.4963,3.5,0.0,1.0,0.0,221.5043,1.7292,walk_east_mid.0,path_found,224.0,1.0,0.0,1.0,0.0,Sidewalk
78.5,76.9963,3.5,0.0,1.0,-0.0,221.0043,1.7317,walk_east_mid.0,path_found,223.0,1.0,-0.0,1.0,-0.0,Sidewalk
79.0,77.4963,3.5,0.0,1.0,0.0,220.5043,1.7373,walk_east_mid.0,path_found,223.0,1.0,0.0,1.0,0.0,Sidewalk
79.5,77.9963,3.5,0.0,1.0,-0.0,220.0043,1.735,walk_east_mid.0,path_found,222.0,1.0,-0.0,1.0,-0.0,Sidewalk
80.0,78.4963,3.5,0.0,1.0,0.0,219.5043,1.7504,walk_east_mid.0,path_found,222.0,1.0,0.0,1.0,0.0,Sidewalk
80.5,78.9963,3.5,0.0,1.0,-0.0,219.0043,1.8173,walk_east_mid.0,path_found,221.0,1.0,-0.0,1.0,-0.0,Sidewalk
81.0,79.4963,3.5,0.0,1.0,0.0,218.5043,1.8127,walk_east_mid.0,path_found,221.0,1.0,0.0,1.0,0.0,Sidewalk
81.5,79.9963,3.5,0.0,1.0,-0.0,218.0043,1.8488,walk_east_mid.0,path_found,220.0,1.0,-0.0,1.0,-0.0,Sidewalk
82.0,80.4963,3.5,0.0,1.0,0.0,217.5043,1.8734,walk_east_mid.0,path_found,220.0,1.0,0.0,1.0,0.0,Sidewalk
82.5,80.9963,3.5,0.0,1.0,-0.0,217.0043,1.9429,walk_east_mid.0,path_found,219.0,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,81.4963,3.5,0.0,1.0,0.0,216.5043,1.9448,walk_east_mid.0,path_found,219.0,1.0,0.0,1.0,0.0,Sidewalk
83.5,81.9963,3.5,0.0,1.0,-0.0,216.0043,1.9899,walk_east_mid.0,path_found,218.0,1.0,-0.0,1.0,-0.0,Sidewalk
84.0,82.4963,3.5,0.0,1.0,0.0,215.5043,2.0669,walk_east_mid.0,path_found,218.0,1.0,0.0,1.0,0.0,Sidewalk
84.5,82.9963,3.5,0.0,1.0,-0.0,215.0043,2.1049,walk_east_mid.0,path_found,217.0,1.0,-0.0,1.0,-0.0,Sidewalk
85.0,83.4963,3.5,0.0,1.0,0.0,214.5043,2.1555,walk_east_mid.0,path_found,217.0,1.0,0.0,1.0,0.0,Sidewalk
85.5,83.9963,3.5,0.0,1.0,-0.0,214.0043,2.1912,walk_east_mid.0,path_found,216.0,1.0,-0.0,1.0,-0.0,Sidewalk
86.0,84.4963,3.5,0.0,1.0,0.0,213.5043,2.2277,walk_east_mid.0,path_found,216.0,1.0,0.0,1.0,0.0,Sidewalk
86.5,84.9963,3.5,0.0,1.0,-0.0,213.0043,2.2229,walk_east_mid.0,path_found,215.0,1.0,-0.0,1.0,-0.0,Sidewalk
87.0,85.4963,3.5,0.0,1.0,0.0,212.5043,2.3007,walk_east_mid.0,path_found,215.0,1.0,0.0,1.0,0.0,Sidewalk
