time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,5.45,4.0,0.0,0.3,0.0,292.55,7.0391,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.0,5.6,4.0,0.0,0.3,0.0,292.4,7.3958,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
8.5,5.9,4.0,0.0,0.6,0.0,292.1,7.5799,walk_east_up.0,path_found,293.0,0.6,0.0,0.6,0.0,Sidewalk
9.0,6.35,4.0,0.0,0.9,0.0,291.65,7.6338,walk_east_up.0,path_found,293.0,0.9,0.0,0.9,0.0,Sidewalk
9.5,6.65,4.0,0.0,0.6,0.0,291.35,7.8935,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
10.0,6.8,4.0,0.0,0.3,0.0,291.2,8.2657,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,6.95,4.0,0.0,0.3,0.0,291.05,8.6399,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,7.1,4.0,0.0,0.3,0.0,290.9,8.9991,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.5,7.4,4.0,0.0,0.6,0.0,290.6,9.2862,walk_east_up.0,path_found,292.0,0.6,0.0,0.6,0.0,Sidewalk
12.0,7.85,4.0,0.0,0.9,0.0,290.15,9.3145,walk_south.0,path_found,292.0,0.9,0.0,0.9,0.0,Sidewalk
12.5,8.45,4.0,0.0,1.2,0.0,289.55,9.2298,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
13.0,9.05,4.0,0.0,1.2,0.0,288.95,9.1121,walk_east_up.0,path_found,291.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,9.5,4.0,0.0,0.9,0.0,288.5,9.217,walk_east_up.0,no_path,,0.9,0.0,0.9,0.0,Sidewalk
14.0,9.8,4.0,0.0,0.6,0.0,288.2,9.3109,walk_south.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
14.5,9.95,4.0,0.0,0.3,0.0,288.05,9.4483,walk_south.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
15.0,10.25,4.0,0.0,0.6,0.0,287.75,9.5575,walk_south.0,path_found,289.0,0.6,0.0,0.6,0.0,Sidewalk
15.5,10.7,4.0,0.0,0.9,0.0,287.3,5.7,walk_east_mid.1,path_found,289.0,0.9,0.0,0.9,0.0,Sidewalk
16.0,11.3,4.0,0.0,1.2,0.0,286.7,5.7499,walk_east_mid.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,11.9,4.0,0.0,1.2,0.0,286.1,5.8158,walk_east_mid.1,path_found,288.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,12.4837,3.861,-0.23374,1.2,-0.46749,285.5164,5.823,walk_east_mid.1,path_found,287.0,1.2,-0.46749,1.2,-0.46749,Sidewalk
17.5,13.0776,3.7758,-0.1425,1.2,0.18248,284.9225,5.8383,walk_east_mid.1,path_found,287.0,1.2,0.18248,1.2,0.18248,Sidewalk
18.0,13.6776,3.7705,-0.00883,1.2,0.26734,284.3225,5.8389,walk_east_mid.1,path_found,286.0,1.2,0.26734,1.2,0.26734,Sidewalk
18.5,14.2776,3.7652,-0.00883,1.2,0.0,283.7225,5.851,walk_east_mid.1,path_found,286.0,1.2,0.0,1.2,0.0,Sidewalk
19.0,14.8775,3.7619,-0.00559,1.2,0.00649,283.1226,5.8384,walk_east_mid.1,path_found,285.0,1.2,0.00649,1.2,0.00649,Sidewalk
19.5,15.4775,3.7585,-0.00559,1.2,0.0,282.5226,5.8487,walk_east_mid.1,path_found,285.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,16.0775,3.7565,-0.00337,1.2,0.00443,281.9226,5.8499,walk_east_mid.1,path_found,284.0,1.2,0.00443,1.2,0.00443,Sidewalk
20.5,16.6775,3.7552,-0.00222,1.2,0.00231,281.3226,5.9327,walk_east_mid.1,path_found,284.0,1.2,0.00231,1.2,0.00231,Sidewalk
21.0,17.2775,3.7538,-0.00222,1.2,0.0,280.7226,5.9558,walk_east_mid.1,path_found,282.0,1.2,0.0,1.2,0.0,Sidewalk
21.5,17.8775,3.753,-0.0014,1.2,0.00163,280.1226,5.97,walk_east_mid.1,path_found,282.0,1.2,0.00163,1.2,0.00163,Sidewalk
22.0,18.4775,3.7521,-0.0014,1.2,0.0,279.5226,6.0253,walk_east_mid.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,19.0775,3.7516,-0.00085,1.2,0.00111,278.9226,6.0758,walk_east_mid.1,path_found,281.0,1.2,0.00111,1.2,0.00111,Sidewalk
23.0,19.6775,3.7513,-0.00056,1.2,0.00058,278.3226,6.075,walk_east_mid.1,path_found,281.0,1.2,0.00058,1.2,0.00058,Sidewalk
23.5,20.2775,3.751,-0.00056,1.2,0.0,277.7226,6.1357,walk_east_mid.1,path_found,281.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,20.8775,3.7507,-0.00035,1.2,0.00041,277.1226,6.1993,walk_east_mid.1,path_found,280.0,1.2,0.00041,1.2,0.00041,Sidewalk
24.5,21.4775,3.7505,-0.00035,1.2,0.0,276.5226,6.2523,walk_east_mid.1,path_found,280.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,22.0775,3.7504,-0.00021,1.2,0.00028,275.9226,6.3044,walk_east_mid.1,path_found,279.0,1.2,0.00028,1.2,0.00028,Sidewalk
25.5,22.6775,3.7503,-0.00014,1.2,0.00015,275.3226,6.2943,walk_east_mid.1,path_found,279.0,1.2,0.00015,1.2,0.00015,Sidewalk
26.0,23.2775,3.7502,-0.00014,1.2,0.0,274.7226,6.3373,walk_east_mid.1,path_found,276.0,1.2,0.0,1.2,0.0,Sidewalk
26.5,23.8775,3.7502,-9e-05,1.2,0.0001,274.1226,6.3777,walk_east_mid.1,path_found,276.0,1.2,0.0001,1.2,0.0001,Sidewalk
27.0,24.4775,3.7501,-9e-05,1.2,0.0,273.5226,6.3792,walk_east_mid.1,path_found,275.0,1.2,0.0,1.2,0.0,Sidewalk
27.5,25.0775,3.7501,-5e-05,1.2,7e-05,272.9226,6.4409,walk_east_mid.1,path_found,275.0,1.2,7e-05,1.2,7e-05,Sidewalk
28.0,25.6775,3.7501,-4e-05,1.2,4e-05,272.3226,6.4769,walk_east_mid.1,path_found,274.0,1.2,4e-05,1.2,4e-05,Sidewalk
28.5,26.2775,3.7501,-4e-05,1.2,0.0,271.7226,6.4603,walk_east_mid.1,path_found,274.0,1.2,0.0,1.2,0.0,Sidewalk
29.0,26.8775,3.75,-2e-05,1.2,3e-05,271.1226,6.5228,walk_east_mid.1,path_found,273.0,1.2,3e-05,1.2,3e-05,Sidewalk
29.5,27.4775,3.75,-2e-05,1.2,0.0,270.5226,6.5853,walk_east_mid.1,path_found,273.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,28.0775,3.75,-1e-05,1.2,2e-05,269.9226,6.6089,walk_east_mid.1,path_found,272.0,1.2,2e-05,1.2,2e-05,Sidewalk
30.5,28.6775,3.75,-1e-05,1.2,1e-05,269.3226,6.6133,walk_east_mid.1,path_found,272.0,1.2,1e-05,1.2,1e-05,Sidewalk
31.0,29.2775,3.75,-1e-05,1.2,0.0,268.7226,6.6853,walk_east_mid.1,path_found,270.0,1.2,0.0,1.2,0.0,Sidewalk
31.5,29.8775,3.75,-1e-05,1.2,1e-05,268.1226,6.726,walk_east_mid.1,path_found,270.0,1.2,1e-05,1.2,1e-05,Sidewalk
32.0,30.4775,3.75,-1e-05,1.2,0.0,267.5226,6.7411,walk_east_mid.1,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,31.0775,3.75,-0.0,1.2,0.0,266.9226,6.7444,walk_east_mid.1,path_found,269.0,1.2,0.0,1.2,0.0,Sidewalk
33.0,31.6775,3.75,-0.0,1.2,0.0,266.3226,6.7496,walk_east_mid.1,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,32.2775,3.75,-0.0,1.2,0.0,265.7226,6.747,walk_east_mid.1,path_found,268.0,1.2,0.0,1.2,0.0,Sidewalk
34.0,32.8775,3.75,-0.0,1.2,0.0,265.1226,6.7524,walk_east_mid.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
34.5,33.4775,3.75,-0.0,1.2,0.0,264.5226,6.7874,walk_east_mid.1,path_found,267.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,34.0775,3.75,-0.0,1.2,0.0,263.9226,6.765,walk_east_mid.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
35.5,34.6775,3.75,-0.0,1.2,0.0,263.3226,6.7675,walk_east_mid.1,path_found,266.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,35.2775,3.75,-0.0,1.2,0.0,262.7226,6.8034,walk_east_mid.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,35.8775,3.75,-0.0,1.2,0.0,262.1226,6.7725,walk_east_mid.1,path_found,264.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,36.4775,3.75,-0.0,1.2,0.0,261.5226,6.847,walk_east_mid.1,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,37.0775,3.75,-0.0,1.2,0.0,260.9226,6.8477,walk_east_mid.1,path_found,263.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,37.6775,3.75,-0.0,1.2,0.0,260.3226,6.8979,walk_east_mid.1,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,38.2775,3.75,-0.0,1.2,0.0,259.7226,6.9281,walk_east_mid.1,path_found,262.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,38.8775,3.75,-0.0,1.2,0.0,259.1226,6.9539,walk_east_mid.1,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,39.4775,3.75,-0.0,1.2,0.0,258.5226,7.0207,walk_east_up.0,path_found,261.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,40.0775,3.75,-0.0,1.2,0.0,257.9226,6.9615,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,40.6775,3.75,-0.0,1.2,0.0,257.3226,6.9109,walk_east_up.0,path_found,260.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,41.2775,3.75,-0.0,1.2,0.0,256.7226,6.8193,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,41.8775,3.75,-0.0,1.2,0.0,256.1226,6.7532,walk_east_up.0,path_found,258.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,42.4775,3.75,-0.0,1.2,0.0,255.5226,6.6515,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,43.0775,3.75,-0.0,1.2,0.0,254.9226,6.6073,walk_east_up.0,path_found,257.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,43.6775,3.75,-0.0,1.2,0.0,254.3226,6.5076,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,44.2775,3.75,-0.0,1.2,0.0,253.7226,6.401,walk_east_up.0,path_found,256.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,44.8775,3.75,-0.0,1.2,0.0,253.1226,6.3803,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,45.4775,3.75,-0.0,1.2,0.0,252.5226,6.3115,walk_east_up.0,path_found,255.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,46.0775,3.75,-0.0,1.2,0.0,251.9226,6.2164,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,46.6775,3.75,-0.0,1.2,0.0,251.3226,6.0968,walk_east_up.0,path_found,254.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,47.2775,3.75,-0.0,1.2,0.0,250.7226,6.0506,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,47.8775,3.75,-0.0,1.2,0.0,250.1226,5.9596,walk_east_up.0,path_found,252.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,48.4775,3.75,-0.0,1.2,0.0,249.5226,5.9352,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,49.0775,3.75,-0.0,1.2,0.0,248.9226,5.9137,walk_east_up.0,path_found,251.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,49.6775,3.75,-0.0,1.2,0.0,248.3226,5.7994,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,50.2775,3.75,-0.0,1.2,0.0,247.7226,5.6964,walk_east_up.0,path_found,250.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,50.8775,3.75,-0.0,1.2,0.0,247.1226,5.6039,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,51.4775,3.75,-0.0,1.2,0.0,246.5226,5.4813,walk_east_up.0,path_found,249.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,52.0775,3.75,-0.0,1.2,0.0,245.9226,5.4193,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,52.6775,3.75,-0.0,1.2,0.0,245.3226,5.3534,walk_east_up.0,path_found,248.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,53.2775,3.75,-0.0,1.2,0.0,244.7226,5.3348,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,53.8775,3.75,-0.0,1.2,0.0,244.1226,5.2483,walk_east_up.0,path_found,246.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,54.4775,3.75,-0.0,1.2,0.0,243.5226,5.1396,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,55.0775,3.75,-0.0,1.2,0.0,242.9226,5.0239,walk_east_up.0,path_found,245.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,55.6775,3.75,-0.0,1.2,0.0,242.3226,4.9254,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,56.2775,3.75,-0.0,1.2,0.0,241.7226,4.891,walk_east_up.0,path_found,244.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,56.8775,3.75,-0.0,1.2,0.0,241.1226,4.8559,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,57.4775,3.75,-0.0,1.2,0.0,240.5226,4.7635,walk_east_up.0,path_found,243.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,58.0775,3.75,-0.0,1.2,0.0,239.9226,4.641,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,58.6775,3.75,-0.0,1.2,0.0,239.3226,4.6025,walk_east_up.0,path_found,242.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,59.2775,3.75,-0.0,1.2,0.0,238.7226,4.5841,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,59.8775,3.75,-0.0,1.2,0.0,238.1226,4.4834,walk_east_up.0,path_found,240.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,60.4775,3.75,-0.0,1.2,0.0,237.5226,4.4227,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,61.0775,3.75,-0.0,1.2,0.0,236.9226,4.3263,walk_east_up.0,path_found,239.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,61.6775,3.75,-0.0,1.2,0.0,236.3226,4.2287,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,62.2775,3.75,-0.0,1.2,0.0,235.7226,4.1583,walk_east_up.0,path_found,238.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,62.8775,3.75,-0.0,1.2,0.0,235.1226,4.1452,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,63.4775,3.75,-0.0,1.2,0.0,234.5226,4.0246,walk_east_up.0,path_found,237.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,64.0775,3.75,-0.0,1.2,0.0,233.9226,3.9953,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,64.6775,3.75,-0.0,1.2,0.0,233.3226,3.9175,walk_east_up.0,path_found,236.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,65.2775,3.75,-0.0,1.2,0.0,232.7226,3.8984,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,65.8775,3.75,-0.0,1.2,0.0,232.1226,3.8762,walk_east_up.0,path_found,234.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,66.4775,3.75,-0.0,1.2,0.0,231.5226,3.8207,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,67.0775,3.75,-0.0,1.2,0.0,230.9226,3.7901,walk_east_up.0,path_found,233.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,67.6775,3.75,-0.0,1.2,0.0,230.3226,3.7743,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,68.2775,3.75,-0.0,1.2,0.0,229.7226,3.7218,walk_east_up.0,path_found,232.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,68.8775,3.75,-0.0,1.2,0.0,229.1226,3.6936,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,69.4775,3.75,-0.0,1.2,0.0,228.5226,3.5981,walk_east_up.0,path_found,231.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,70.0775,3.75,-0.0,1.2,0.0,227.9226,3.549,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,70.6775,3.75,-0.0,1.2,0.0,227.3226,3.4896,walk_east_up.0,path_found,230.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,71.2775,3.75,-0.0,1.2,0.0,226.7226,3.3758,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,71.8775,3.75,-0.0,1.2,0.0,226.1226,3.2655,walk_east_up.0,path_found,228.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,72.4775,3.75,-0.0,1.2,0.0,225.5226,3.191,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,73.0775,3.75,-0.0,1.2,0.0,224.9226,3.1596,walk_east_up.0,path_found,227.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,73.6775,3.75,-0.0,1.2,0.0,224.3226,3.1028,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,74.2775,3.75,-0.0,1.2,0.0,223.7226,3.0081,walk_east_up.0,path_found,226.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,74.8775,3.75,-0.0,1.2,0.0,223.1226,2.9189,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,75.4775,3.75,-0.0,1.2,0.0,222.5226,2.8534,walk_east_up.0,path_found,225.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,76.0775,3.75,-0.0,1.2,0.0,221.9226,2.7797,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,76.6775,3.75,-0.0,1.2,0.0,221.3226,2.6933,walk_east_up.0,path_found,224.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,77.2775,3.75,-0.0,1.2,0.0,220.7226,2.6547,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,77.8775,3.75,-0.0,1.2,0.0,220.1226,2.5654,walk_east_up.0,path_found,222.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,78.4775,3.75,-0.0,1.2,0.0,219.5226,2.4885,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,79.0775,3.75,-0.0,1.2,0.0,218.9226,2.4728,walk_east_up.0,path_found,221.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,79.6775,3.75,-0.0,1.2,0.0,218.3226,2.3934,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,80.2775,3.75,-0.0,1.2,0.0,217.7226,2.3111,walk_east_up.0,path_found,220.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,80.8775,3.75,-0.0,1.2,0.0,217.1226,2.2924,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,81.4775,3.75,-0.0,1.2,0.0,216.5226,2.1777,walk_east_up.0,path_found,219.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,82.0775,3.75,-0.0,1.2,0.0,215.9226,2.1498,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,82.6775,3.75,-0.0,1.2,0.0,215.3226,2.105,walk_east_up.0,path_found,218.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,83.2775,3.75,-0.0,1.2,0.0,214.7226,2.0865,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,83.8775,3.75,-0.0,1.2,0.0,214.1226,1.9787,walk_east_up.0,path_found,216.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,84.4775,3.75,-0.0,1.2,0.0,213.5226,1.892,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,85.0775,3.75,-0.0,1.2,0.0,212.9226,1.8149,walk_east_up.0,path_found,215.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,85.6775,3.75,-0.0,1.2,0.0,212.3226,1.7763,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,86.2775,3.75,-0.0,1.2,0.0,211.7226,1.6954,walk_east_up.0,path_found,214.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,86.8775,3.75,-0.0,1.2,0.0,211.1226,1.6384,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,87.4775,3.75,-0.0,1.2,0.0,210.5226,1.5628,walk_east_up.0,path_found,213.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,88.0775,3.75,-0.0,1.2,0.0,209.9226,1.4747,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,88.6775,3.75,-0.0,1.2,0.0,209.3226,1.4489,walk_east_up.0,path_found,212.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,89.2775,3.75,-0.0,1.2,0.0,208.7226,1.4257,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,89.8775,3.75,-0.0,1.2,0.0,208.1226,1.3795,walk_east_up.0,path_found,210.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,90.4775,3.75,-0.0,1.2,0.0,207.5226,1.3299,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,91.0775,3.75,-0.0,1.2,0.0,206.9226,1.2725,walk_east_up.0,path_found,209.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,91.6775,3.75,-0.0,1.2,0.0,206.3226,1.2612,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,92.2775,3.75,-0.0,1.2,0.0,205.7226,1.1806,walk_east_up.0,path_found,208.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,92.8775,3.75,-0.0,1.2,0.0,205.1226,1.1707,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,93.4775,3.75,-0.0,1.2,0.0,204.5226,1.1325,walk_east_up.0,path_found,207.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,94.0775,3.75,-0.0,1.2,0.0,203.9226,1.0872,walk_east_up.0,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,94.6775,3.75,-0.0,1.2,0.0,203.3226,9.9694,walk_east_mid.1,path_found,206.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,95.2775,3.75,-0.0,1.2,0.0,202.7226,9.939,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,95.8775,3.75,-0.0,1.2,0.0,202.1226,10.0185,walk_east_mid.1,path_found,204.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,96.4775,3.75,-0.0,1.2,0.0,201.5226,10.0795,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,97.0775,3.75,-0.0,1.2,0.0,200.9226,10.1537,walk_east_mid.1,path_found,203.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,97.6775,3.75,-0.0,1.2,0.0,200.3226,10.1977,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
88.5,98.2775,3.75,-0.0,1.2,0.0,199.7226,10.2745,walk_east_mid.1,path_found,202.0,1.2,0.0,1.2,0.0,Sidewalk
89.0,98.8775,3.75,-0.0,1.2,0.0,199.1226,10.2439,walk_east_mid.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
89.5,99.4775,3.75,-0.0,1.2,0.0,198.5226,10.2189,walk_east_mid.1,path_found,201.0,1.2,0.0,1.2,0.0,Sidewalk
90.0,100.0775,3.75,-0.0,1.2,0.0,197.9226,10.2676,walk_east_mid.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
90.5,100.6775,3.75,-0.0,1.2,0.0,197.3226,10.3308,walk_east_mid.1,path_found,200.0,1.2,0.0,1.2,0.0,Sidewalk
91.0,101.2775,3.75,-0.0,1.2,0.0,196.7226,10.3904,walk_east_mid.1,path_found,198.0,1.2,0.0,1.2,0.0,Sidewalk
