time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.5,21.2714,4.5167,0.03491,0.96,0.06981,276.7291,3.0399,walk_east_dn.0,439.1725,0.96,0.06981,0.96,0.06981,Sidewalk
19.0,21.8411,4.5366,0.03491,1.14,-0.0,276.1595,3.0113,walk_east_dn.0,437.699,1.14,-0.0,1.14,-0.0,Sidewalk
19.5,22.4611,4.5366,-0.0,1.24,-0.06981,275.5395,2.9412,walk_east_dn.0,436.6028,1.24,-0.06981,1.24,-0.06981,Sidewalk
20.0,23.0511,4.5366,-0.0,1.18,-0.0,274.9495,2.9123,walk_east_dn.0,435.8383,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,23.6507,4.5157,-0.03491,1.2,-0.06981,274.3498,2.8632,walk_east_dn.0,435.3791,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,24.2204,4.4958,-0.03491,1.14,-0.0,273.7801,2.801,walk_east_dn.0,433.9301,1.14,-0.0,1.14,-0.0,Sidewalk
21.5,24.8004,4.4958,-0.0,1.16,0.06981,273.2001,2.794,walk_east_dn.0,432.9559,1.16,0.06981,1.16,0.06981,Sidewalk
22.0,25.3904,4.4958,-0.0,1.18,-0.0,272.6101,2.7081,walk_east_dn.0,432.0007,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.99,4.4749,-0.03491,1.2,-0.06981,272.0104,2.5802,walk_east_dn.0,431.6007,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,26.5996,4.4536,-0.03491,1.22,-0.0,271.4008,2.5321,walk_east_dn.0,430.2013,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,27.1796,4.4536,-0.0,1.16,0.06981,270.8208,2.4843,walk_east_dn.0,429.2589,1.16,0.06981,1.16,0.06981,Sidewalk
24.0,27.7696,4.4536,-0.0,1.18,-0.0,270.2308,2.3888,walk_east_dn.0,428.3432,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,28.3692,4.4326,-0.03491,1.2,-0.06981,269.6311,2.2871,walk_east_dn.0,427.6338,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,28.9389,4.4127,-0.03491,1.14,-0.0,269.0614,2.2297,walk_east_dn.0,426.4817,1.14,-0.0,1.14,-0.0,Sidewalk
25.5,29.5189,4.4127,-0.0,1.16,0.06981,268.4814,2.1532,walk_east_dn.0,425.5458,1.16,0.06981,1.16,0.06981,Sidewalk
26.0,30.1089,4.4127,-0.0,1.18,-0.0,267.8914,2.1157,walk_east_dn.0,424.5019,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,30.6686,4.4323,0.03491,1.12,0.06981,267.3318,2.1056,walk_east_dn.0,423.5818,1.12,0.06981,1.12,0.06981,Sidewalk
27.0,31.2382,4.4522,0.03491,1.14,-0.0,266.7622,2.1285,walk_east_dn.0,422.608,1.14,-0.0,1.14,-0.0,Sidewalk
27.5,31.8582,4.4522,-0.0,1.24,-0.06981,266.1422,2.0686,walk_east_dn.0,421.4723,1.24,-0.06981,1.24,-0.06981,Sidewalk
28.0,32.4482,4.4522,-0.0,1.18,-0.0,265.5522,2.0078,walk_east_dn.0,420.8407,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,33.0478,4.4312,-0.03491,1.2,-0.06981,264.9525,1.9096,walk_east_dn.0,419.9754,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,33.6575,4.41,-0.03491,1.22,-0.0,264.3428,1.8217,walk_east_dn.0,418.8294,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,34.276,4.3667,-0.06981,1.24,-0.06981,263.7243,1.7084,walk_east_dn.0,417.9903,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,34.8645,4.3255,-0.06981,1.18,-0.0,263.1357,1.6496,walk_east_dn.0,417.144,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,35.4242,4.306,-0.03491,1.12,0.06981,262.576,1.5865,walk_east_dn.0,416.362,1.12,0.06981,1.12,0.06981,Sidewalk
31.0,36.0338,4.2847,-0.03491,1.22,-0.0,261.9663,1.4686,walk_east_dn.0,415.0845,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,36.6138,4.2847,-0.0,1.16,0.06981,261.3863,1.4196,walk_east_dn.0,414.3356,1.16,0.06981,1.16,0.06981,Sidewalk
32.0,37.2038,4.2847,-0.0,1.18,-0.0,260.7963,1.3628,walk_east_dn.0,413.238,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,37.7635,4.3043,0.03491,1.12,0.06981,260.2367,1.3745,walk_east_dn.0,412.5113,1.12,0.06981,1.12,0.06981,Sidewalk
33.0,38.3331,4.3242,0.03491,1.14,-0.0,259.6671,1.3661,walk_east_dn.0,411.4591,1.14,-0.0,1.14,-0.0,Sidewalk
33.5,38.9531,4.3242,-0.0,1.24,-0.06981,259.0471,1.3302,walk_east_dn.0,410.1373,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,39.5431,4.3242,-0.0,1.18,-0.0,258.4571,1.2749,walk_east_dn.0,409.6188,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,40.1428,4.3032,-0.03491,1.2,-0.06981,257.8574,1.178,walk_east_dn.0,408.6327,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,40.7524,4.2819,-0.03491,1.22,-0.0,257.2478,1.1221,walk_east_dn.0,407.486,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,41.3324,4.2819,-0.0,1.16,0.06981,256.6678,1.0995,walk_east_dn.0,406.8181,1.16,0.06981,1.16,0.06981,Sidewalk
36.0,41.9224,4.2819,-0.0,1.18,-0.0,256.0778,1.087,walk_east_dn.0,405.7527,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,42.522,4.261,-0.03491,1.2,-0.06981,255.4781,1.0223,walk_east_dn.0,404.948,1.2,-0.06981,1.2,-0.06981,Sidewalk
37.0,43.1317,4.2397,-0.03491,1.22,-0.0,254.8685,0.9856,walk_east_dn.0,403.8797,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,43.7501,4.1964,-0.06981,1.24,-0.06981,254.2499,0.9238,walk_east_dn.0,403.0673,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,44.3387,4.1553,-0.06981,1.18,-0.0,253.6613,0.8507,walk_east_dn.0,402.2784,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,44.9383,4.1344,-0.03491,1.2,0.06981,253.0617,0.8243,walk_east_dn.0,401.6316,1.2,0.06981,1.2,0.06981,Sidewalk
39.0,45.548,4.1131,-0.03491,1.22,-0.0,252.4521,0.7844,walk_east_dn.0,400.4038,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,46.1665,4.0698,-0.06981,1.24,-0.06981,251.8336,0.7252,walk_east_dn.0,399.8715,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,46.7565,4.0698,-0.0,1.18,0.13963,251.2436,0.7305,walk_east_dn.0,399.3075,1.18,0.13963,1.18,0.13963,Sidewalk
40.5,47.3561,4.0908,0.03491,1.2,0.06981,250.6439,0.7751,walk_east_dn.0,397.9204,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,47.9657,4.112,0.03491,1.22,-0.0,250.0343,0.8095,walk_east_dn.0,396.7102,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,48.5857,4.112,-0.0,1.24,-0.06981,249.4143,0.8322,walk_east_dn.0,395.2395,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,49.1757,4.112,-0.0,1.18,-0.0,248.8243,0.886,walk_east_dn.0,394.3925,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,49.7754,4.0911,-0.03491,1.2,-0.06981,248.2247,0.8918,walk_east_dn.0,393.3235,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,50.385,4.0698,-0.03491,1.22,-0.0,247.615,0.8913,walk_east_dn.0,392.1546,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,51.0035,4.0266,-0.06981,1.24,-0.06981,246.9965,0.9096,walk_east_dn.0,391.1334,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,51.592,3.9854,-0.06981,1.18,-0.0,246.408,0.9164,walk_east_dn.0,390.3578,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,52.1887,3.9227,-0.10472,1.2,-0.06981,245.8113,0.928,walk_east_dn.0,389.4395,1.2,-0.06981,1.2,-0.06981,Sidewalk
45.0,52.7954,3.8589,-0.10472,1.22,-0.0,245.2046,0.9669,walk_east_dn.0,388.0982,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,53.374,3.8185,-0.06981,1.16,0.06981,244.6261,0.9893,walk_east_dn.0,387.4049,1.16,0.06981,1.16,0.06981,Sidewalk
46.0,53.9626,3.7773,-0.06981,1.18,-0.0,244.0375,1.047,walk_east_dn.0,386.2257,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,54.5622,3.7564,-0.03491,1.2,0.06981,243.4379,1.0784,walk_east_dn.0,385.6273,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,55.1718,3.7351,-0.03491,1.22,-0.0,242.8283,1.1294,walk_east_dn.0,383.9112,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,55.7504,3.6946,-0.06981,1.16,-0.06981,242.2498,1.1576,walk_east_dn.0,383.4054,1.16,-0.06981,1.16,-0.06981,Sidewalk
48.0,56.339,3.6535,-0.06981,1.18,-0.0,241.6613,1.1891,walk_east_dn.0,382.1855,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,56.9386,3.6325,-0.03491,1.2,0.06981,241.0617,1.2748,walk_east_dn.0,381.5695,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,57.5482,3.6112,-0.03491,1.22,-0.0,240.4521,1.3515,walk_east_dn.0,379.8672,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,58.1282,3.6112,-0.0,1.16,0.06981,239.8721,1.4421,walk_east_dn.0,379.8587,1.16,0.06981,1.16,0.06981,Sidewalk
50.0,58.7182,3.6112,-0.0,1.18,-0.0,239.2821,1.5153,walk_east_dn.0,378.3072,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,59.3179,3.5903,-0.03491,1.2,-0.06981,238.6825,1.553,walk_east_dn.0,377.0552,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,59.9275,3.569,-0.03491,1.22,-0.0,238.0729,1.6762,walk_east_dn.0,376.0528,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,60.4675,3.569,-0.0,1.08,0.06981,237.5329,1.6811,walk_east_dn.0,376.1858,1.08,0.06981,1.08,0.06981,Sidewalk
52.0,61.0575,3.569,-0.0,1.18,-0.0,236.9429,1.8011,walk_east_dn.0,374.572,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,61.6172,3.5495,-0.03491,1.12,-0.06981,236.3833,1.7951,walk_east_dn.0,373.6589,1.12,-0.06981,1.12,-0.06981,Sidewalk
53.0,62.2268,3.5282,-0.03491,1.22,-0.0,235.7737,1.8791,walk_east_dn.0,372.356,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,62.8068,3.5282,-0.0,1.16,0.06981,235.1937,1.9124,walk_east_dn.0,372.417,1.16,0.06981,1.16,0.06981,Sidewalk
54.0,63.3968,3.5282,-0.0,1.18,-0.0,234.6037,1.9552,walk_east_dn.0,370.788,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,63.9165,3.51,-0.03491,1.04,-0.06981,234.084,1.9931,walk_east_dn.0,370.3444,1.04,-0.06981,1.04,-0.06981,Sidewalk
55.0,64.5261,3.4887,-0.03491,1.22,-0.0,233.4745,2.131,walk_east_dn.0,368.6746,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,65.1061,3.4887,-0.0,1.16,0.06981,232.8945,2.1339,walk_east_dn.0,368.729,1.16,0.06981,1.16,0.06981,Sidewalk
56.0,65.6961,3.4887,-0.0,1.18,-0.0,232.3045,2.1823,walk_east_dn.0,367.088,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,66.1758,3.472,-0.03491,0.96,-0.06981,231.8248,2.1363,walk_east_dn.0,367.1032,0.96,-0.06981,0.96,-0.06981,Sidewalk
57.0,66.7854,3.4507,-0.03491,1.22,-0.0,231.2152,2.164,walk_east_dn.0,365.0213,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,67.3654,3.4507,-0.0,1.16,0.06981,230.6352,2.2163,walk_east_dn.0,365.1084,1.16,0.06981,1.16,0.06981,Sidewalk
58.0,67.9554,3.4507,-0.0,1.18,-0.0,230.0452,2.3278,walk_east_dn.0,363.4197,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,68.5151,3.4702,0.03491,1.12,0.06981,229.4855,2.3788,walk_east_dn.0,363.3961,1.12,0.06981,1.12,0.06981,Sidewalk
59.0,69.1247,3.4915,0.03491,1.22,-0.0,228.8758,2.4056,walk_east_dn.0,361.5686,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,69.7447,3.4915,-0.0,1.24,-0.06981,228.2558,2.4822,walk_east_dn.0,360.0673,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,70.3347,3.4915,-0.0,1.18,-0.0,227.6658,2.5125,walk_east_dn.0,359.68,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,70.8144,3.4748,-0.03491,0.96,-0.06981,227.1862,2.4334,walk_east_dn.0,359.687,0.96,-0.06981,0.96,-0.06981,Sidewalk
61.0,71.4241,3.4535,-0.03491,1.22,-0.0,226.5766,2.5233,walk_east_dn.0,357.6148,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,72.0041,3.4535,-0.0,1.16,0.06981,225.9966,2.6298,walk_east_dn.0,357.7788,1.16,0.06981,1.16,0.06981,Sidewalk
62.0,72.5941,3.4535,-0.0,1.18,-0.0,225.4066,2.7191,walk_east_dn.0,356.0567,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,73.1137,3.4716,0.03491,1.04,0.06981,224.8869,2.7295,walk_east_dn.0,356.2202,1.04,0.06981,1.04,0.06981,Sidewalk
63.0,73.7234,3.4929,0.03491,1.22,-0.0,224.2772,2.8173,walk_east_dn.0,354.2762,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,74.3434,3.4929,-0.0,1.24,-0.06981,223.6572,2.8823,walk_east_dn.0,352.7146,1.24,-0.06981,1.24,-0.06981,Sidewalk
64.0,74.9334,3.4929,-0.0,1.18,-0.0,223.0672,2.9758,walk_east_dn.0,352.3389,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,75.4131,3.4762,-0.03491,0.96,-0.06981,222.5875,2.8943,walk_east_dn.0,352.3194,0.96,-0.06981,0.96,-0.06981,Sidewalk
65.0,76.0227,3.4549,-0.03491,1.22,-0.0,221.978,3.0238,walk_east_dn.0,350.2275,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,76.6027,3.4549,-0.0,1.16,0.06981,221.398,3.0324,walk_east_dn.0,350.2627,1.16,0.06981,1.16,0.06981,Sidewalk
66.0,77.1927,3.4549,-0.0,1.18,-0.0,220.808,3.1068,walk_east_dn.0,348.6523,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,77.7524,3.4744,0.03491,1.12,0.06981,220.2483,3.1144,walk_east_dn.0,348.7455,1.12,0.06981,1.12,0.06981,Sidewalk
67.0,78.362,3.4957,0.03491,1.22,-0.0,219.6386,3.2426,walk_east_dn.0,346.8635,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,78.982,3.4957,-0.0,1.24,-0.06981,219.0186,3.2876,walk_east_dn.0,345.2971,1.24,-0.06981,1.24,-0.06981,Sidewalk
68.0,79.572,3.4957,-0.0,1.18,-0.0,218.4286,3.3451,walk_east_dn.0,344.9244,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,80.0517,3.479,-0.03491,0.96,-0.06981,217.9489,3.3357,walk_east_dn.0,344.9083,0.96,-0.06981,0.96,-0.06981,Sidewalk
69.0,80.6613,3.4577,-0.03491,1.22,-0.0,217.3394,3.3929,walk_east_dn.0,342.8431,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,81.2413,3.4577,-0.0,1.16,0.06981,216.7594,3.4069,walk_east_dn.0,342.9987,1.16,0.06981,1.16,0.06981,Sidewalk
70.0,81.8313,3.4577,-0.0,1.18,-0.0,216.1694,3.51,walk_east_dn.0,341.2601,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,82.351,3.4758,0.03491,1.04,0.06981,215.6496,3.4529,walk_east_dn.0,341.4227,1.04,0.06981,1.04,0.06981,Sidewalk
71.0,82.9606,3.4971,0.03491,1.22,-0.0,215.04,3.5252,walk_east_dn.0,339.5419,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,83.5806,3.4971,-0.0,1.24,-0.06981,214.42,3.5983,walk_east_dn.0,337.9433,1.24,-0.06981,1.24,-0.06981,Sidewalk
72.0,84.1706,3.4971,-0.0,1.18,-0.0,213.83,3.6695,walk_east_dn.0,337.572,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,84.6503,3.4804,-0.03491,0.96,-0.06981,213.3503,3.6207,walk_east_dn.0,337.5393,0.96,-0.06981,0.96,-0.06981,Sidewalk
73.0,85.26,3.4591,-0.03491,1.22,-0.0,212.7407,3.6593,walk_east_dn.0,335.4673,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,85.84,3.4591,-0.0,1.16,0.06981,212.1607,3.7201,walk_east_dn.0,335.4536,1.16,0.06981,1.16,0.06981,Sidewalk
74.0,86.43,3.4591,-0.0,1.18,-0.0,211.5707,3.7656,walk_east_dn.0,333.8855,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,86.9896,3.4786,0.03491,1.12,0.06981,211.011,3.7721,walk_east_dn.0,333.9034,1.12,0.06981,1.12,0.06981,Sidewalk
75.0,87.5993,3.4999,0.03491,1.22,-0.0,210.4013,3.8289,walk_east_dn.0,332.055,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,88.2193,3.4999,-0.0,1.24,-0.06981,209.7813,3.9279,walk_east_dn.0,330.5107,1.24,-0.06981,1.24,-0.06981,Sidewalk
76.0,88.8093,3.4999,-0.0,1.18,-0.0,209.1913,3.9535,walk_east_dn.0,330.1082,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,89.3689,3.5195,0.03491,1.12,0.06981,208.6316,4.0375,walk_east_dn.0,330.09,1.12,0.06981,1.12,0.06981,Sidewalk
77.0,89.9785,3.5407,0.03491,1.22,-0.0,208.022,4.1518,walk_east_up.0,328.3361,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,90.5985,3.5407,-0.0,1.24,-0.06981,207.402,4.119,walk_east_up.0,326.7248,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,91.1885,3.5407,-0.0,1.18,-0.0,206.812,4.2916,walk_east_dn.0,325.5007,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,91.7882,3.5617,0.03491,1.2,0.06981,206.2123,4.3919,walk_east_dn.0,324.5006,1.2,0.06981,1.2,0.06981,Sidewalk
79.0,92.3978,3.583,0.03491,1.22,-0.0,205.6026,4.5326,walk_east_dn.0,323.3354,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,93.0178,3.583,-0.0,1.24,-0.06981,204.9826,4.6802,walk_east_dn.0,322.3198,1.24,-0.06981,1.24,-0.06981,Sidewalk
80.0,93.6078,3.583,-0.0,1.18,-0.0,204.3926,4.7679,walk_east_dn.0,321.6001,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,94.2074,3.6039,0.03491,1.2,0.06981,203.7929,4.8683,walk_east_dn.0,320.6039,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,94.8171,3.6252,0.03491,1.22,-0.0,203.1833,4.9424,walk_east_dn.0,319.4414,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,95.4371,3.6252,-0.0,1.24,-0.06981,202.5633,5.0531,walk_east_dn.0,318.4262,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,96.0271,3.6252,-0.0,1.18,-0.0,201.9733,5.1355,walk_east_dn.0,317.7092,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,96.6267,3.6461,0.03491,1.2,0.06981,201.3736,5.2629,walk_east_dn.0,316.7153,1.2,0.06981,1.2,0.06981,Sidewalk
83.0,97.2363,3.6674,0.03491,1.22,-0.0,200.7639,5.3698,walk_east_dn.0,315.5506,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,97.8563,3.6674,-0.0,1.24,-0.06981,200.1439,5.5194,walk_east_dn.0,314.5321,1.24,-0.06981,1.24,-0.06981,Sidewalk
84.0,98.4463,3.6674,-0.0,1.18,-0.0,199.5539,5.6262,walk_east_dn.0,313.8168,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,99.046,3.6884,0.03491,1.2,0.06981,198.9543,5.7179,walk_east_dn.0,312.8277,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,99.6556,3.7097,0.03491,1.22,-0.0,198.3446,5.7451,walk_east_dn.0,311.6645,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,100.2756,3.7097,-0.0,1.24,-0.06981,197.7246,5.893,walk_east_dn.0,310.6442,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,100.8656,3.7097,-0.0,1.18,-0.0,197.1346,6.005,walk_east_dn.0,309.9311,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,101.4652,3.7306,0.03491,1.2,0.06981,196.535,10.9663,walk_south.0,308.8851,1.2,0.06981,1.2,0.06981,Sidewalk
87.0,102.0749,3.7519,0.03491,1.22,-0.0,195.9253,10.9716,walk_south.0,307.7259,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,102.6949,3.7519,-0.0,1.24,-0.06981,195.3053,11.0079,walk_south.0,306.7142,1.24,-0.06981,1.24,-0.06981,Sidewalk
88.0,103.2849,3.7519,-0.0,1.18,-0.0,194.7153,11.0621,walk_south.0,305.9998,1.18,-0.0,1.18,-0.0,Sidewalk
