time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5679,3.9543,-0.10472,0.74,-0.13963,295.4322,2.9343,walk_east_mid.0,588.2495,0.74,-0.13963,0.74,-0.13963,Sidewalk
1.5,2.9879,3.9543,-0.0,0.84,0.20944,295.0122,3.0168,walk_east_mid.0,586.9326,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.4467,3.9864,0.06981,0.92,0.13963,294.5533,3.0292,walk_east_mid.0,585.5941,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8565,3.9721,-0.03491,0.82,-0.20944,294.1435,3.0628,walk_east_mid.0,584.9324,0.82,-0.20944,0.82,-0.20944,Sidewalk
3.0,4.2941,3.9261,-0.10472,0.88,-0.13963,293.7059,3.0845,walk_east_mid.0,583.7035,0.88,-0.13963,0.88,-0.13963,Sidewalk
3.5,4.7595,3.8607,-0.13963,0.94,-0.06981,293.2405,3.1262,walk_east_mid.0,582.5866,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.1655,3.8037,-0.13963,0.82,-0.0,292.8346,3.1862,walk_east_mid.0,582.5073,0.82,-0.0,0.82,-0.0,Sidewalk
4.5,5.6352,3.7873,-0.03491,0.94,0.20944,292.3649,3.1987,walk_east_mid.0,581.3045,0.94,0.20944,0.94,0.20944,Sidewalk
5.0,6.065,3.8023,0.03491,0.86,0.13963,291.9351,3.2632,walk_east_mid.0,580.623,0.86,0.13963,0.86,0.13963,Sidewalk
5.5,6.485,3.8023,-0.0,0.84,-0.06981,291.5151,3.315,walk_east_mid.0,579.6381,0.84,-0.06981,0.84,-0.06981,Sidewalk
6.0,6.9538,3.835,0.06981,0.94,0.13963,291.0462,3.3202,walk_east_mid.0,578.3704,0.94,0.13963,0.94,0.13963,Sidewalk
6.5,7.3815,3.88,0.10472,0.86,0.06981,290.6186,3.3841,walk_east_mid.0,577.7611,0.86,0.06981,0.86,0.06981,Sidewalk
7.0,7.8512,3.8964,0.03491,0.94,-0.13963,290.1488,3.4203,walk_east_mid.0,576.3452,0.94,-0.13963,0.94,-0.13963,Sidewalk
