time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.38148,295.6302,3.2519,walk_east_mid.0,mpc_optimized,821923.3818,0.5,0.38148,0.5,0.38148,Sidewalk
1.5,2.7432,3.9133,-0.09185,0.75,-0.02945,295.2568,3.542,walk_east_mid.0,mpc_optimized,820520.7068,0.75,-0.02945,0.75,-0.02945,Sidewalk
2.0,3.2405,3.8617,-0.10339,1.0,-0.02309,294.7595,3.6537,walk_east_dn.0,mpc_optimized,818421.6005,1.0,-0.02309,1.0,-0.02309,Sidewalk
2.5,3.7376,3.8072,-0.10918,1.0,-0.01156,294.2625,3.6868,walk_east_dn.0,mpc_optimized,815630.1375,1.0,-0.01156,1.0,-0.01156,Sidewalk
3.0,4.2354,3.7608,-0.09295,1.0,0.03246,293.7647,3.7958,walk_east_dn.0,mpc_optimized,812845.1577,1.0,0.03246,1.0,0.03246,Sidewalk
3.5,4.7349,3.7837,0.04595,1.0,0.2778,293.2652,3.9424,walk_east_dn.0,mpc_optimized,810060.3673,1.0,0.2778,1.0,0.2778,Sidewalk
4.0,5.2341,3.8122,0.05686,1.0,0.0218,292.766,4.0438,walk_east_dn.0,mpc_optimized,807271.2518,1.0,0.0218,1.0,0.0218,Sidewalk
4.5,5.7334,3.8379,0.0515,1.0,-0.01072,292.2666,4.1609,walk_east_dn.0,mpc_optimized,804488.5241,1.0,-0.01072,1.0,-0.01072,Sidewalk
5.0,6.2329,3.8602,0.0446,1.0,-0.01379,291.7671,4.302,walk_east_dn.0,mpc_optimized,801709.7867,1.0,-0.01379,1.0,-0.01379,Sidewalk
5.5,6.7325,3.8795,0.03863,1.0,-0.01195,291.2675,4.413,walk_east_dn.0,mpc_optimized,798934.9442,1.0,-0.01195,1.0,-0.01195,Sidewalk
6.0,7.2323,3.8962,0.03335,1.0,-0.01056,290.7678,4.4721,walk_east_dn.0,mpc_optimized,796164.2232,1.0,-0.01056,1.0,-0.01056,Sidewalk
6.5,7.7321,3.9107,0.02918,1.0,-0.00834,290.268,4.5832,walk_east_dn.0,mpc_optimized,793397.7888,1.0,-0.00834,1.0,-0.00834,Sidewalk
7.0,8.2319,3.923,0.02452,1.0,-0.00932,289.7681,4.6762,walk_east_dn.0,mpc_optimized,790635.813,1.0,-0.00932,1.0,-0.00932,Sidewalk
7.5,8.7318,3.9336,0.02114,1.0,-0.00677,289.2682,4.7187,walk_east_dn.0,mpc_optimized,787878.3064,1.0,-0.00677,1.0,-0.00677,Sidewalk
8.0,9.2317,3.9427,0.01831,1.0,-0.00564,288.7683,4.8633,walk_east_dn.0,mpc_optimized,785125.4014,1.0,-0.00564,1.0,-0.00564,Sidewalk
8.5,9.7316,3.9507,0.01585,1.0,-0.00492,288.2684,5.0157,walk_east_dn.0,mpc_optimized,782377.1652,1.0,-0.00492,1.0,-0.00492,Sidewalk
9.0,10.2316,3.9576,0.01397,1.0,-0.00377,287.7684,5.1031,walk_east_dn.0,mpc_optimized,779633.6329,1.0,-0.00377,1.0,-0.00377,Sidewalk
9.5,10.7316,3.9634,0.01147,1.0,-0.00499,287.2684,5.2516,walk_east_dn.0,mpc_optimized,776894.8388,1.0,-0.00499,1.0,-0.00499,Sidewalk
10.0,11.2315,3.9686,0.01047,1.0,-0.00201,286.7685,5.3504,walk_east_dn.0,mpc_optimized,774160.7818,1.0,-0.00201,1.0,-0.00201,Sidewalk
10.5,11.7315,3.9734,0.00952,1.0,-0.00189,286.2685,5.4786,walk_east_dn.0,mpc_optimized,771431.5117,1.0,-0.00189,1.0,-0.00189,Sidewalk
11.0,12.2315,3.9775,0.00818,1.0,-0.00268,285.7685,5.5174,walk_east_dn.0,mpc_optimized,768707.0363,1.0,-0.00268,1.0,-0.00268,Sidewalk
11.5,12.7315,3.9809,0.00691,1.0,-0.00255,285.2685,5.578,walk_east_dn.0,mpc_optimized,765987.3486,1.0,-0.00255,1.0,-0.00255,Sidewalk
12.0,13.2315,3.9839,0.00595,1.0,-0.00193,284.7685,5.6585,walk_east_dn.0,mpc_optimized,763272.4534,1.0,-0.00193,1.0,-0.00193,Sidewalk
12.5,13.7315,3.9859,0.0041,1.0,-0.0037,284.2685,5.6934,walk_east_dn.0,mpc_optimized,760562.3627,1.0,-0.0037,1.0,-0.0037,Sidewalk
13.0,14.2315,3.9882,0.0046,1.0,0.00101,283.7685,5.8172,walk_east_dn.0,mpc_optimized,757857.0633,1.0,0.00101,1.0,0.00101,Sidewalk
13.5,14.7315,3.9899,0.00338,1.0,-0.00245,283.2685,5.843,walk_east_dn.0,mpc_optimized,755156.6048,1.0,-0.00245,1.0,-0.00245,Sidewalk
14.0,15.2315,3.9915,0.00308,1.0,-0.0006,282.7685,5.9358,walk_east_dn.0,mpc_optimized,752460.9435,1.0,-0.0006,1.0,-0.0006,Sidewalk
14.5,15.7315,3.9928,0.00276,1.0,-0.00063,282.2685,5.9657,walk_east_dn.0,mpc_optimized,749770.0975,1.0,-0.00063,1.0,-0.00063,Sidewalk
15.0,16.2315,3.9942,0.00276,1.0,0.0,281.7685,6.0491,walk_east_dn.0,mpc_partial,747084.0684,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7315,3.995,0.00157,1.0,-0.00238,281.2685,6.1581,walk_east_dn.0,mpc_optimized,744402.8572,1.0,-0.00238,1.0,-0.00238,Sidewalk
16.0,17.2315,3.9957,0.00127,1.0,-0.0006,280.7685,6.2446,walk_east_dn.0,mpc_optimized,741726.4618,1.0,-0.0006,1.0,-0.0006,Sidewalk
16.5,17.7315,3.9963,0.00127,1.0,0.0,280.2685,6.3905,walk_east_dn.0,mpc_optimized,739054.8839,1.0,0.0,1.0,0.0,Sidewalk
17.0,18.2315,3.9969,0.00127,1.0,0.0,279.7685,6.5169,walk_east_dn.0,mpc_optimized,736388.1267,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7315,3.9976,0.00127,1.0,0.0,279.2685,6.5693,walk_east_dn.0,mpc_optimized,733726.1915,1.0,0.0,1.0,0.0,Sidewalk
18.0,19.2315,3.9982,0.00127,1.0,0.0,278.7685,6.6085,walk_east_dn.0,mpc_optimized,731069.0725,1.0,0.0,1.0,0.0,Sidewalk
18.5,19.7315,3.9984,0.00038,1.0,-0.00178,278.2685,6.662,walk_east_dn.0,mpc_optimized,728416.7761,1.0,-0.00178,1.0,-0.00178,Sidewalk
19.0,20.2315,3.9986,0.00042,1.0,8e-05,277.7685,6.7314,walk_east_dn.0,mpc_optimized,725769.2979,1.0,8e-05,1.0,8e-05,Sidewalk
19.5,20.7315,3.9988,0.00042,1.0,0.0,277.2685,6.7805,walk_east_dn.0,mpc_optimized,723126.6384,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2315,3.999,0.00042,1.0,0.0,276.7685,6.8112,walk_east_dn.0,mpc_optimized,720488.7993,1.0,0.0,1.0,0.0,Sidewalk
20.5,21.7315,3.9992,0.00042,1.0,0.0,276.2685,6.8959,walk_east_dn.0,mpc_optimized,717855.7801,1.0,0.0,1.0,0.0,Sidewalk
21.0,22.2315,3.9994,0.00027,1.0,-0.0003,275.7685,6.9589,walk_east_dn.0,mpc_optimized,715227.5825,1.0,-0.0003,1.0,-0.0003,Sidewalk
21.5,22.7315,3.9995,0.00023,1.0,-8e-05,275.2685,6.9844,walk_east_dn.0,mpc_optimized,712604.1915,1.0,-8e-05,1.0,-8e-05,Sidewalk
22.0,23.2315,3.9996,0.00023,1.0,0.0,274.7685,7.0778,walk_east_dn.0,mpc_optimized,709985.6216,1.0,0.0,1.0,0.0,Sidewalk
22.5,23.7315,3.9996,0.0001,1.0,-0.00027,274.2685,7.1731,walk_east_dn.0,mpc_optimized,707371.8944,1.0,-0.00027,1.0,-0.00027,Sidewalk
23.0,24.2315,3.9997,0.0001,1.0,0.0,273.7685,7.2923,walk_east_dn.0,mpc_optimized,704762.9777,1.0,0.0,1.0,0.0,Sidewalk
23.5,24.7315,3.9997,0.0001,1.0,0.0,273.2685,7.3712,walk_east_dn.0,mpc_optimized,702158.8792,1.0,0.0,1.0,0.0,Sidewalk
24.0,25.2315,3.9998,0.0001,1.0,0.0,272.7685,7.4889,walk_east_dn.0,mpc_optimized,699559.6005,1.0,0.0,1.0,0.0,Sidewalk
24.5,25.7315,3.9998,0.0001,1.0,0.0,272.2685,7.6152,walk_east_dn.0,mpc_optimized,696965.1402,1.0,0.0,1.0,0.0,Sidewalk
25.0,26.2315,3.9999,0.0001,1.0,0.0,271.7685,7.5292,walk_east_dn.1,mpc_optimized,694375.5034,1.0,0.0,1.0,0.0,Sidewalk
25.5,26.7315,3.9999,0.0001,1.0,0.0,271.2685,7.4303,walk_east_dn.1,mpc_optimized,691790.6849,1.0,0.0,1.0,0.0,Sidewalk
26.0,27.2315,4.0,0.0001,1.0,0.0,270.7685,7.3967,walk_east_dn.1,mpc_optimized,689210.6846,1.0,0.0,1.0,0.0,Sidewalk
26.5,27.7315,4.0,0.0001,1.0,0.0,270.2685,7.2883,walk_east_dn.1,mpc_optimized,686635.4964,1.0,0.0,1.0,0.0,Sidewalk
27.0,28.2315,4.0001,0.0001,1.0,0.0,269.7685,7.1607,walk_east_dn.1,mpc_optimized,684065.1401,1.0,0.0,1.0,0.0,Sidewalk
27.5,28.7315,4.0001,2e-05,1.0,-0.00015,269.2685,7.1252,walk_east_dn.1,mpc_optimized,681499.5998,1.0,-0.00015,1.0,-0.00015,Sidewalk
28.0,29.2315,4.0001,2e-05,1.0,0.0,268.7685,7.0714,walk_east_dn.1,mpc_optimized,678938.8815,1.0,0.0,1.0,0.0,Sidewalk
28.5,29.7315,4.0001,2e-05,1.0,0.0,268.2685,6.9377,walk_east_dn.1,mpc_optimized,676382.9851,1.0,0.0,1.0,0.0,Sidewalk
29.0,30.2315,4.0001,2e-05,1.0,0.0,267.7685,6.8386,walk_east_dn.1,mpc_optimized,673831.9058,1.0,0.0,1.0,0.0,Sidewalk
29.5,30.7315,4.0001,2e-05,1.0,0.0,267.2685,6.7929,walk_east_dn.1,mpc_optimized,671285.6466,1.0,0.0,1.0,0.0,Sidewalk
30.0,31.2315,4.0002,2e-05,1.0,0.0,266.7685,6.6653,walk_east_dn.1,mpc_optimized,668744.2111,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,4.0002,2e-05,1.0,0.0,266.2685,6.5636,walk_east_dn.1,mpc_optimized,666207.5917,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,4.0002,2e-05,1.0,0.0,265.7685,6.484,walk_east_dn.1,mpc_optimized,663675.794,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,4.0002,2e-05,1.0,0.0,265.2685,6.4575,walk_east_dn.1,mpc_optimized,661148.8143,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,4.0002,2e-05,1.0,0.0,264.7685,6.3932,walk_east_dn.1,mpc_optimized,658626.6579,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,4.0002,2e-05,1.0,-0.0,264.2685,6.2626,walk_east_dn.1,mpc_optimized,656109.321,1.0,-0.0,1.0,-0.0,Sidewalk
33.0,34.2315,4.0002,2e-05,1.0,0.0,263.7685,6.2346,walk_east_dn.1,mpc_optimized,653596.8012,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,4.0002,2e-05,1.0,0.0,263.2685,6.1466,walk_east_dn.1,mpc_optimized,651089.105,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,4.0003,2e-05,1.0,0.0,262.7685,6.1024,walk_east_dn.1,mpc_optimized,648586.224,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,4.0003,2e-05,1.0,0.0,262.2685,6.0032,walk_east_dn.1,mpc_optimized,646088.1673,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,4.0002,-0.00012,1.0,-0.00028,261.7685,5.9676,walk_east_dn.1,mpc_optimized,643594.929,1.0,-0.00028,1.0,-0.00028,Sidewalk
35.5,36.7315,4.0002,0.0,1.0,0.00023,261.2685,5.9353,walk_east_dn.1,mpc_optimized,641106.511,1.0,0.00023,1.0,0.00023,Sidewalk
36.0,37.2315,4.0002,0.0,1.0,0.0,260.7685,5.8978,walk_east_dn.1,mpc_optimized,638622.9142,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7315,4.0002,0.0,1.0,0.0,260.2685,5.8312,walk_east_dn.1,mpc_optimized,636144.1342,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,4.0002,0.0,1.0,0.0,259.7685,5.7781,walk_east_dn.1,mpc_optimized,633670.1808,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,4.0002,0.0,1.0,0.0,259.2685,5.6337,walk_east_dn.1,mpc_optimized,631201.0426,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2315,4.0002,0.0,1.0,0.0,258.7685,5.5629,walk_east_dn.1,mpc_optimized,628736.7277,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7315,4.0002,0.0,1.0,0.0,258.2685,5.4275,walk_east_dn.1,mpc_optimized,626277.2341,1.0,0.0,1.0,0.0,Sidewalk
