time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5297,3.9815,-0.03491,0.66,-0.0,295.4703,2.9628,walk_east_up.0,588.5573,0.66,-0.0,0.66,-0.0,Sidewalk
1.5,2.8888,3.9564,-0.06981,0.72,-0.06981,295.1112,2.9947,walk_east_up.0,587.5427,0.72,-0.06981,0.72,-0.06981,Sidewalk
2.0,3.275,3.9021,-0.13963,0.78,-0.13963,294.725,3.0105,walk_east_up.0,586.4338,0.78,-0.13963,0.78,-0.13963,Sidewalk
2.5,3.6788,3.8309,-0.17453,0.82,-0.06981,294.3213,3.0596,walk_east_up.0,585.5043,0.82,-0.06981,0.82,-0.06981,Sidewalk
3.0,4.0825,3.7597,-0.17453,0.82,-0.0,293.9176,3.0943,walk_east_up.0,584.4268,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.4985,3.7013,-0.13963,0.84,0.06981,293.5017,3.0831,walk_east_up.0,583.4104,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.9342,3.64,-0.13963,0.88,-0.0,293.066,3.0257,walk_east_up.0,582.3455,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.3817,3.593,-0.10472,0.9,0.06981,292.6186,3.0131,walk_east_up.0,581.3545,0.9,0.06981,0.9,0.06981,Sidewalk
5.0,5.8392,3.5449,-0.10472,0.92,-0.0,292.1612,2.9414,walk_east_up.0,580.3043,0.92,-0.0,0.92,-0.0,Sidewalk
5.5,6.2981,3.5128,-0.06981,0.92,0.06981,291.7023,2.9025,walk_east_up.0,579.3562,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.7669,3.48,-0.06981,0.94,-0.0,291.2335,2.8769,walk_east_up.0,578.1096,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.2366,3.4636,-0.03491,0.94,0.06981,290.7639,2.8253,walk_east_up.0,577.4788,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.7064,3.4472,-0.03491,0.94,-0.0,290.2942,2.804,walk_east_up.0,576.1915,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.1764,3.4472,-0.0,0.94,0.06981,289.8242,2.7502,walk_east_up.0,575.6286,0.94,0.06981,0.94,0.06981,Sidewalk
8.0,8.6464,3.4472,-0.0,0.94,-0.0,289.3542,2.6575,walk_east_up.0,574.2187,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.0761,3.4322,-0.03491,0.86,-0.06981,288.9245,2.6446,walk_east_up.0,573.6367,0.86,-0.06981,0.86,-0.06981,Sidewalk
9.0,9.5458,3.4158,-0.03491,0.94,-0.0,288.4548,2.5586,walk_east_up.0,572.2881,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.0158,3.4158,-0.0,0.94,0.06981,287.9848,2.5308,walk_east_up.0,571.7661,0.94,0.06981,0.94,0.06981,Sidewalk
