time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,11.294,4.0498,-0.03555,1.2,0.03606,286.706,1.3327,walk_east_up.0,no_path,0.0,1.2,0.03606,1.2,0.03606,Sidewalk
9.0,11.8938,4.0349,-0.0249,1.2,0.02131,286.1062,1.1973,walk_east_up.0,no_path,0.0,1.2,0.02131,1.2,0.02131,Sidewalk
9.5,12.4933,4.0105,-0.0407,1.2,-0.0316,285.5067,1.1021,walk_east_up.0,path_found,21.0,1.2,-0.0316,1.2,-0.0316,Sidewalk
10.0,13.0928,3.986,-0.0407,1.2,0.0,284.9072,1.0005,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6921,4.014,0.04665,1.2,0.17469,284.3079,0.8671,walk_east_up.0,path_found,21.0,1.2,0.17469,1.2,0.17469,Sidewalk
11.0,14.2915,4.042,0.04665,1.2,0.0,283.7085,0.7757,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8911,4.0214,-0.03428,1.2,-0.16186,283.1089,0.7057,walk_east_up.0,path_found,21.0,1.2,-0.16186,1.2,-0.16186,Sidewalk
12.0,15.4908,4.0009,-0.03428,1.2,0.0,282.5092,0.6856,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0903,4.0257,0.04136,1.2,0.15128,281.9097,0.6686,walk_east_up.0,path_found,21.0,1.2,0.15128,1.2,0.15128,Sidewalk
13.0,16.6898,4.0505,0.04136,1.2,0.0,281.3102,0.6959,walk_east_up.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.2896,4.0353,-0.02524,1.2,-0.1332,280.7104,0.7901,walk_east_up.0,no_path,0.0,1.2,-0.1332,1.2,-0.1332,Sidewalk
14.0,17.8895,4.0247,-0.01767,1.2,0.01513,280.1105,0.9257,walk_east_up.0,no_path,0.0,1.2,0.01513,1.2,0.01513,Sidewalk
14.5,18.4891,4.0027,-0.03682,1.2,-0.03829,279.5109,0.963,walk_east_dn.0,path_found,21.0,1.2,-0.03829,1.2,-0.03829,Sidewalk
15.0,19.0887,3.9806,-0.03682,1.2,0.0,278.9113,0.9146,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
15.5,19.6866,3.9307,-0.08313,1.2,-0.09263,278.3134,0.8336,walk_east_dn.0,path_found,20.0,1.2,-0.09263,1.2,-0.09263,Sidewalk
16.0,20.2845,3.8809,-0.08313,1.2,0.0,277.7155,0.7076,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
16.5,20.8831,3.9228,0.06991,1.2,0.30609,277.117,0.689,walk_east_dn.0,path_found,20.0,1.2,0.30609,1.2,0.30609,Sidewalk
17.0,21.4816,3.9648,0.06991,1.2,0.0,276.5184,0.6817,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.5,22.0815,3.9746,0.01638,1.2,-0.10707,275.9185,0.6518,walk_east_dn.0,path_found,20.0,1.2,-0.10707,1.2,-0.10707,Sidewalk
18.0,22.6814,3.9844,0.01638,1.2,0.0,275.3186,0.6413,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.28,3.943,-0.06909,1.2,-0.17092,274.72,0.5984,walk_east_dn.0,path_found,20.0,1.2,-0.17092,1.2,-0.17092,Sidewalk
19.0,23.8786,3.9016,-0.06909,1.2,0.0,274.1215,0.58,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
19.5,24.477,3.8589,-0.07125,1.2,-0.00433,273.523,0.5647,walk_east_dn.0,path_found,20.0,1.2,-0.00433,1.2,-0.00433,Sidewalk
20.0,25.0755,3.8161,-0.07125,1.2,0.0,272.9245,0.5821,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.5,25.673,3.8711,0.09167,1.2,0.32585,272.327,0.6952,walk_east_dn.0,no_path,0.0,1.2,0.32585,1.2,0.32585,Sidewalk
21.0,26.2675,3.9524,0.13605,1.2,0.08876,271.7326,0.8504,walk_east_dn.0,path_found,20.0,1.2,0.08876,1.2,0.08876,Sidewalk
21.5,26.8619,4.0338,0.13605,1.2,0.0,271.1381,0.9965,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.0,27.4613,4.0077,-0.04358,1.2,-0.35927,270.5387,1.0831,walk_east_dn.0,path_found,20.0,1.2,-0.35927,1.2,-0.35927,Sidewalk
22.5,28.0608,3.9815,-0.04358,1.2,0.0,269.9392,1.1549,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.0,28.6604,3.9598,-0.03623,1.2,0.01471,269.3396,1.1769,walk_east_dn.0,path_found,20.0,1.2,0.01471,1.2,0.01471,Sidewalk
23.5,29.26,3.9381,-0.03623,1.2,0.0,268.74,1.2096,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
24.0,29.8593,3.9675,0.04901,1.2,0.17048,268.1407,1.2711,walk_east_dn.0,path_found,19.0,1.2,0.17048,1.2,0.17048,Sidewalk
24.5,30.4585,3.9969,0.04901,1.2,0.0,267.5415,1.3716,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
25.0,31.0571,4.0382,0.06885,1.2,0.03967,266.9429,1.4325,walk_east_dn.0,path_found,20.0,1.2,0.03967,1.2,0.03967,Sidewalk
25.5,31.6557,4.0794,0.06885,1.2,0.0,266.3443,1.4935,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2552,4.0556,-0.03969,1.2,-0.21709,265.7448,1.5955,walk_east_dn.0,no_path,0.0,1.2,-0.21709,1.2,-0.21709,Sidewalk
26.5,32.855,4.0389,-0.0278,1.2,0.02378,265.145,1.6746,walk_east_dn.0,no_path,0.0,1.2,0.02378,1.2,0.02378,Sidewalk
27.0,33.4549,4.0273,-0.01947,1.2,0.01667,264.5451,1.7557,walk_east_dn.0,no_path,0.0,1.2,0.01667,1.2,0.01667,Sidewalk
27.5,34.0535,4.0672,0.06665,1.2,0.17224,263.9465,1.9062,walk_east_dn.0,path_found,19.0,1.2,0.17224,1.2,0.17224,Sidewalk
28.0,34.6522,4.1072,0.06665,1.2,0.0,263.3478,1.9806,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.5,35.2514,4.1389,0.05288,1.2,-0.02754,262.7487,2.0946,walk_east_dn.0,path_found,20.0,1.2,-0.02754,1.2,-0.02754,Sidewalk
29.0,35.8505,4.1706,0.05288,1.2,0.0,262.1495,2.2238,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
29.5,36.4484,4.1196,-0.0851,1.2,-0.27597,261.5517,2.3295,walk_east_dn.0,no_path,0.0,1.2,-0.27597,1.2,-0.27597,Sidewalk
30.0,37.0483,4.1251,0.0091,1.2,0.1884,260.9517,2.4376,walk_east_dn.0,path_found,19.0,1.2,0.1884,1.2,0.1884,Sidewalk
30.5,37.6483,4.1305,0.0091,1.2,0.0,260.3517,2.5534,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.247,4.0915,-0.06517,1.2,-0.14854,259.753,2.6668,walk_east_dn.0,no_path,0.0,1.2,-0.14854,1.2,-0.14854,Sidewalk
31.5,38.846,4.0563,-0.05863,1.2,0.01308,259.154,2.7798,walk_east_dn.0,path_found,19.0,1.2,0.01308,1.2,0.01308,Sidewalk
32.0,39.445,4.0211,-0.05863,1.2,0.0,258.555,2.8747,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0435,3.979,-0.07032,1.2,-0.02338,257.9565,2.9688,walk_east_dn.0,path_found,19.0,1.2,-0.02338,1.2,-0.02338,Sidewalk
33.0,40.642,3.9368,-0.07032,1.2,0.0,257.358,3.1011,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.2417,3.9558,0.03158,1.2,0.20381,256.7583,3.162,walk_east_dn.0,no_path,0.0,1.2,0.20381,1.2,0.20381,Sidewalk
34.0,41.8414,3.9354,-0.03393,1.2,-0.13103,256.1586,3.2576,walk_east_dn.0,path_found,19.0,1.2,-0.13103,1.2,-0.13103,Sidewalk
34.5,42.441,3.915,-0.03393,1.2,0.0,255.559,3.3438,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0405,3.9405,0.04245,1.2,0.15277,254.9595,3.3853,walk_east_dn.0,no_path,0.0,1.2,0.15277,1.2,0.15277,Sidewalk
35.5,43.6405,3.9407,0.00023,1.2,-0.08443,254.3595,3.5215,walk_east_dn.0,path_found,2.0,1.2,-0.08443,1.2,-0.08443,Sidewalk
36.0,44.2405,3.9408,0.00023,1.2,0.0,253.7595,3.5938,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8405,3.9409,0.00023,1.2,0.0,253.1595,3.7388,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4405,3.9411,0.00023,1.2,0.0,252.5595,3.8129,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0405,3.9412,0.00023,1.2,0.0,251.9595,3.8818,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6405,3.9414,0.00023,1.2,0.0,251.3595,3.995,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2405,3.9415,0.00023,1.2,0.0,250.7595,4.1096,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8405,3.9416,0.00023,1.2,0.0,250.1595,4.2068,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4405,3.9418,0.00023,1.2,0.0,249.5595,4.3324,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0405,3.9419,0.00023,1.2,0.0,248.9595,4.4807,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6405,3.9421,0.00023,1.2,0.0,248.3595,4.6184,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2405,3.9422,0.00023,1.2,0.0,247.7595,4.733,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8405,3.9423,0.00023,1.2,0.0,247.1595,4.8301,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4405,3.9425,0.00023,1.2,0.0,246.5595,4.9185,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0405,3.9426,0.00023,1.2,0.0,245.9595,4.9904,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6405,3.9428,0.00023,1.2,0.0,245.3595,5.1003,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2405,3.9429,0.00023,1.2,0.0,244.7595,5.1711,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8405,3.943,0.00023,1.2,0.0,244.1595,5.2602,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4405,3.9432,0.00023,1.2,0.0,243.5595,5.2986,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0405,3.9433,0.00023,1.2,0.0,242.9595,5.3824,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6405,3.9435,0.00023,1.2,0.0,242.3595,5.4396,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2405,3.9436,0.00023,1.2,0.0,241.7595,5.4891,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8405,3.9437,0.00023,1.2,0.0,241.1595,5.585,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4405,3.9439,0.00023,1.2,0.0,240.5595,5.7272,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0405,3.944,0.00023,1.2,0.0,239.9595,5.8678,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6405,3.9442,0.00023,1.2,0.0,239.3595,5.9681,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2405,3.9443,0.00023,1.2,0.0,238.7595,6.0874,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8405,3.9444,0.00023,1.2,0.0,238.1595,6.1924,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4405,3.9446,0.00023,1.2,0.0,237.5595,6.2826,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0405,3.9447,0.00023,1.2,0.0,236.9595,6.4202,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6405,3.9449,0.00023,1.2,0.0,236.3595,6.5355,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2405,3.945,0.00023,1.2,0.0,235.7595,6.596,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8405,3.9451,0.00023,1.2,0.0,235.1595,6.637,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4405,3.9453,0.00023,1.2,0.0,234.5595,6.7391,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0405,3.9454,0.00023,1.2,0.0,233.9595,6.8116,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6405,3.9456,0.00023,1.2,0.0,233.3595,6.9596,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2405,3.9457,0.00023,1.2,0.0,232.7595,7.0088,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8405,3.9458,0.00023,1.2,0.0,232.1595,7.0547,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4405,3.946,0.00023,1.2,0.0,231.5595,7.12,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0405,3.9461,0.00023,1.2,0.0,230.9595,7.2065,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6405,3.9463,0.00023,1.2,0.0,230.3595,7.3362,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2405,3.9464,0.00023,1.2,0.0,229.7595,7.4012,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.5,68.8405,3.9465,0.00023,1.2,0.0,229.1595,7.5223,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.0,69.4405,3.9467,0.00023,1.2,0.0,228.5595,7.615,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
57.5,70.0405,3.9468,0.00023,1.2,0.0,227.9595,7.74,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.0,70.6405,3.947,0.00023,1.2,0.0,227.3595,7.862,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
58.5,71.2405,3.9471,0.00023,1.2,0.0,226.7595,7.9602,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.0,71.8405,3.9472,0.00023,1.2,0.0,226.1595,8.0923,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
59.5,72.4405,3.9474,0.00023,1.2,0.0,225.5595,8.2105,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.0,73.0405,3.9475,0.00023,1.2,0.0,224.9595,8.2614,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
60.5,73.6405,3.9477,0.00023,1.2,0.0,224.3595,8.3224,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.0,74.2405,3.9478,0.00023,1.2,0.0,223.7595,8.408,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
61.5,74.8405,3.9479,0.00023,1.2,0.0,223.1595,8.5527,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.0,75.4405,3.9481,0.00023,1.2,0.0,222.5595,8.5937,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
62.5,76.0405,3.9482,0.00023,1.2,0.0,221.9595,8.6466,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.0,76.6405,3.9484,0.00023,1.2,0.0,221.3595,8.766,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
63.5,77.2405,3.9485,0.00023,1.2,0.0,220.7595,8.8078,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.0,77.8405,3.9486,0.00023,1.2,0.0,220.1595,8.9027,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
64.5,78.4405,3.9488,0.00023,1.2,0.0,219.5595,8.9803,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.0,79.0405,3.9489,0.00023,1.2,0.0,218.9595,9.0649,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
65.5,79.6405,3.9491,0.00023,1.2,0.0,218.3595,9.1363,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.0,80.2405,3.9492,0.00023,1.2,0.0,217.7595,9.2132,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
66.5,80.8405,3.9493,0.00023,1.2,0.0,217.1595,9.3102,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.0,81.4405,3.9495,0.00023,1.2,0.0,216.5595,9.3498,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
67.5,82.0405,3.9496,0.00023,1.2,0.0,215.9595,9.4935,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.0,82.6405,3.9498,0.00023,1.2,0.0,215.3595,9.5878,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
68.5,83.2405,3.9499,0.00023,1.2,0.0,214.7595,9.6419,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.0,83.8405,3.95,0.00023,1.2,0.0,214.1595,9.6837,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
69.5,84.4405,3.9502,0.00023,1.2,0.0,213.5595,9.8327,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.0,85.0405,3.9503,0.00023,1.2,0.0,212.9595,9.9144,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
70.5,85.6405,3.9505,0.00023,1.2,0.0,212.3595,10.0189,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.0,86.2405,3.9506,0.00023,1.2,0.0,211.7595,9.9815,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
71.5,86.8405,3.9507,0.00023,1.2,0.0,211.1595,9.8077,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.0,87.4405,3.9509,0.00023,1.2,0.0,210.5595,9.7517,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
72.5,88.0405,3.951,0.00023,1.2,0.0,209.9595,9.6125,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.0,88.6405,3.9512,0.00023,1.2,0.0,209.3595,9.548,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
73.5,89.2405,3.9513,0.00023,1.2,0.0,208.7595,9.4444,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.0,89.8405,3.9514,0.00023,1.2,0.0,208.1595,9.3135,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
74.5,90.4405,3.9516,0.00023,1.2,0.0,207.5595,9.1847,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.0,91.0405,3.9517,0.00023,1.2,0.0,206.9595,9.0488,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
75.5,91.6405,3.9519,0.00023,1.2,0.0,206.3595,9.0178,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.0,92.2405,3.952,0.00023,1.2,0.0,205.7595,8.9364,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
76.5,92.8405,3.9521,0.00023,1.2,0.0,205.1595,8.8868,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.0,93.4405,3.9523,0.00023,1.2,0.0,204.5595,8.8048,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
77.5,94.0405,3.9524,0.00023,1.2,0.0,203.9595,8.6655,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.0,94.6405,3.9526,0.00023,1.2,0.0,203.3595,8.5479,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
78.5,95.2405,3.9527,0.00023,1.2,0.0,202.7595,8.4294,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.0,95.8405,3.9528,0.00023,1.2,0.0,202.1595,8.3862,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
79.5,96.4405,3.953,0.00023,1.2,0.0,201.5595,8.2772,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.0,97.0405,3.9531,0.00023,1.2,0.0,200.9595,8.0986,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
80.5,97.6405,3.9533,0.00023,1.2,0.0,200.3595,7.9984,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.0,98.2405,3.9534,0.00023,1.2,0.0,199.7595,7.8761,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
81.5,98.8405,3.9535,0.00023,1.2,0.0,199.1595,7.7012,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.0,99.4405,3.9537,0.00023,1.2,0.0,198.5595,7.6633,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
82.5,100.0405,3.9538,0.00023,1.2,0.0,197.9595,7.6087,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.0,100.6405,3.954,0.00023,1.2,0.0,197.3595,7.5207,walk_east_mid.1,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
83.5,101.2405,3.9541,0.00023,1.2,0.0,196.7595,7.3161,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.0,101.8405,3.9542,0.00023,1.2,0.0,196.1595,6.7194,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
84.5,102.4405,3.9544,0.00023,1.2,0.0,195.5595,6.1233,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.0,103.0405,3.9545,0.00023,1.2,0.0,194.9595,5.528,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
85.5,103.6405,3.9547,0.00023,1.2,0.0,194.3595,4.9339,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.0,104.2405,3.9548,0.00023,1.2,0.0,193.7595,4.3414,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
86.5,104.8405,3.9549,0.00023,1.2,0.0,193.1595,3.7512,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.0,105.4405,3.9551,0.00023,1.2,0.0,192.5595,3.1648,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
87.5,106.0405,3.9552,0.00023,1.2,0.0,191.9595,2.5847,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
88.0,106.6405,3.9554,0.00023,1.2,0.0,191.3595,2.0162,stand_5,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
