time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07712,0.5,0.3815,295.6302,3.1366,walk_east_mid.0,mpc_optimized,821923.3987,0.5,0.3815,0.5,0.3815,Sidewalk
1.5,2.7432,3.9133,-0.09177,0.75,-0.02932,295.2568,3.3085,walk_east_dn.0,mpc_optimized,820520.7153,0.75,-0.02932,0.75,-0.02932,Sidewalk
2.0,3.2406,3.8618,-0.10321,1.0,-0.02286,294.7595,3.2578,walk_east_dn.0,mpc_optimized,818421.6009,1.0,-0.02286,1.0,-0.02286,Sidewalk
2.5,3.7376,3.8077,-0.10842,1.0,-0.01043,294.2624,3.2785,walk_east_dn.0,mpc_optimized,815630.0817,1.0,-0.01043,1.0,-0.01043,Sidewalk
3.0,4.2355,3.7616,-0.09228,1.0,0.03229,293.7646,3.3043,walk_east_dn.0,mpc_optimized,812844.8719,1.0,0.03229,1.0,0.03229,Sidewalk
3.5,4.735,3.7844,0.04557,1.0,0.27569,293.2651,3.2985,walk_east_dn.0,mpc_optimized,810059.9136,1.0,0.27569,1.0,0.27569,Sidewalk
4.0,5.2342,3.8127,0.05667,1.0,0.0222,292.7659,3.3195,walk_east_dn.0,mpc_optimized,807270.748,1.0,0.0222,1.0,0.0222,Sidewalk
4.5,5.7336,3.8371,0.04877,1.0,-0.0158,292.2665,3.2714,walk_east_dn.0,mpc_optimized,804487.999,1.0,-0.0158,1.0,-0.0158,Sidewalk
5.0,6.2331,3.8592,0.04424,1.0,-0.00905,291.7669,3.2524,walk_east_dn.0,mpc_optimized,801708.8837,1.0,-0.00905,1.0,-0.00905,Sidewalk
5.5,6.7327,3.8785,0.0387,1.0,-0.01109,291.2673,3.2122,walk_east_dn.0,mpc_optimized,798933.9995,1.0,-0.01109,1.0,-0.01109,Sidewalk
6.0,7.2324,3.8951,0.03313,1.0,-0.01113,290.7676,3.2423,walk_east_dn.0,mpc_optimized,796163.2812,1.0,-0.01113,1.0,-0.01113,Sidewalk
6.5,7.7322,3.9096,0.02899,1.0,-0.00829,290.2678,3.2401,walk_east_dn.0,mpc_optimized,793396.8332,1.0,-0.00829,1.0,-0.00829,Sidewalk
7.0,8.2321,3.9223,0.02546,1.0,-0.00706,289.7679,3.23,walk_east_dn.0,mpc_optimized,790634.8416,1.0,-0.00706,1.0,-0.00706,Sidewalk
7.5,8.732,3.9332,0.02172,1.0,-0.00747,289.2681,3.2374,walk_east_dn.0,mpc_optimized,787877.3997,1.0,-0.00747,1.0,-0.00747,Sidewalk
8.0,9.2319,3.9424,0.01853,1.0,-0.00639,288.7681,3.2176,walk_east_dn.0,mpc_optimized,785124.5396,1.0,-0.00639,1.0,-0.00639,Sidewalk
8.5,9.7318,3.9506,0.01633,1.0,-0.0044,288.2682,3.2315,walk_east_dn.0,mpc_optimized,782376.314,1.0,-0.0044,1.0,-0.0044,Sidewalk
9.0,10.2318,3.9575,0.01384,1.0,-0.00498,287.7683,3.2324,walk_east_dn.0,mpc_optimized,779632.8042,1.0,-0.00498,1.0,-0.00498,Sidewalk
9.5,10.7317,3.9633,0.01166,1.0,-0.00436,287.2683,3.2605,walk_east_dn.0,mpc_optimized,776894.0101,1.0,-0.00436,1.0,-0.00436,Sidewalk
10.0,11.2317,3.9682,0.00979,1.0,-0.00374,286.7683,3.2671,walk_east_dn.0,mpc_optimized,774159.9595,1.0,-0.00374,1.0,-0.00374,Sidewalk
10.5,11.7317,3.9725,0.00856,1.0,-0.00247,286.2683,3.2016,walk_east_dn.0,mpc_optimized,771430.6757,1.0,-0.00247,1.0,-0.00247,Sidewalk
11.0,12.2317,3.9762,0.00731,1.0,-0.0025,285.7683,3.164,walk_east_dn.0,mpc_optimized,768706.1784,1.0,-0.0025,1.0,-0.0025,Sidewalk
11.5,12.7317,3.9794,0.00635,1.0,-0.00192,285.2683,3.1996,walk_east_dn.0,mpc_optimized,765986.468,1.0,-0.00192,1.0,-0.00192,Sidewalk
12.0,13.2316,3.9824,0.00602,1.0,-0.00067,284.7684,3.2236,walk_east_dn.0,mpc_optimized,763271.5658,1.0,-0.00067,1.0,-0.00067,Sidewalk
12.5,13.7316,3.9849,0.00506,1.0,-0.00191,284.2684,3.1956,walk_east_dn.0,mpc_optimized,760561.4802,1.0,-0.00191,1.0,-0.00191,Sidewalk
13.0,14.2316,3.987,0.00412,1.0,-0.00189,283.7684,3.1766,walk_east_dn.0,mpc_optimized,757856.1968,1.0,-0.00189,1.0,-0.00189,Sidewalk
13.5,14.7316,3.9887,0.00348,1.0,-0.00127,283.2684,3.1939,walk_east_dn.0,mpc_optimized,755155.7207,1.0,-0.00127,1.0,-0.00127,Sidewalk
14.0,15.2316,3.9902,0.00294,1.0,-0.00108,282.7684,3.1613,walk_east_dn.0,mpc_optimized,752460.0627,1.0,-0.00108,1.0,-0.00108,Sidewalk
14.5,15.7316,3.9913,0.00233,1.0,-0.00121,282.2684,3.1369,walk_east_dn.0,mpc_optimized,749769.2248,1.0,-0.00121,1.0,-0.00121,Sidewalk
15.0,16.2316,3.9925,0.00233,1.0,0.0,281.7684,3.0907,walk_east_dn.0,mpc_optimized,747083.2,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7316,3.9937,0.00233,1.0,0.0,281.2684,3.0591,walk_east_dn.0,mpc_optimized,744401.9885,1.0,0.0,1.0,0.0,Sidewalk
16.0,17.2316,3.9945,0.00165,1.0,-0.00136,280.7684,3.0197,walk_east_dn.0,mpc_optimized,741725.5987,1.0,-0.00136,1.0,-0.00136,Sidewalk
16.5,17.7316,3.9952,0.00136,1.0,-0.00059,280.2684,3.044,walk_east_dn.0,mpc_optimized,739054.0212,1.0,-0.00059,1.0,-0.00059,Sidewalk
17.0,18.2316,3.9958,0.00136,1.0,0.0,279.7684,3.0113,walk_east_dn.0,mpc_optimized,736387.2701,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.9964,0.00105,1.0,-0.00063,279.2684,3.0158,walk_east_dn.0,mpc_optimized,733725.3329,1.0,-0.00063,1.0,-0.00063,Sidewalk
