time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2946,walk_east_mid.0,355.0688,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.5663,walk_east_up.0,354.2371,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.7785,3.954,-0.06981,0.56,-0.0,295.2215,3.797,walk_east_up.0,353.6549,0.56,-0.0,0.56,-0.0,Sidewalk
2.5,3.1167,3.9184,-0.10472,0.68,-0.06981,294.8833,3.9509,walk_east_up.0,352.7532,0.68,-0.06981,0.68,-0.06981,Sidewalk
3.0,3.4349,3.885,-0.10472,0.64,-0.0,294.5651,4.1116,walk_east_up.0,352.2815,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.7716,3.8376,-0.13963,0.68,-0.06981,294.2284,4.3069,walk_east_up.0,351.4594,0.68,-0.06981,0.68,-0.06981,Sidewalk
4.0,4.1677,3.782,-0.13963,0.8,-0.0,293.8324,4.4817,walk_east_up.0,350.7337,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.5456,3.7423,-0.10472,0.76,0.06981,293.4545,4.5821,walk_east_up.0,350.5516,0.76,0.06981,0.76,0.06981,Sidewalk
5.0,4.9832,3.6963,-0.10472,0.88,-0.0,293.0169,4.633,walk_east_up.0,349.3801,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.3623,3.6698,-0.06981,0.76,0.06981,292.6379,4.7605,walk_east_up.0,349.3798,0.76,0.06981,0.76,0.06981,Sidewalk
6.0,5.8012,3.6391,-0.06981,0.88,-0.0,292.199,4.8373,walk_east_up.0,348.2664,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.181,3.6258,-0.03491,0.76,0.06981,291.8192,4.9314,walk_east_up.0,348.2488,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,6.6207,3.6104,-0.03491,0.88,-0.0,291.3795,5.0113,walk_east_up.0,347.2043,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.0407,3.6104,-0.0,0.84,0.06981,290.9595,5.0714,walk_east_up.0,347.0771,0.84,0.06981,0.84,0.06981,Sidewalk
8.0,7.4807,3.6104,-0.0,0.88,-0.0,290.5195,5.1864,walk_east_up.0,346.0907,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.9005,3.6251,0.03491,0.84,0.06981,290.0998,5.2685,walk_east_up.0,345.8457,0.84,0.06981,0.84,0.06981,Sidewalk
9.0,8.3402,3.6405,0.03491,0.88,-0.0,289.66,5.3662,walk_east_up.0,344.9682,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.8002,3.6405,-0.0,0.92,-0.06981,289.2,5.4449,walk_east_up.0,343.9896,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.2402,3.6405,-0.0,0.88,-0.0,288.76,5.569,walk_east_up.0,343.679,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.6999,3.6565,0.03491,0.92,0.06981,288.3003,5.5688,walk_east_up.0,343.3114,0.92,0.06981,0.92,0.06981,Sidewalk
11.0,10.1397,3.6719,0.03491,0.88,-0.0,287.8605,5.6756,walk_east_up.0,342.5709,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.5997,3.6719,-0.0,0.92,-0.06981,287.4005,5.7104,walk_east_up.0,341.7168,0.92,-0.06981,0.92,-0.06981,Sidewalk
12.0,11.0397,3.6719,-0.0,0.88,-0.0,286.9605,5.7973,walk_east_up.0,341.382,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.4994,3.6879,0.03491,0.92,0.06981,286.5008,5.8246,walk_east_up.0,340.908,0.92,0.06981,0.92,0.06981,Sidewalk
13.0,11.9391,3.7033,0.03491,0.88,-0.0,286.061,5.8923,walk_east_up.0,340.2804,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.3991,3.7033,-0.0,0.92,-0.06981,285.601,5.9964,walk_east_up.0,339.4479,0.92,-0.06981,0.92,-0.06981,Sidewalk
14.0,12.8391,3.7033,-0.0,0.88,-0.0,285.161,6.0535,walk_east_up.0,339.0935,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.2988,3.7193,0.03491,0.92,0.06981,284.7013,6.1462,walk_east_up.0,338.5268,0.92,0.06981,0.92,0.06981,Sidewalk
15.0,13.7386,3.7347,0.03491,0.88,-0.0,284.2616,6.2119,walk_east_up.0,337.964,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.1986,3.7347,-0.0,0.92,-0.06981,283.8016,6.2285,walk_east_up.0,337.2104,0.92,-0.06981,0.92,-0.06981,Sidewalk
16.0,14.6386,3.7347,-0.0,0.88,-0.0,283.3616,6.2876,walk_east_up.0,336.8355,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.0983,3.7507,0.03491,0.92,0.06981,282.9018,6.3243,walk_east_up.0,336.2716,0.92,0.06981,0.92,0.06981,Sidewalk
17.0,15.538,3.7661,0.03491,0.88,-0.0,282.4621,6.3533,walk_east_up.0,335.7473,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.998,3.7661,-0.0,0.92,-0.06981,282.0021,6.3901,walk_east_up.0,335.0021,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,16.438,3.7661,-0.0,0.88,-0.0,281.5621,6.4396,walk_east_up.0,334.6205,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.8977,3.75,-0.03491,0.92,-0.06981,281.1024,6.499,walk_east_up.0,333.895,0.92,-0.06981,0.92,-0.06981,Sidewalk
19.0,17.3375,3.7347,-0.03491,0.88,-0.0,280.6627,6.6274,walk_east_up.0,333.4693,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.7975,3.7347,-0.0,0.92,0.06981,280.2027,6.682,walk_east_up.0,332.8571,0.92,0.06981,0.92,0.06981,Sidewalk
20.0,18.2375,3.7347,-0.0,0.88,-0.0,279.7627,6.7434,walk_east_up.0,332.363,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.6972,3.7507,0.03491,0.92,0.06981,279.3029,6.838,walk_east_up.0,331.7476,0.92,0.06981,0.92,0.06981,Sidewalk
