time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,472.8318,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.1687,walk_east_dn.0,471.2091,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,3.3156,walk_east_dn.0,470.1314,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2597,3.9843,0.0,0.86,-0.0,294.7403,3.3675,walk_east_dn.0,469.1952,0.86,-0.0,0.86,-0.0,Sidewalk
2.5,3.6595,3.9983,0.03491,0.8,0.06981,294.3405,3.5208,walk_east_dn.0,468.5552,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1092,4.014,0.03491,0.9,-0.0,293.8908,3.5695,walk_east_dn.0,467.4299,0.9,-0.0,0.9,-0.0,Sidewalk
3.5,4.5282,4.0433,0.06981,0.84,0.06981,293.4718,3.6031,walk_east_dn.0,466.8438,0.84,0.06981,0.84,0.06981,Sidewalk
4.0,4.997,4.076,0.06981,0.94,-0.0,293.003,3.6687,walk_east_dn.0,465.8421,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.4744,4.1262,0.10472,0.96,0.06981,292.5256,3.6909,walk_east_dn.0,465.1609,0.96,0.06981,0.96,0.06981,Sidewalk
5.0,5.9617,4.1774,0.10472,0.98,-0.0,292.0383,3.6868,walk_east_dn.0,464.1781,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.4172,4.2415,0.13963,0.92,0.06981,291.5829,3.7026,walk_east_dn.0,463.3495,0.92,0.06981,0.92,0.06981,Sidewalk
6.0,6.8827,4.3069,0.13963,0.94,-0.0,291.1175,3.7791,walk_east_dn.0,462.5098,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.3998,4.3612,0.10472,1.04,-0.06981,290.6004,3.8192,walk_east_dn.0,461.4338,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,7.8871,4.4124,0.10472,0.98,-0.0,290.1132,3.8249,walk_east_dn.0,460.735,0.98,-0.0,0.98,-0.0,Sidewalk
7.5,8.4258,4.4501,0.06981,1.08,-0.06981,289.5745,3.7456,walk_east_dn.0,459.7347,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,8.9346,4.4857,0.06981,1.02,-0.0,289.0658,3.7519,walk_east_dn.0,458.823,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.4942,4.5052,0.03491,1.12,-0.06981,288.5062,3.6683,walk_east_dn.0,458.2053,1.12,-0.06981,1.12,-0.06981,Sidewalk
9.0,10.0239,4.5237,0.03491,1.06,-0.0,287.9766,3.6534,walk_east_dn.0,457.176,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,10.6439,4.5237,-0.0,1.24,-0.06981,287.3566,3.5184,walk_east_dn.0,456.2519,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,11.1539,4.5237,-0.0,1.02,-0.0,286.8466,3.4905,walk_east_dn.0,455.4617,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.5937,4.5391,0.03491,0.88,0.06981,286.4069,3.5125,walk_east_dn.0,455.0092,0.88,0.06981,0.88,0.06981,Sidewalk
11.0,12.1233,4.5576,0.03491,1.06,-0.0,285.8772,3.4794,walk_east_dn.0,453.7565,1.06,-0.0,1.06,-0.0,Sidewalk
11.5,12.7033,4.5576,-0.0,1.16,-0.06981,285.2972,3.3882,walk_east_dn.0,453.054,1.16,-0.06981,1.16,-0.06981,Sidewalk
12.0,13.2133,4.5576,-0.0,1.02,-0.0,284.7872,3.4042,walk_east_dn.0,452.148,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.813,4.5366,-0.03491,1.2,-0.06981,284.1875,3.354,walk_east_dn.0,451.5875,1.2,-0.06981,1.2,-0.06981,Sidewalk
13.0,14.3426,4.5181,-0.03491,1.06,-0.0,283.6578,3.3253,walk_east_dn.0,450.4075,1.06,-0.0,1.06,-0.0,Sidewalk
13.5,14.8426,4.5181,-0.0,1.0,0.06981,283.1578,3.2966,walk_east_dn.0,449.6051,1.0,0.06981,1.0,0.06981,Sidewalk
14.0,15.3526,4.5181,-0.0,1.02,-0.0,282.6478,3.3325,walk_east_dn.0,448.8165,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.7924,4.5335,0.03491,0.88,0.06981,282.2081,3.3759,walk_east_dn.0,448.2948,0.88,0.06981,0.88,0.06981,Sidewalk
15.0,16.3221,4.552,0.03491,1.06,-0.0,281.6785,3.3902,walk_east_dn.0,447.0124,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,16.9421,4.552,-0.0,1.24,-0.06981,281.0585,3.2648,walk_east_dn.0,446.034,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,17.4521,4.552,-0.0,1.02,-0.0,280.5485,3.2818,walk_east_dn.0,445.2144,1.02,-0.0,1.02,-0.0,Sidewalk
16.5,18.0517,4.5311,-0.03491,1.2,-0.06981,279.9488,3.1942,walk_east_dn.0,444.6979,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,18.5814,4.5126,-0.03491,1.06,-0.0,279.4191,3.1546,walk_east_dn.0,443.4994,1.06,-0.0,1.06,-0.0,Sidewalk
17.5,19.1214,4.5126,-0.0,1.08,0.06981,278.8791,3.1218,walk_east_dn.0,442.6994,1.08,0.06981,1.08,0.06981,Sidewalk
18.0,19.6314,4.5126,-0.0,1.02,-0.0,278.3691,3.1576,walk_east_dn.0,441.7694,1.02,-0.0,1.02,-0.0,Sidewalk
18.5,20.1111,4.5293,0.03491,0.96,0.06981,277.8894,3.1531,walk_east_dn.0,441.0449,0.96,0.06981,0.96,0.06981,Sidewalk
19.0,20.6407,4.5478,0.03491,1.06,-0.0,277.3598,3.1213,walk_east_dn.0,440.0149,1.06,-0.0,1.06,-0.0,Sidewalk
19.5,21.2207,4.5478,-0.0,1.16,-0.06981,276.7798,3.0776,walk_east_dn.0,439.1695,1.16,-0.06981,1.16,-0.06981,Sidewalk
20.0,21.7307,4.5478,-0.0,1.02,-0.0,276.2698,3.1076,walk_east_dn.0,438.3886,1.02,-0.0,1.02,-0.0,Sidewalk
20.5,22.3304,4.5269,-0.03491,1.2,-0.06981,275.6701,2.9742,walk_east_dn.0,437.6575,1.2,-0.06981,1.2,-0.06981,Sidewalk
21.0,22.8601,4.5084,-0.03491,1.06,-0.0,275.1404,2.9798,walk_east_dn.0,436.5996,1.06,-0.0,1.06,-0.0,Sidewalk
21.5,23.3601,4.5084,-0.0,1.0,0.06981,274.6404,2.9898,walk_east_dn.0,435.9135,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,23.8701,4.5084,-0.0,1.02,-0.0,274.1304,3.0067,walk_east_dn.0,435.0232,1.02,-0.0,1.02,-0.0,Sidewalk
22.5,24.3498,4.5251,0.03491,0.96,0.06981,273.6507,3.0673,walk_east_dn.0,434.3826,0.96,0.06981,0.96,0.06981,Sidewalk
23.0,24.8794,4.5436,0.03491,1.06,-0.0,273.1211,3.0921,walk_east_dn.0,433.5044,1.06,-0.0,1.06,-0.0,Sidewalk
23.5,25.4594,4.5436,-0.0,1.16,-0.06981,272.5411,2.9944,walk_east_dn.0,432.3815,1.16,-0.06981,1.16,-0.06981,Sidewalk
24.0,25.9694,4.5436,-0.0,1.02,-0.0,272.0311,3.0234,walk_east_dn.0,431.7878,1.02,-0.0,1.02,-0.0,Sidewalk
24.5,26.5691,4.5227,-0.03491,1.2,-0.06981,271.4314,2.9565,walk_east_dn.0,430.8674,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,27.0988,4.5042,-0.03491,1.06,-0.0,270.9017,2.9209,walk_east_dn.0,430.0742,1.06,-0.0,1.06,-0.0,Sidewalk
25.5,27.5988,4.5042,-0.0,1.0,0.06981,270.4017,2.8765,walk_east_dn.0,429.1317,1.0,0.06981,1.0,0.06981,Sidewalk
26.0,28.1088,4.5042,-0.0,1.02,-0.0,269.8917,2.8316,walk_east_dn.0,428.2313,1.02,-0.0,1.02,-0.0,Sidewalk
26.5,28.7084,4.4832,-0.03491,1.2,-0.06981,269.292,2.7275,walk_east_dn.0,427.1979,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,29.2381,4.4647,-0.03491,1.06,-0.0,268.7623,2.6529,walk_east_dn.0,426.3904,1.06,-0.0,1.06,-0.0,Sidewalk
27.5,29.7781,4.4647,-0.0,1.08,0.06981,268.2223,2.6573,walk_east_dn.0,425.6115,1.08,0.06981,1.08,0.06981,Sidewalk
28.0,30.3281,4.4647,-0.0,1.1,-0.0,267.6723,2.6272,walk_east_dn.0,424.6942,1.1,-0.0,1.1,-0.0,Sidewalk
28.5,30.8478,4.4829,0.03491,1.04,0.06981,267.1527,2.5835,walk_east_dn.0,423.7495,1.04,0.06981,1.04,0.06981,Sidewalk
29.0,31.3774,4.5014,0.03491,1.06,-0.0,266.623,2.5924,walk_east_dn.0,422.8235,1.06,-0.0,1.06,-0.0,Sidewalk
29.5,31.9574,4.5014,-0.0,1.16,-0.06981,266.043,2.5603,walk_east_dn.0,421.814,1.16,-0.06981,1.16,-0.06981,Sidewalk
30.0,32.4674,4.5014,-0.0,1.02,-0.0,265.533,2.5338,walk_east_dn.0,421.2277,1.02,-0.0,1.02,-0.0,Sidewalk
30.5,33.0671,4.4804,-0.03491,1.2,-0.06981,264.9334,2.4448,walk_east_dn.0,420.1453,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,33.5967,4.462,-0.03491,1.06,-0.0,264.4037,2.3832,walk_east_dn.0,419.4822,1.06,-0.0,1.06,-0.0,Sidewalk
31.5,34.2152,4.4187,-0.06981,1.24,-0.06981,263.7851,2.2174,walk_east_dn.0,418.3579,1.24,-0.06981,1.24,-0.06981,Sidewalk
32.0,34.7639,4.3803,-0.06981,1.1,-0.0,263.2364,2.1639,walk_east_dn.0,417.6638,1.1,-0.0,1.1,-0.0,Sidewalk
32.5,35.2836,4.3622,-0.03491,1.04,0.06981,262.7167,2.1682,walk_east_dn.0,416.9698,1.04,0.06981,1.04,0.06981,Sidewalk
33.0,35.8132,4.3437,-0.03491,1.06,-0.0,262.187,2.1049,walk_east_dn.0,416.0882,1.06,-0.0,1.06,-0.0,Sidewalk
33.5,36.3132,4.3437,-0.0,1.0,0.06981,261.687,2.1486,walk_east_dn.0,415.2639,1.0,0.06981,1.0,0.06981,Sidewalk
34.0,36.8632,4.3437,-0.0,1.1,-0.0,261.137,2.0619,walk_east_dn.0,414.4335,1.1,-0.0,1.1,-0.0,Sidewalk
34.5,37.4629,4.3228,-0.03491,1.2,-0.06981,260.5373,1.9649,walk_east_dn.0,413.4744,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,38.0325,4.3029,-0.03491,1.14,-0.0,259.9676,1.8984,walk_east_dn.0,412.6543,1.14,-0.0,1.14,-0.0,Sidewalk
