time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
18.0,17.4563,3.4327,0.0,1.0,-0.06981,280.5442,3.1821,walk_east_up.0,556.1133,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,17.8761,3.418,-0.03491,0.84,-0.06981,280.1245,3.1739,walk_east_up.0,556.0274,0.84,-0.06981,0.84,-0.06981,Sidewalk
19.0,18.3261,3.418,0.0,0.9,0.06981,279.6745,3.1911,walk_east_up.0,555.1767,0.9,0.06981,0.9,0.06981,Sidewalk
19.5,18.8161,3.418,0.0,0.98,-0.0,279.1845,3.118,walk_east_up.0,553.8769,0.98,-0.0,0.98,-0.0,Sidewalk
20.0,19.2758,3.4341,0.03491,0.92,0.06981,278.7248,3.088,walk_east_up.0,553.5069,0.92,0.06981,0.92,0.06981,Sidewalk
20.5,19.7355,3.4502,0.03491,0.92,-0.0,278.265,3.0756,walk_east_up.0,552.2764,0.92,-0.0,0.92,-0.0,Sidewalk
21.0,20.2355,3.4502,0.0,1.0,-0.06981,277.765,2.9814,walk_east_up.0,550.5633,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,20.6753,3.4348,-0.03491,0.88,-0.06981,277.3253,2.9545,walk_east_up.0,550.2193,0.88,-0.06981,0.88,-0.06981,Sidewalk
22.0,21.1253,3.4348,0.0,0.9,0.06981,276.8753,2.9544,walk_east_up.0,549.6732,0.9,0.06981,0.9,0.06981,Sidewalk
22.5,21.6053,3.4348,0.0,0.96,-0.0,276.3953,2.9636,walk_east_up.0,548.3872,0.96,-0.0,0.96,-0.0,Sidewalk
23.0,22.025,3.4201,-0.03491,0.84,-0.06981,275.9756,2.995,walk_east_up.0,547.7005,0.84,-0.06981,0.84,-0.06981,Sidewalk
23.5,22.485,3.4201,0.0,0.92,0.06981,275.5156,2.9814,walk_east_up.0,546.8718,0.92,0.06981,0.92,0.06981,Sidewalk
24.0,22.975,3.4201,0.0,0.98,-0.0,275.0256,2.9321,walk_east_up.0,545.6217,0.98,-0.0,0.98,-0.0,Sidewalk
24.5,23.3848,3.4058,-0.03491,0.82,-0.06981,274.6159,2.9629,walk_east_up.0,545.1233,0.82,-0.06981,0.82,-0.06981,Sidewalk
25.0,23.8248,3.4058,0.0,0.88,0.06981,274.1759,2.9327,walk_east_up.0,544.3346,0.88,0.06981,0.88,0.06981,Sidewalk
25.5,24.3148,3.4058,0.0,0.98,-0.0,273.6859,2.8571,walk_east_up.0,542.8947,0.98,-0.0,0.98,-0.0,Sidewalk
26.0,24.7645,3.4215,0.03491,0.9,0.06981,273.2361,2.812,walk_east_up.0,542.5715,0.9,0.06981,0.9,0.06981,Sidewalk
26.5,25.2242,3.4376,0.03491,0.92,-0.0,272.7764,2.7845,walk_east_up.0,541.3629,0.92,-0.0,0.92,-0.0,Sidewalk
27.0,25.7242,3.4376,0.0,1.0,-0.06981,272.2764,2.7305,walk_east_up.0,539.5986,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,26.1439,3.4229,-0.03491,0.84,-0.06981,271.8567,2.7329,walk_east_up.0,539.5162,0.84,-0.06981,0.84,-0.06981,Sidewalk
28.0,26.5839,3.4229,0.0,0.88,0.06981,271.4167,2.7686,walk_east_up.0,538.9149,0.88,0.06981,0.88,0.06981,Sidewalk
28.5,27.0639,3.4229,0.0,0.96,-0.0,270.9367,2.7392,walk_east_up.0,537.5662,0.96,-0.0,0.96,-0.0,Sidewalk
29.0,27.4737,3.4086,-0.03491,0.82,-0.06981,270.5269,2.7648,walk_east_up.0,536.9334,0.82,-0.06981,0.82,-0.06981,Sidewalk
29.5,27.9237,3.4086,0.0,0.9,0.06981,270.0769,2.7636,walk_east_up.0,536.0512,0.9,0.06981,0.9,0.06981,Sidewalk
30.0,28.4137,3.4086,0.0,0.98,-0.0,269.5869,2.6931,walk_east_up.0,534.655,0.98,-0.0,0.98,-0.0,Sidewalk
30.5,28.8634,3.4243,0.03491,0.9,0.06981,269.1372,2.7095,walk_east_up.0,534.2881,0.9,0.06981,0.9,0.06981,Sidewalk
31.0,29.3231,3.4404,0.03491,0.92,-0.0,268.6774,2.7188,walk_east_up.0,533.1174,0.92,-0.0,0.92,-0.0,Sidewalk
31.5,29.8231,3.4404,0.0,1.0,-0.06981,268.1774,2.709,walk_east_up.0,531.3876,1.0,-0.06981,1.0,-0.06981,Sidewalk
32.0,30.2529,3.4254,-0.03491,0.86,-0.06981,267.7477,2.7175,walk_east_up.0,531.1838,0.86,-0.06981,0.86,-0.06981,Sidewalk
32.5,30.6929,3.4254,0.0,0.88,0.06981,267.3077,2.7261,walk_east_up.0,530.6839,0.88,0.06981,0.88,0.06981,Sidewalk
33.0,31.1629,3.4254,0.0,0.94,-0.0,266.8377,2.6856,walk_east_up.0,529.3922,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.5726,3.4111,-0.03491,0.82,-0.06981,266.428,2.7391,walk_east_up.0,528.7648,0.82,-0.06981,0.82,-0.06981,Sidewalk
34.0,32.0126,3.4111,0.0,0.88,0.06981,265.988,2.7338,walk_east_up.0,527.978,0.88,0.06981,0.88,0.06981,Sidewalk
34.5,32.5026,3.4111,0.0,0.98,-0.0,265.498,2.6532,walk_east_up.0,526.6156,0.98,-0.0,0.98,-0.0,Sidewalk
35.0,32.9024,3.3971,-0.03491,0.8,-0.06981,265.0983,2.6628,walk_east_up.0,526.1922,0.8,-0.06981,0.8,-0.06981,Sidewalk
35.5,33.3524,3.3971,0.0,0.9,0.06981,264.6483,2.6367,walk_east_up.0,525.1347,0.9,0.06981,0.9,0.06981,Sidewalk
36.0,33.8524,3.3971,0.0,1.0,-0.0,264.1483,2.6116,walk_east_up.0,523.7267,1.0,-0.0,1.0,-0.0,Sidewalk
36.5,34.3021,3.4128,0.03491,0.9,0.06981,263.6985,2.6345,walk_east_up.0,523.4128,0.9,0.06981,0.9,0.06981,Sidewalk
37.0,34.7618,3.4289,0.03491,0.92,-0.0,263.2388,2.5762,walk_east_up.0,522.3077,0.92,-0.0,0.92,-0.0,Sidewalk
37.5,35.2618,3.4289,0.0,1.0,-0.06981,262.7388,2.4894,walk_east_up.0,520.5031,1.0,-0.06981,1.0,-0.06981,Sidewalk
38.0,35.6816,3.4142,-0.03491,0.84,-0.06981,262.3191,2.5475,walk_east_up.0,520.416,0.84,-0.06981,0.84,-0.06981,Sidewalk
38.5,36.1316,3.4142,0.0,0.9,0.06981,261.8691,2.5656,walk_east_up.0,519.6658,0.9,0.06981,0.9,0.06981,Sidewalk
39.0,36.6116,3.4142,0.0,0.96,-0.0,261.3891,2.545,walk_east_up.0,518.3762,0.96,-0.0,0.96,-0.0,Sidewalk
39.5,37.0613,3.4299,0.03491,0.9,0.06981,260.9393,2.5381,walk_east_up.0,517.8721,0.9,0.06981,0.9,0.06981,Sidewalk
40.0,37.521,3.446,0.03491,0.92,-0.0,260.4796,2.5281,walk_east_up.0,516.7581,0.92,-0.0,0.92,-0.0,Sidewalk
40.5,38.021,3.446,0.0,1.0,-0.06981,259.9796,2.5131,walk_east_up.0,514.9625,1.0,-0.06981,1.0,-0.06981,Sidewalk
41.0,38.4508,3.431,-0.03491,0.86,-0.06981,259.5499,2.4987,walk_east_up.0,514.7494,0.86,-0.06981,0.86,-0.06981,Sidewalk
41.5,38.9008,3.431,0.0,0.9,0.06981,259.0999,2.5267,walk_east_up.0,514.058,0.9,0.06981,0.9,0.06981,Sidewalk
42.0,39.3808,3.431,0.0,0.96,-0.0,258.6199,2.4843,walk_east_up.0,512.8234,0.96,-0.0,0.96,-0.0,Sidewalk
42.5,39.8005,3.4163,-0.03491,0.84,-0.06981,258.2002,2.5455,walk_east_up.0,512.1616,0.84,-0.06981,0.84,-0.06981,Sidewalk
43.0,40.2605,3.4163,0.0,0.92,0.06981,257.7402,2.5637,walk_east_up.0,511.2533,0.92,0.06981,0.92,0.06981,Sidewalk
43.5,40.7605,3.4163,0.0,1.0,-0.0,257.2402,2.5306,walk_east_up.0,509.9311,1.0,-0.0,1.0,-0.0,Sidewalk
44.0,41.2102,3.432,0.03491,0.9,0.06981,256.7904,2.5222,walk_east_up.0,509.5324,0.9,0.06981,0.9,0.06981,Sidewalk
44.5,41.6799,3.4484,0.03491,0.94,-0.0,256.3206,2.5189,walk_east_up.0,508.3743,0.94,-0.0,0.94,-0.0,Sidewalk
45.0,42.1799,3.4484,0.0,1.0,-0.06981,255.8206,2.5076,walk_east_up.0,506.6617,1.0,-0.06981,1.0,-0.06981,Sidewalk
45.5,42.6197,3.4331,-0.03491,0.88,-0.06981,255.381,2.4795,walk_east_up.0,506.3569,0.88,-0.06981,0.88,-0.06981,Sidewalk
46.0,43.0597,3.4331,0.0,0.88,0.06981,254.941,2.4747,walk_east_up.0,505.9324,0.88,0.06981,0.88,0.06981,Sidewalk
46.5,43.5397,3.4331,0.0,0.96,-0.0,254.461,2.4676,walk_east_up.0,504.6192,0.96,-0.0,0.96,-0.0,Sidewalk
47.0,43.9594,3.4184,-0.03491,0.84,-0.06981,254.0412,2.4846,walk_east_up.0,503.8807,0.84,-0.06981,0.84,-0.06981,Sidewalk
47.5,44.3994,3.4184,0.0,0.88,0.06981,253.6012,2.4773,walk_east_up.0,503.2645,0.88,0.06981,0.88,0.06981,Sidewalk
48.0,44.8694,3.4184,0.0,0.94,-0.0,253.1312,2.4456,walk_east_up.0,502.009,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,45.2692,3.4044,-0.03491,0.8,-0.06981,252.7315,2.4903,walk_east_up.0,501.48,0.8,-0.06981,0.8,-0.06981,Sidewalk
49.0,45.7092,3.4044,0.0,0.88,0.06981,252.2915,2.5109,walk_east_up.0,500.6713,0.88,0.06981,0.88,0.06981,Sidewalk
49.5,46.1892,3.4044,0.0,0.96,-0.0,251.8115,2.5039,walk_east_up.0,499.2659,0.96,-0.0,0.96,-0.0,Sidewalk
50.0,46.6289,3.4198,0.03491,0.88,0.06981,251.3718,2.5389,walk_east_up.0,498.8666,0.88,0.06981,0.88,0.06981,Sidewalk
50.5,47.0786,3.4355,0.03491,0.9,-0.0,250.922,2.5006,walk_east_up.0,497.7778,0.9,-0.0,0.9,-0.0,Sidewalk
51.0,47.5786,3.4355,0.0,1.0,-0.06981,250.422,2.4935,walk_east_up.0,495.8995,1.0,-0.06981,1.0,-0.06981,Sidewalk
51.5,47.9984,3.4208,-0.03491,0.84,-0.06981,250.0023,2.5364,walk_east_up.0,495.7999,0.84,-0.06981,0.84,-0.06981,Sidewalk
52.0,48.4384,3.4208,0.0,0.88,0.06981,249.5623,2.5525,walk_east_up.0,495.2016,0.88,0.06981,0.88,0.06981,Sidewalk
52.5,48.9084,3.4208,0.0,0.94,-0.0,249.0923,2.5528,walk_east_up.0,493.9697,0.94,-0.0,0.94,-0.0,Sidewalk
53.0,49.3181,3.4065,-0.03491,0.82,-0.06981,248.6826,2.5593,walk_east_up.0,493.2951,0.82,-0.06981,0.82,-0.06981,Sidewalk
53.5,49.7481,3.4065,0.0,0.86,0.06981,248.2526,2.5389,walk_east_up.0,492.6453,0.86,0.06981,0.86,0.06981,Sidewalk
54.0,50.2181,3.4065,0.0,0.94,-0.0,247.7826,2.4926,walk_east_up.0,491.4073,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,50.6079,3.3929,-0.03491,0.78,-0.06981,247.3929,2.5262,walk_east_up.0,490.9176,0.78,-0.06981,0.78,-0.06981,Sidewalk
55.0,51.0379,3.3929,0.0,0.86,0.06981,246.9629,2.5227,walk_east_up.0,490.0193,0.86,0.06981,0.86,0.06981,Sidewalk
55.5,51.5179,3.3929,0.0,0.96,-0.0,246.4829,2.5248,walk_east_up.0,488.7349,0.96,-0.0,0.96,-0.0,Sidewalk
56.0,51.9476,3.4079,0.03491,0.86,0.06981,246.0531,2.5113,walk_east_up.0,488.3146,0.86,0.06981,0.86,0.06981,Sidewalk
56.5,52.3974,3.4236,0.03491,0.9,-0.0,245.6033,2.4858,walk_east_up.0,487.1448,0.9,-0.0,0.9,-0.0,Sidewalk
57.0,52.8974,3.4236,0.0,1.0,-0.06981,245.1033,2.4114,walk_east_up.0,485.2499,1.0,-0.06981,1.0,-0.06981,Sidewalk
57.5,53.3071,3.4093,-0.03491,0.82,-0.06981,244.6936,2.4784,walk_east_up.0,485.295,0.82,-0.06981,0.82,-0.06981,Sidewalk
58.0,53.7471,3.4093,0.0,0.88,0.06981,244.2536,2.5182,walk_east_up.0,484.5859,0.88,0.06981,0.88,0.06981,Sidewalk
58.5,54.2171,3.4093,0.0,0.94,-0.0,243.7836,2.5345,walk_east_up.0,483.3253,0.94,-0.0,0.94,-0.0,Sidewalk
59.0,54.6169,3.3954,-0.03491,0.8,-0.06981,243.3839,2.5968,walk_east_up.0,482.7833,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.5,55.0669,3.3954,0.0,0.9,0.06981,242.9339,2.5538,walk_east_up.0,481.8004,0.9,0.06981,0.9,0.06981,Sidewalk
60.0,55.5569,3.3954,0.0,0.98,-0.0,242.4439,2.5098,walk_east_up.0,480.419,0.98,-0.0,0.98,-0.0,Sidewalk
60.5,56.0066,3.4111,0.03491,0.9,0.06981,241.9941,2.4632,walk_east_up.0,479.9668,0.9,0.06981,0.9,0.06981,Sidewalk
61.0,56.4663,3.4271,0.03491,0.92,-0.0,241.5344,2.4362,walk_east_up.0,478.8372,0.92,-0.0,0.92,-0.0,Sidewalk
61.5,56.9663,3.4271,0.0,1.0,-0.06981,241.0344,2.3852,walk_east_up.0,477.0766,1.0,-0.06981,1.0,-0.06981,Sidewalk
62.0,57.3761,3.4128,-0.03491,0.82,-0.06981,240.6247,2.3947,walk_east_up.0,477.1269,0.82,-0.06981,0.82,-0.06981,Sidewalk
62.5,57.8261,3.4128,0.0,0.9,0.06981,240.1747,2.3592,walk_east_up.0,476.1707,0.9,0.06981,0.9,0.06981,Sidewalk
63.0,58.3261,3.4128,0.0,1.0,-0.0,239.6747,2.2774,walk_east_up.0,474.7375,1.0,-0.0,1.0,-0.0,Sidewalk
63.5,58.7758,3.4285,0.03491,0.9,0.06981,239.2249,2.2913,walk_east_up.0,474.3661,0.9,0.06981,0.9,0.06981,Sidewalk
64.0,59.2355,3.4446,0.03491,0.92,-0.0,238.7651,2.2982,walk_east_up.0,473.2477,0.92,-0.0,0.92,-0.0,Sidewalk
64.5,59.7355,3.4446,0.0,1.0,-0.06981,238.2651,2.2437,walk_east_up.0,471.5678,1.0,-0.06981,1.0,-0.06981,Sidewalk
65.0,60.1652,3.4296,-0.03491,0.86,-0.06981,237.8354,2.2438,walk_east_up.0,471.3709,0.86,-0.06981,0.86,-0.06981,Sidewalk
65.5,60.6052,3.4296,0.0,0.88,0.06981,237.3954,2.2533,walk_east_up.0,470.8773,0.88,0.06981,0.88,0.06981,Sidewalk
66.0,61.0752,3.4296,0.0,0.94,-0.0,236.9254,2.2301,walk_east_up.0,469.5756,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,61.495,3.4149,-0.03491,0.84,-0.06981,236.5057,2.2893,walk_east_up.0,468.7955,0.84,-0.06981,0.84,-0.06981,Sidewalk
67.0,61.935,3.4149,0.0,0.88,0.06981,236.0657,2.3057,walk_east_up.0,468.0976,0.88,0.06981,0.88,0.06981,Sidewalk
67.5,62.425,3.4149,0.0,0.98,-0.0,235.5757,2.2496,walk_east_up.0,466.7309,0.98,-0.0,0.98,-0.0,Sidewalk
68.0,62.8647,3.4303,0.03491,0.88,0.06981,235.136,2.2697,walk_east_up.0,466.3519,0.88,0.06981,0.88,0.06981,Sidewalk
68.5,63.3244,3.4463,0.03491,0.92,-0.0,234.6762,2.2858,walk_east_up.0,465.1221,0.92,-0.0,0.92,-0.0,Sidewalk
69.0,63.8244,3.4463,0.0,1.0,-0.06981,234.1762,2.2764,walk_east_up.0,463.3539,1.0,-0.06981,1.0,-0.06981,Sidewalk
69.5,64.2542,3.4313,-0.03491,0.86,-0.06981,233.7465,2.2608,walk_east_up.0,463.1386,0.86,-0.06981,0.86,-0.06981,Sidewalk
70.0,64.7142,3.4313,0.0,0.92,0.06981,233.2865,2.2095,walk_east_up.0,462.3923,0.92,0.06981,0.92,0.06981,Sidewalk
70.5,65.2042,3.4313,0.0,0.98,-0.0,232.7965,2.1835,walk_east_up.0,461.035,0.98,-0.0,0.98,-0.0,Sidewalk
71.0,65.6239,3.4167,-0.03491,0.84,-0.06981,232.3768,2.1784,walk_east_up.0,460.5146,0.84,-0.06981,0.84,-0.06981,Sidewalk
71.5,66.0839,3.4167,0.0,0.92,0.06981,231.9168,2.1813,walk_east_up.0,459.5599,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,66.5839,3.4167,0.0,1.0,-0.0,231.4168,2.1711,walk_east_up.0,458.2461,1.0,-0.0,1.0,-0.0,Sidewalk
72.5,67.0336,3.4324,0.03491,0.9,0.06981,230.967,2.1759,walk_east_up.0,457.8888,0.9,0.06981,0.9,0.06981,Sidewalk
73.0,67.5034,3.4488,0.03491,0.94,-0.0,230.4973,2.1782,walk_east_up.0,456.7039,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,68.0034,3.4488,0.0,1.0,-0.06981,229.9973,2.1581,walk_east_up.0,454.9933,1.0,-0.06981,1.0,-0.06981,Sidewalk
74.0,68.4431,3.4334,-0.03491,0.88,-0.06981,229.5576,2.2034,walk_east_up.0,454.6604,0.88,-0.06981,0.88,-0.06981,Sidewalk
74.5,68.8931,3.4334,0.0,0.9,0.06981,229.1076,2.1674,walk_east_up.0,454.1329,0.9,0.06981,0.9,0.06981,Sidewalk
75.0,69.3731,3.4334,0.0,0.96,-0.0,228.6276,2.1517,walk_east_up.0,452.8399,0.96,-0.0,0.96,-0.0,Sidewalk
75.5,69.7928,3.4187,-0.03491,0.84,-0.06981,228.2079,2.199,walk_east_up.0,452.189,0.84,-0.06981,0.84,-0.06981,Sidewalk
76.0,70.2428,3.4187,0.0,0.9,0.06981,227.7579,2.2171,walk_east_up.0,451.3494,0.9,0.06981,0.9,0.06981,Sidewalk
76.5,70.7328,3.4187,0.0,0.98,-0.0,227.2679,2.1589,walk_east_up.0,450.0039,0.98,-0.0,0.98,-0.0,Sidewalk
77.0,71.1826,3.4345,0.03491,0.9,0.06981,226.8181,2.1778,walk_east_up.0,449.5578,0.9,0.06981,0.9,0.06981,Sidewalk
77.5,71.6523,3.4509,0.03491,0.94,-0.0,226.3484,2.139,walk_east_up.0,448.3994,0.94,-0.0,0.94,-0.0,Sidewalk
78.0,72.1523,3.4509,0.0,1.0,-0.06981,225.8484,2.1248,walk_east_up.0,446.713,1.0,-0.06981,1.0,-0.06981,Sidewalk
78.5,72.592,3.4355,-0.03491,0.88,-0.06981,225.4087,2.1737,walk_east_up.0,446.399,0.88,-0.06981,0.88,-0.06981,Sidewalk
79.0,73.032,3.4355,0.0,0.88,0.06981,224.9687,2.1886,walk_east_up.0,445.9765,0.88,0.06981,0.88,0.06981,Sidewalk
79.5,73.512,3.4355,0.0,0.96,-0.0,224.4887,2.146,walk_east_up.0,444.6221,0.96,-0.0,0.96,-0.0,Sidewalk
80.0,73.9318,3.4208,-0.03491,0.84,-0.06981,224.069,2.181,walk_east_up.0,443.9116,0.84,-0.06981,0.84,-0.06981,Sidewalk
80.5,74.3818,3.4208,0.0,0.9,0.06981,223.619,2.1664,walk_east_up.0,443.1424,0.9,0.06981,0.9,0.06981,Sidewalk
81.0,74.8718,3.4208,0.0,0.98,-0.0,223.129,2.1445,walk_east_up.0,441.7739,0.98,-0.0,0.98,-0.0,Sidewalk
81.5,75.2815,3.4065,-0.03491,0.82,-0.06981,222.7193,2.1615,walk_east_up.0,441.3278,0.82,-0.06981,0.82,-0.06981,Sidewalk
82.0,75.7415,3.4065,0.0,0.92,0.06981,222.2593,2.1538,walk_east_up.0,440.3286,0.92,0.06981,0.92,0.06981,Sidewalk
82.5,76.2415,3.4065,0.0,1.0,-0.0,221.7593,2.1203,walk_east_up.0,438.948,1.0,-0.0,1.0,-0.0,Sidewalk
83.0,76.6912,3.4222,0.03491,0.9,0.06981,221.3095,2.0692,walk_east_up.0,438.5021,0.9,0.06981,0.9,0.06981,Sidewalk
83.5,77.1609,3.4386,0.03491,0.94,-0.0,220.8398,2.0146,walk_east_up.0,437.3669,0.94,-0.0,0.94,-0.0,Sidewalk
84.0,77.6609,3.4386,0.0,1.0,-0.06981,220.3398,1.965,walk_east_up.0,435.6727,1.0,-0.06981,1.0,-0.06981,Sidewalk
84.5,78.0907,3.4236,-0.03491,0.86,-0.06981,219.9101,1.9864,walk_east_up.0,435.504,0.86,-0.06981,0.86,-0.06981,Sidewalk
85.0,78.5407,3.4236,0.0,0.9,0.06981,219.4601,2.0039,walk_east_up.0,434.8312,0.9,0.06981,0.9,0.06981,Sidewalk
85.5,79.0207,3.4236,0.0,0.96,-0.0,218.9801,1.9677,walk_east_up.0,433.5666,0.96,-0.0,0.96,-0.0,Sidewalk
86.0,79.4304,3.4093,-0.03491,0.82,-0.06981,218.5704,2.0401,walk_east_up.0,433.0458,0.82,-0.06981,0.82,-0.06981,Sidewalk
86.5,79.8804,3.4093,0.0,0.9,0.06981,218.1204,2.0484,walk_east_up.0,432.1115,0.9,0.06981,0.9,0.06981,Sidewalk
87.0,80.3704,3.4093,0.0,0.98,-0.0,217.6304,1.9944,walk_east_up.0,430.7402,0.98,-0.0,0.98,-0.0,Sidewalk
87.5,80.8202,3.425,0.03491,0.9,0.06981,217.1806,1.9712,walk_east_up.0,430.2661,0.9,0.06981,0.9,0.06981,Sidewalk
88.0,81.2899,3.4414,0.03491,0.94,-0.0,216.7108,1.9307,walk_east_up.0,429.0167,0.94,-0.0,0.94,-0.0,Sidewalk
88.5,81.7899,3.4414,0.0,1.0,-0.06981,216.2109,1.9003,walk_east_up.0,427.3897,1.0,-0.06981,1.0,-0.06981,Sidewalk
89.0,82.2196,3.4264,-0.03491,0.86,-0.06981,215.7812,1.8843,walk_east_up.0,427.2359,0.86,-0.06981,0.86,-0.06981,Sidewalk
