time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.7688,walk_east_mid.0,588.7126,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9938,3.8952,-0.13963,0.82,-0.06981,295.0063,2.7603,walk_east_mid.0,587.7675,0.82,-0.06981,0.82,-0.06981,Sidewalk
2.0,3.4538,3.8952,-0.0,0.92,0.27925,294.5463,2.6639,walk_east_mid.0,586.6579,0.92,0.27925,0.92,0.27925,Sidewalk
2.5,3.9112,3.9433,0.10472,0.92,0.20944,294.0888,2.6173,walk_east_mid.0,585.6676,0.92,0.20944,0.92,0.20944,Sidewalk
3.0,4.3741,4.0249,0.17453,0.94,0.13963,293.6259,2.5124,walk_east_mid.0,584.7266,0.94,0.13963,0.94,0.13963,Sidewalk
3.5,4.8338,4.1226,0.20944,0.94,0.06981,293.1662,2.4785,walk_east_mid.0,583.952,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.2238,4.1226,-0.0,0.78,-0.41888,292.7762,2.4989,walk_east_mid.0,583.7448,0.78,-0.41888,0.78,-0.41888,Sidewalk
4.5,5.6927,4.1554,0.06981,0.94,0.13963,292.3074,2.4619,walk_east_mid.0,582.4823,0.94,0.13963,0.94,0.13963,Sidewalk
5.0,6.0706,4.1157,-0.10472,0.76,-0.34907,291.9294,2.4797,walk_east_mid.0,582.0651,0.76,-0.34907,0.76,-0.34907,Sidewalk
5.5,6.5335,4.0341,-0.17453,0.94,-0.13963,291.4665,2.4105,walk_east_mid.0,580.5927,0.94,-0.13963,0.94,-0.13963,Sidewalk
6.0,6.9932,3.9363,-0.20944,0.94,-0.06981,291.0068,2.332,walk_east_mid.0,579.9138,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.5,7.3296,3.8399,-0.27925,0.7,-0.13963,290.6704,2.4249,walk_east_mid.0,579.512,0.7,-0.13963,0.7,-0.13963,Sidewalk
7.0,7.6625,3.7317,-0.31416,0.7,-0.06981,290.3376,2.5385,walk_east_mid.0,578.6895,0.7,-0.06981,0.7,-0.06981,Sidewalk
7.5,8.0239,3.6143,-0.31416,0.76,-0.0,289.9764,2.5453,walk_east_mid.0,577.682,0.76,-0.0,0.76,-0.0,Sidewalk
8.0,8.4757,3.4847,-0.27925,0.94,0.06981,289.5248,2.5335,walk_east_mid.0,576.2361,0.94,0.06981,0.94,0.06981,Sidewalk
8.5,8.8278,3.4099,-0.20944,0.72,0.13963,289.1728,2.61,walk_east_mid.0,576.6651,0.72,0.13963,0.72,0.13963,Sidewalk
9.0,9.2907,3.3283,-0.17453,0.94,0.06981,288.7101,2.5426,walk_east_mid.0,574.9086,0.94,0.06981,0.94,0.06981,Sidewalk
9.5,9.7404,3.344,0.03491,0.9,0.41888,288.2603,2.4795,walk_east_mid.0,575.0275,0.9,0.41888,0.9,0.41888,Sidewalk
10.0,10.2104,3.344,-0.0,0.94,-0.06981,287.7903,2.4246,walk_east_mid.0,572.8405,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.5,10.6804,3.344,-0.0,0.94,-0.0,287.3203,2.3153,walk_east_mid.0,573.3401,0.94,-0.0,0.94,-0.0,Sidewalk
11.0,11.1201,3.3286,-0.03491,0.88,-0.06981,286.8806,2.2387,walk_east_mid.0,571.1826,0.88,-0.06981,0.88,-0.06981,Sidewalk
11.5,11.5899,3.3122,-0.03491,0.94,-0.0,286.411,2.1395,walk_east_mid.0,570.6859,0.94,-0.0,0.94,-0.0,Sidewalk
12.0,11.8991,3.2906,-0.06981,0.62,-0.06981,286.1018,2.2177,walk_east_mid.0,570.7231,0.62,-0.06981,0.62,-0.06981,Sidewalk
12.5,12.368,3.2578,-0.06981,0.94,-0.0,285.633,2.1557,walk_east_mid.0,568.5673,0.94,-0.0,0.94,-0.0,Sidewalk
13.0,12.8377,3.2414,-0.03491,0.94,0.06981,285.1633,2.0577,walk_east_mid.0,569.1638,0.94,0.06981,0.94,0.06981,Sidewalk
13.5,13.3074,3.225,-0.03491,0.94,-0.0,284.6937,2.0023,walk_east_mid.0,566.8578,0.94,-0.0,0.94,-0.0,Sidewalk
14.0,13.7774,3.225,-0.0,0.94,0.06981,284.2237,1.9486,walk_east_mid.0,567.9346,0.94,0.06981,0.94,0.06981,Sidewalk
14.5,14.2474,3.225,-0.0,0.94,-0.0,283.7537,1.8583,walk_east_mid.0,565.1778,0.94,-0.0,0.94,-0.0,Sidewalk
15.0,14.5272,3.2152,-0.03491,0.56,-0.06981,283.4739,1.9339,walk_east_mid.0,565.9493,0.56,-0.06981,0.56,-0.06981,Sidewalk
15.5,14.9969,3.1988,-0.03491,0.94,-0.0,283.0042,1.8977,walk_east_mid.0,563.3137,0.94,-0.0,0.94,-0.0,Sidewalk
16.0,15.4669,3.1988,-0.0,0.94,0.06981,282.5342,1.8177,walk_east_mid.0,563.6688,0.94,0.06981,0.94,0.06981,Sidewalk
16.5,15.9369,3.1988,-0.0,0.94,-0.0,282.0642,1.7443,walk_east_mid.0,561.7379,0.94,-0.0,0.94,-0.0,Sidewalk
17.0,16.4066,3.2152,0.03491,0.94,0.06981,281.5945,1.673,walk_east_mid.0,562.321,0.94,0.06981,0.94,0.06981,Sidewalk
17.5,16.8764,3.2316,0.03491,0.94,-0.0,281.1247,1.6128,walk_east_mid.0,560.4644,0.94,-0.0,0.94,-0.0,Sidewalk
18.0,17.2764,3.2316,-0.0,0.8,-0.06981,280.7247,1.6045,walk_east_mid.0,559.6035,0.8,-0.06981,0.8,-0.06981,Sidewalk
18.5,17.7464,3.2316,-0.0,0.94,-0.0,280.2547,1.5188,walk_east_mid.0,558.3166,0.94,-0.0,0.94,-0.0,Sidewalk
19.0,18.2161,3.248,0.03491,0.94,0.06981,279.7849,1.4598,walk_east_mid.0,558.9463,0.94,0.06981,0.94,0.06981,Sidewalk
19.5,18.6858,3.2644,0.03491,0.94,-0.0,279.3152,1.3913,walk_east_mid.0,556.7865,0.94,-0.0,0.94,-0.0,Sidewalk
20.0,19.1458,3.2644,-0.0,0.92,-0.06981,278.8552,1.3562,walk_east_mid.0,555.486,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.5,19.6158,3.2644,-0.0,0.94,-0.0,278.3852,1.3277,walk_east_mid.0,554.7339,0.94,-0.0,0.94,-0.0,Sidewalk
21.0,20.0855,3.2808,0.03491,0.94,0.06981,277.9154,1.2628,walk_east_mid.0,554.9158,0.94,0.06981,0.94,0.06981,Sidewalk
21.5,20.5552,3.2972,0.03491,0.94,-0.0,277.4457,1.1584,walk_east_mid.0,553.5787,0.94,-0.0,0.94,-0.0,Sidewalk
22.0,21.0252,3.2972,-0.0,0.94,-0.06981,276.9757,1.128,walk_east_mid.0,551.9479,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.5,21.4952,3.2972,-0.0,0.94,-0.0,276.5057,1.0383,walk_east_mid.0,551.1512,0.94,-0.0,0.94,-0.0,Sidewalk
23.0,21.9649,3.3136,0.03491,0.94,0.06981,276.0359,0.9466,walk_east_mid.0,550.7716,0.94,0.06981,0.94,0.06981,Sidewalk
23.5,22.4346,3.3301,0.03491,0.94,-0.0,275.5662,0.9126,walk_east_mid.0,549.8607,0.94,-0.0,0.94,-0.0,Sidewalk
24.0,22.9046,3.3301,-0.0,0.94,-0.06981,275.0962,0.8505,walk_east_mid.0,548.7587,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.5,23.3746,3.3301,-0.0,0.94,-0.0,274.6262,0.808,walk_east_mid.0,547.9316,0.94,-0.0,0.94,-0.0,Sidewalk
25.0,23.7944,3.3154,-0.03491,0.84,-0.06981,274.2065,0.8057,walk_east_mid.0,547.3046,0.84,-0.06981,0.84,-0.06981,Sidewalk
25.5,24.2641,3.299,-0.03491,0.94,-0.0,273.7368,0.8014,walk_east_mid.0,545.6385,0.94,-0.0,0.94,-0.0,Sidewalk
26.0,24.7341,3.299,-0.0,0.94,0.06981,273.2668,0.784,walk_east_mid.0,544.938,0.94,0.06981,0.94,0.06981,Sidewalk
26.5,25.2041,3.299,-0.0,0.94,-0.0,272.7968,0.7607,walk_east_mid.0,543.6958,0.94,-0.0,0.94,-0.0,Sidewalk
27.0,25.6738,3.3154,0.03491,0.94,0.06981,272.3271,0.7179,walk_east_mid.0,543.0486,0.94,0.06981,0.94,0.06981,Sidewalk
27.5,26.1435,3.3318,0.03491,0.94,-0.0,271.8573,0.6905,walk_east_mid.0,542.341,0.94,-0.0,0.94,-0.0,Sidewalk
28.0,26.6135,3.3318,-0.0,0.94,-0.06981,271.3873,0.6841,walk_east_mid.0,541.5406,0.94,-0.06981,0.94,-0.06981,Sidewalk
28.5,27.0835,3.3318,-0.0,0.94,-0.0,270.9173,0.6842,walk_east_mid.0,540.5373,0.94,-0.0,0.94,-0.0,Sidewalk
29.0,27.5532,3.3482,0.03491,0.94,0.06981,270.4476,0.6757,walk_east_mid.0,539.7425,0.94,0.06981,0.94,0.06981,Sidewalk
29.5,28.0229,3.3646,0.03491,0.94,-0.0,269.9778,0.871,walk_east_mid.0,537.3237,0.94,-0.0,0.94,-0.0,Sidewalk
30.0,28.4929,3.3646,-0.0,0.94,-0.06981,269.5078,1.2345,walk_east_mid.0,535.5704,0.94,-0.06981,0.94,-0.06981,Sidewalk
30.5,28.9629,3.3646,-0.0,0.94,-0.0,269.0378,1.3193,walk_east_mid.0,534.4635,0.94,-0.0,0.94,-0.0,Sidewalk
31.0,29.4327,3.381,0.03491,0.94,0.06981,268.5681,1.3694,walk_east_mid.0,533.5145,0.94,0.06981,0.94,0.06981,Sidewalk
31.5,29.9024,3.3974,0.03491,0.94,-0.0,268.0983,1.455,walk_east_mid.0,532.4436,0.94,-0.0,0.94,-0.0,Sidewalk
32.0,30.3724,3.3974,-0.0,0.94,-0.06981,267.6283,1.523,walk_east_mid.0,531.5133,0.94,-0.06981,0.94,-0.06981,Sidewalk
32.5,30.8424,3.3974,-0.0,0.94,-0.0,267.1583,1.6159,walk_east_mid.0,530.4475,0.94,-0.0,0.94,-0.0,Sidewalk
33.0,31.3121,3.4138,0.03491,0.94,0.06981,266.6886,1.6797,walk_east_mid.0,529.5142,0.94,0.06981,0.94,0.06981,Sidewalk
33.5,31.7818,3.4302,0.03491,0.94,-0.0,266.2188,1.7344,walk_east_mid.0,528.4917,0.94,-0.0,0.94,-0.0,Sidewalk
34.0,32.2518,3.4302,-0.0,0.94,-0.06981,265.7488,1.8001,walk_east_mid.0,527.5814,0.94,-0.06981,0.94,-0.06981,Sidewalk
