time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,2.8904,walk_east_mid.0,588.6824,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9487,3.9536,-0.06981,0.76,-0.06981,295.0513,2.8833,walk_east_mid.0,587.9312,0.76,-0.06981,0.76,-0.06981,Sidewalk
2.0,3.3487,3.9536,-0.0,0.8,0.13963,294.6513,2.9171,walk_east_dn.0,586.9282,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.7485,3.9676,0.03491,0.8,0.06981,294.2515,2.8975,walk_east_dn.0,586.1625,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1382,3.9812,0.03491,0.78,-0.0,293.8618,2.9534,walk_east_dn.0,585.2904,0.78,-0.0,0.78,-0.0,Sidewalk
3.5,4.5373,4.0091,0.06981,0.8,0.06981,293.4627,2.9459,walk_east_dn.0,584.5439,0.8,0.06981,0.8,0.06981,Sidewalk
4.0,4.9363,4.037,0.06981,0.8,-0.0,293.0637,2.9458,walk_east_dn.0,583.592,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.346,4.0513,0.03491,0.82,-0.06981,292.654,2.9199,walk_east_dn.0,582.8903,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.0,5.7458,4.0652,0.03491,0.8,-0.0,292.2542,2.9565,walk_east_dn.0,582.007,0.8,-0.0,0.8,-0.0,Sidewalk
5.5,6.1558,4.0652,-0.0,0.82,-0.06981,291.8442,2.9886,walk_east_dn.0,581.2032,0.82,-0.06981,0.82,-0.06981,Sidewalk
6.0,6.5458,4.0652,-0.0,0.78,-0.0,291.4542,2.9803,walk_east_dn.0,580.4684,0.78,-0.0,0.78,-0.0,Sidewalk
6.5,6.9556,4.0796,0.03491,0.82,0.06981,291.0445,3.007,walk_east_dn.0,579.5661,0.82,0.06981,0.82,0.06981,Sidewalk
7.0,7.3832,4.1245,0.10472,0.86,0.13963,290.6168,2.9954,walk_east_dn.0,578.7441,0.86,0.13963,0.86,0.13963,Sidewalk
7.5,7.7822,4.1524,0.06981,0.8,-0.06981,290.2178,3.0087,walk_east_dn.0,577.8959,0.8,-0.06981,0.8,-0.06981,Sidewalk
8.0,8.2179,4.2136,0.13963,0.88,0.13963,289.7821,3.0205,walk_east_mid.0,577.0015,0.88,0.13963,0.88,0.13963,Sidewalk
8.5,8.6257,4.2565,0.10472,0.82,-0.06981,289.3744,3.0196,walk_east_dn.0,576.1626,0.82,-0.06981,0.82,-0.06981,Sidewalk
9.0,9.0454,4.2712,0.03491,0.84,-0.13963,288.9547,3.0259,walk_east_up.0,575.3618,0.84,-0.13963,0.84,-0.13963,Sidewalk
9.5,9.4654,4.2712,-0.0,0.84,-0.06981,288.5347,2.9808,walk_east_up.0,574.3685,0.84,-0.06981,0.84,-0.06981,Sidewalk
10.0,9.8754,4.2712,-0.0,0.82,-0.0,288.1247,3.0132,walk_east_up.0,573.6828,0.82,-0.0,0.82,-0.0,Sidewalk
10.5,10.2952,4.2565,-0.03491,0.84,-0.06981,287.7049,3.0051,walk_east_up.0,572.7505,0.84,-0.06981,0.84,-0.06981,Sidewalk
11.0,10.7149,4.2418,-0.03491,0.84,-0.0,287.2852,2.9787,walk_east_up.0,571.9645,0.84,-0.0,0.84,-0.0,Sidewalk
11.5,11.1339,4.2125,-0.06981,0.84,-0.06981,286.8662,2.9872,walk_east_up.0,571.0982,0.84,-0.06981,0.84,-0.06981,Sidewalk
12.0,11.5728,4.1818,-0.06981,0.88,-0.0,286.4272,2.9375,walk_east_up.0,570.1261,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.9706,4.14,-0.10472,0.8,-0.06981,286.0294,2.9431,walk_east_up.0,569.6338,0.8,-0.06981,0.8,-0.06981,Sidewalk
13.0,12.3784,4.0972,-0.10472,0.82,-0.0,285.6216,2.9283,walk_east_up.0,568.6846,0.82,-0.0,0.82,-0.0,Sidewalk
13.5,12.7874,4.0686,-0.06981,0.82,0.06981,285.2126,2.9561,walk_east_up.0,567.9108,0.82,0.06981,0.82,0.06981,Sidewalk
14.0,13.2064,4.0393,-0.06981,0.84,-0.0,284.7936,3.0067,walk_east_up.0,566.9513,0.84,-0.0,0.84,-0.0,Sidewalk
14.5,13.6161,4.025,-0.03491,0.82,0.06981,284.3839,2.9763,walk_east_up.0,566.2663,0.82,0.06981,0.82,0.06981,Sidewalk
15.0,14.0459,4.01,-0.03491,0.86,-0.0,283.9541,2.9598,walk_east_up.0,565.1874,0.86,-0.0,0.86,-0.0,Sidewalk
15.5,14.4559,4.01,-0.0,0.82,0.06981,283.5441,2.9708,walk_east_dn.0,564.6247,0.82,0.06981,0.82,0.06981,Sidewalk
16.0,14.8959,4.01,-0.0,0.88,-0.0,283.1041,2.9485,walk_east_up.0,563.485,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.2956,4.0239,0.03491,0.8,0.06981,282.7044,3.0055,walk_east_up.0,562.9923,0.8,0.06981,0.8,0.06981,Sidewalk
17.0,15.7254,4.0389,0.03491,0.86,-0.0,282.2746,3.0003,walk_east_dn.0,561.8847,0.86,-0.0,0.86,-0.0,Sidewalk
17.5,16.1354,4.0389,-0.0,0.82,-0.06981,281.8646,2.9681,walk_east_up.0,561.1841,0.82,-0.06981,0.82,-0.06981,Sidewalk
