time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5896,3.9794,-0.03491,0.78,-0.0,295.4104,2.8556,walk_east_dn.0,588.5848,0.78,-0.0,0.78,-0.0,Sidewalk
1.5,3.0096,3.9794,0.0,0.84,0.06981,294.9904,2.7918,walk_east_dn.0,587.44,0.84,0.06981,0.84,0.06981,Sidewalk
2.0,3.4087,4.0073,0.06981,0.8,0.13963,294.5913,2.7823,walk_east_dn.0,586.855,0.8,0.13963,0.8,0.13963,Sidewalk
2.5,3.8264,4.0512,0.10472,0.84,0.06981,294.1736,2.7514,walk_east_dn.0,585.7791,0.84,0.06981,0.84,0.06981,Sidewalk
3.0,4.2441,4.0951,0.10472,0.84,-0.0,293.756,2.6972,walk_east_dn.0,584.8119,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.6699,4.155,0.13963,0.86,0.06981,293.3302,2.6491,walk_east_dn.0,584.0797,0.86,0.06981,0.86,0.06981,Sidewalk
4.0,5.0957,4.2148,0.13963,0.86,-0.0,292.9044,2.5968,walk_east_dn.0,583.0037,0.86,-0.0,0.86,-0.0,Sidewalk
4.5,5.5631,4.2639,0.10472,0.94,-0.06981,292.437,2.4932,walk_east_dn.0,582.0375,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,6.0007,4.3099,0.10472,0.88,-0.0,291.9995,2.4093,walk_east_dn.0,581.1817,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,6.4696,4.3427,0.06981,0.94,-0.06981,291.5306,2.3299,walk_east_dn.0,580.1388,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.9185,4.3741,0.06981,0.9,-0.0,291.0818,2.2655,walk_east_dn.0,579.2278,0.9,-0.0,0.9,-0.0,Sidewalk
6.5,7.3859,4.4232,0.10472,0.94,0.06981,290.6144,2.2319,walk_east_dn.0,578.2251,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.8434,4.4713,0.10472,0.92,-0.0,290.157,2.1504,walk_east_dn.0,577.2437,0.92,-0.0,0.92,-0.0,Sidewalk
7.5,8.3122,4.5041,0.06981,0.94,-0.06981,289.6882,2.1023,walk_east_dn.0,576.1402,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,8.7811,4.5369,0.06981,0.94,-0.0,289.2194,2.0585,walk_east_dn.0,575.1844,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.2508,4.5533,0.03491,0.94,-0.06981,288.7497,1.9862,walk_east_dn.0,574.2223,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.7205,4.5697,0.03491,0.94,-0.0,288.2801,1.9336,walk_east_dn.0,573.3432,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1905,4.5697,-0.0,0.94,-0.06981,287.8101,1.8578,walk_east_dn.0,572.305,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.6605,4.5697,-0.0,0.94,-0.0,287.3401,1.7772,walk_east_dn.0,571.4433,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.1302,4.5533,-0.03491,0.94,-0.06981,286.8703,1.695,walk_east_dn.0,570.5248,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.5999,4.5369,-0.03491,0.94,-0.0,286.4006,1.6247,walk_east_dn.0,569.6085,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,12.0688,4.5041,-0.06981,0.94,-0.06981,285.9316,1.5511,walk_east_dn.0,568.7817,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.5376,4.4713,-0.06981,0.94,-0.0,285.4627,1.4843,walk_east_dn.0,567.698,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,13.0074,4.4549,-0.03491,0.94,0.06981,284.993,1.4285,walk_east_dn.0,566.7565,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.4771,4.4385,-0.03491,0.94,-0.0,284.5233,1.3664,walk_east_dn.0,565.7975,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.9471,4.4385,-0.0,0.94,0.06981,284.0533,1.3256,walk_east_dn.0,564.8986,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.4171,4.4385,-0.0,0.94,-0.0,283.5833,1.2738,walk_east_dn.0,563.8727,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.8868,4.4221,-0.03491,0.94,-0.06981,283.1135,1.2074,walk_east_dn.0,563.0758,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.3565,4.4057,-0.03491,0.94,-0.0,282.6438,1.164,walk_east_dn.0,562.0866,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.8265,4.4057,-0.0,0.94,0.06981,282.1738,1.1368,walk_east_dn.0,561.2331,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.2865,4.4057,-0.0,0.92,-0.0,281.7138,1.1035,walk_east_dn.0,560.2906,0.92,-0.0,0.92,-0.0,Sidewalk
16.5,16.7562,4.3893,-0.03491,0.94,-0.06981,281.2441,1.0719,walk_east_dn.0,559.3588,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.2159,4.3732,-0.03491,0.92,-0.0,280.7843,1.042,walk_east_dn.0,558.4825,0.92,-0.0,0.92,-0.0,Sidewalk
17.5,17.6848,4.3405,-0.06981,0.94,-0.06981,280.3154,0.9977,walk_east_dn.0,557.621,0.94,-0.06981,0.94,-0.06981,Sidewalk
18.0,18.1536,4.3077,-0.06981,0.94,-0.0,279.8465,0.9655,walk_east_dn.0,556.6968,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.6134,4.2916,-0.03491,0.92,0.06981,279.3868,0.9585,walk_east_dn.0,555.9524,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,19.0831,4.2752,-0.03491,0.94,-0.0,278.9171,0.9584,walk_east_dn.0,554.8707,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.5519,4.2424,-0.06981,0.94,-0.06981,278.4482,0.9649,walk_east_dn.0,553.9766,0.94,-0.06981,0.94,-0.06981,Sidewalk
20.0,20.0208,4.2096,-0.06981,0.94,-0.0,277.9793,0.9733,walk_east_dn.0,552.9354,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.4905,4.1932,-0.03491,0.94,0.06981,277.5096,1.0013,walk_east_dn.0,552.0407,0.94,0.06981,0.94,0.06981,Sidewalk
21.0,20.9602,4.1768,-0.03491,0.94,-0.0,277.0398,1.0518,walk_east_dn.0,550.8484,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.4291,4.1441,-0.06981,0.94,-0.06981,276.571,1.0711,walk_east_dn.0,549.9558,0.94,-0.06981,0.94,-0.06981,Sidewalk
22.0,21.8979,4.1113,-0.06981,0.94,-0.0,276.1021,1.1477,walk_east_dn.0,548.7926,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.3654,4.0621,-0.10472,0.94,-0.06981,275.6347,1.1679,walk_east_dn.0,547.9402,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.8328,4.013,-0.10472,0.94,-0.0,275.1672,1.2317,walk_east_dn.0,546.8109,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.3016,3.9802,-0.06981,0.94,0.06981,274.6984,1.3015,walk_east_dn.0,545.9434,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.7705,3.9474,-0.06981,0.94,-0.0,274.2295,1.3449,walk_east_dn.0,544.7846,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.2379,3.8983,-0.10472,0.94,-0.06981,273.7621,1.4052,walk_east_dn.0,543.913,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.7053,3.8492,-0.10472,0.94,-0.0,273.2947,1.477,walk_east_dn.0,542.8136,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.1708,3.7838,-0.13963,0.94,-0.06981,272.8293,1.5324,walk_east_dn.0,541.9949,0.94,-0.06981,0.94,-0.06981,Sidewalk
26.0,25.6362,3.7184,-0.13963,0.94,-0.0,272.364,1.6337,walk_east_dn.0,540.8761,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.1036,3.6692,-0.10472,0.94,0.06981,271.8966,1.7501,walk_east_dn.0,540.0165,0.94,0.06981,0.94,0.06981,Sidewalk
27.0,26.571,3.6201,-0.10472,0.94,-0.0,271.4292,1.821,walk_east_dn.0,538.9443,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.0399,3.5873,-0.06981,0.94,0.06981,270.9604,1.9191,walk_east_dn.0,538.1327,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.5088,3.5545,-0.06981,0.94,-0.0,270.4916,2.0531,walk_east_dn.0,537.0565,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.9662,3.5065,-0.10472,0.92,-0.06981,270.0342,2.1623,walk_east_dn.0,536.2422,0.92,-0.06981,0.92,-0.06981,Sidewalk
29.0,28.4337,3.4573,-0.10472,0.94,-0.0,269.5669,2.2693,walk_east_dn.0,535.1784,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.9025,3.4245,-0.06981,0.94,0.06981,269.0981,2.3858,walk_east_dn.0,534.3474,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.3714,3.3918,-0.06981,0.94,-0.0,268.6293,2.4726,walk_east_dn.0,533.3099,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.8411,3.3753,-0.03491,0.94,0.06981,268.1596,2.5649,walk_east_dn.0,532.5003,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,30.3108,3.3589,-0.03491,0.94,-0.0,267.69,2.6796,walk_east_dn.0,531.4423,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.7808,3.3589,-0.0,0.94,0.06981,267.22,2.7811,walk_east_dn.0,530.6655,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.2508,3.3589,-0.0,0.94,-0.0,266.75,2.9171,walk_east_dn.0,529.5709,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.7105,3.3429,-0.03491,0.92,-0.06981,266.2903,3.0072,walk_east_dn.0,528.7251,0.92,-0.06981,0.92,-0.06981,Sidewalk
33.0,32.1802,3.3265,-0.03491,0.94,-0.0,265.8206,3.1335,walk_east_dn.0,527.6983,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.6502,3.3265,-0.0,0.94,0.06981,265.3506,3.2609,walk_east_dn.0,526.8996,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.1202,3.3265,-0.0,0.94,-0.0,264.8806,3.3886,walk_east_dn.0,525.8314,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.5899,3.3429,0.03491,0.94,0.06981,264.4109,3.5149,walk_east_dn.0,525.1011,0.94,0.06981,0.94,0.06981,Sidewalk
35.0,34.0597,3.3593,0.03491,0.94,-0.0,263.9411,3.6079,walk_east_dn.0,524.0044,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.5297,3.3593,-0.0,0.94,-0.06981,263.4711,3.6276,walk_east_up.0,522.9992,0.94,-0.06981,0.94,-0.06981,Sidewalk
36.0,34.9997,3.3593,-0.0,0.94,-0.0,263.0011,3.646,walk_east_up.0,522.0946,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.4594,3.3432,-0.03491,0.92,-0.06981,262.5414,3.6724,walk_east_up.0,521.2297,0.92,-0.06981,0.92,-0.06981,Sidewalk
37.0,35.9291,3.3268,-0.03491,0.94,-0.0,262.0718,3.688,walk_east_up.0,520.1926,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.3991,3.3268,-0.0,0.94,0.06981,261.6018,3.644,walk_east_up.0,519.4357,0.94,0.06981,0.94,0.06981,Sidewalk
38.0,36.8691,3.3268,-0.0,0.94,-0.0,261.1318,3.6224,walk_east_up.0,518.3596,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.3388,3.3432,0.03491,0.94,0.06981,260.662,3.6275,walk_east_up.0,517.6252,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.8085,3.3596,0.03491,0.94,-0.0,260.1923,3.6625,walk_east_up.0,516.5039,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.2785,3.3596,-0.0,0.94,-0.06981,259.7223,3.6255,walk_east_up.0,515.5021,0.94,-0.06981,0.94,-0.06981,Sidewalk
40.0,38.7485,3.3596,-0.0,0.94,-0.0,259.2523,3.6708,walk_east_up.0,514.5875,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.2082,3.3436,-0.03491,0.92,-0.06981,258.7926,3.7104,walk_east_up.0,513.7236,0.92,-0.06981,0.92,-0.06981,Sidewalk
41.0,39.678,3.3272,-0.03491,0.94,-0.0,258.3229,3.7271,walk_east_up.0,512.6828,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.148,3.3272,-0.0,0.94,0.06981,257.8529,3.7586,walk_east_up.0,511.8777,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.618,3.3272,-0.0,0.94,-0.0,257.3829,3.7842,walk_east_up.0,510.8046,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.0877,3.3436,0.03491,0.94,0.06981,256.9132,3.7872,walk_east_up.0,510.0309,0.94,0.06981,0.94,0.06981,Sidewalk
43.0,41.5574,3.36,0.03491,0.94,-0.0,256.4434,3.762,walk_east_up.0,508.9644,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.0274,3.36,-0.0,0.94,-0.06981,255.9734,3.7238,walk_east_up.0,507.9795,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.4974,3.36,-0.0,0.94,-0.0,255.5034,3.702,walk_east_up.0,507.0782,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,42.9571,3.3439,-0.03491,0.92,-0.06981,255.0437,3.6707,walk_east_up.0,506.2347,0.92,-0.06981,0.92,-0.06981,Sidewalk
45.0,43.4268,3.3275,-0.03491,0.94,-0.0,254.5741,3.6666,walk_east_up.0,505.204,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.8968,3.3275,-0.0,0.94,0.06981,254.1041,3.6572,walk_east_up.0,504.4331,0.94,0.06981,0.94,0.06981,Sidewalk
