time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.0251,walk_east_mid.0,397.8293,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.8056,3.9236,-0.1309,0.72,-0.07854,295.1944,3.0976,walk_east_up.0,397.0993,0.72,-0.07854,0.72,-0.07854,Sidewalk
2.0,3.1006,3.8689,-0.18326,0.6,-0.10472,294.8994,3.1858,walk_east_up.0,396.5736,0.6,-0.10472,0.6,-0.10472,Sidewalk
2.5,3.5126,3.787,-0.19635,0.84,-0.02618,294.4875,3.1921,walk_east_up.0,395.4464,0.84,-0.02618,0.84,-0.02618,Sidewalk
3.0,3.8674,3.726,-0.17017,0.72,0.05236,294.1328,3.2694,walk_east_up.0,395.248,0.72,0.05236,0.72,0.05236,Sidewalk
3.5,4.2526,3.665,-0.15708,0.78,0.02618,293.7476,3.3211,walk_east_up.0,394.426,0.78,0.02618,0.78,0.02618,Sidewalk
4.0,4.7563,3.5852,-0.15708,1.02,-0.0,293.244,3.282,walk_east_up.0,393.1946,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.1734,3.5359,-0.11781,0.84,0.07854,292.827,3.2745,walk_east_up.0,393.5385,0.84,0.07854,0.84,0.07854,Sidewalk
5.0,5.5916,3.4974,-0.09163,0.84,0.05236,292.4088,3.2839,walk_east_up.0,392.5859,0.84,0.05236,0.84,0.05236,Sidewalk
5.5,6.0103,3.4645,-0.07854,0.84,0.02618,291.9902,3.2653,walk_east_up.0,391.8498,0.84,0.02618,0.84,0.02618,Sidewalk
6.0,6.5785,3.4198,-0.07854,1.14,-0.0,291.422,3.1019,walk_east_up.0,390.5434,1.14,-0.0,1.14,-0.0,Sidewalk
6.5,6.9982,3.4033,-0.03927,0.84,0.07854,291.0024,3.0688,walk_east_up.0,391.3188,0.84,0.07854,0.84,0.07854,Sidewalk
7.0,7.4482,3.3974,-0.01309,0.9,0.05236,290.5524,3.0186,walk_east_up.0,390.3958,0.9,0.05236,0.9,0.05236,Sidewalk
