time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.125,4.0,0.0,0.25,0.0,295.875,2.875,walk_east_mid.0,no_path,,0.25,0.0,0.25,0.0,Sidewalk
1.0,2.3713,3.9572,-0.17219,0.5,-0.34438,295.6287,3.0088,walk_east_mid.0,path_found,297.0,0.5,-0.34438,0.5,-0.34438,Sidewalk
1.5,2.7408,3.8929,-0.17219,0.75,0.0,295.2593,3.0659,walk_east_mid.0,path_found,297.0,0.75,0.0,0.75,0.0,Sidewalk
2.0,2.9908,3.893,0.00036,0.5,0.34511,295.0093,3.1937,walk_east_mid.0,no_path,,0.5,0.34511,0.5,0.34511,Sidewalk
2.5,3.1408,3.8931,0.00036,0.3,0.0,294.8593,3.4264,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.2908,3.8931,0.00036,0.3,0.0,294.7093,3.6757,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.5654,3.8786,-0.05277,0.55,-0.10627,294.4347,3.7983,walk_east_mid.0,path_found,296.0,0.55,-0.10627,0.55,-0.10627,Sidewalk
4.0,3.9648,3.8575,-0.05277,0.8,0.0,294.0352,3.7857,walk_east_mid.0,path_found,296.0,0.8,0.0,0.8,0.0,Sidewalk
4.5,4.4641,3.8311,-0.05277,1.0,0.0,293.5359,3.6766,walk_east_mid.0,path_found,296.0,1.0,0.0,1.0,0.0,Sidewalk
5.0,4.9599,3.7664,-0.12984,1.0,-0.15414,293.0402,3.563,walk_east_mid.0,path_found,296.0,1.0,-0.15414,1.0,-0.15414,Sidewalk
5.5,5.4599,3.7624,-0.00803,1.0,0.24362,292.5402,3.4675,walk_east_mid.0,path_found,295.0,1.0,0.24362,1.0,0.24362,Sidewalk
6.0,5.9573,3.711,-0.10293,1.0,-0.18979,292.0429,3.3528,walk_east_mid.0,path_found,295.0,1.0,-0.18979,1.0,-0.18979,Sidewalk
6.5,6.4572,3.7205,0.01909,1.0,0.24403,291.543,3.2088,walk_east_mid.0,path_found,293.0,1.0,0.24403,1.0,0.24403,Sidewalk
7.0,6.9571,3.7263,0.01158,1.0,-0.01501,291.043,3.1384,walk_east_mid.0,path_found,293.0,1.0,-0.01501,1.0,-0.01501,Sidewalk
7.5,7.4571,3.7321,0.01158,1.0,0.0,290.543,3.0603,walk_east_mid.0,path_found,292.0,1.0,0.0,1.0,0.0,Sidewalk
8.0,7.9571,3.7356,0.00703,1.0,-0.00911,290.043,2.9293,walk_east_mid.0,path_found,292.0,1.0,-0.00911,1.0,-0.00911,Sidewalk
8.5,8.4571,3.7392,0.00703,1.0,0.0,289.5431,2.832,walk_east_mid.0,path_found,291.0,1.0,0.0,1.0,0.0,Sidewalk
9.0,8.9549,3.6923,-0.09377,1.0,-0.2016,289.0453,2.7005,walk_east_mid.0,path_found,291.0,1.0,-0.2016,1.0,-0.2016,Sidewalk
9.5,9.4436,3.5866,-0.21301,1.0,-0.23847,288.5567,2.5911,walk_east_mid.0,path_found,290.0,1.0,-0.23847,1.0,-0.23847,Sidewalk
10.0,9.9393,3.5214,-0.13093,1.0,0.16416,288.0611,2.53,walk_east_mid.0,path_found,290.0,1.0,0.16416,1.0,0.16416,Sidewalk
10.5,10.4393,3.5162,-0.01037,1.0,0.24113,287.5611,2.4133,walk_east_mid.0,path_found,289.0,1.0,0.24113,1.0,0.24113,Sidewalk
11.0,10.9393,3.513,-0.00632,1.0,0.0081,287.0612,2.3284,walk_east_mid.0,path_found,289.0,1.0,0.0081,1.0,0.0081,Sidewalk
11.5,11.4392,3.5099,-0.00632,1.0,0.0,286.5612,2.2357,walk_east_mid.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.0,11.9392,3.5079,-0.00385,1.0,0.00493,286.0612,2.1033,walk_east_mid.0,path_found,288.0,1.0,0.00493,1.0,0.00493,Sidewalk
12.5,12.4392,3.506,-0.00385,1.0,0.0,285.5612,1.9739,walk_east_mid.0,path_found,287.0,1.0,0.0,1.0,0.0,Sidewalk
13.0,12.9392,3.5048,-0.00235,1.0,0.00301,285.0612,1.8803,walk_east_mid.0,path_found,287.0,1.0,0.00301,1.0,0.00301,Sidewalk
13.5,13.4355,3.4435,-0.12304,1.0,-0.24138,284.5651,1.7943,walk_east_mid.0,path_found,286.0,1.0,-0.24138,1.0,-0.24138,Sidewalk
14.0,13.934,3.4059,-0.0753,1.0,0.09548,284.0666,1.6729,walk_east_mid.0,path_found,286.0,1.0,0.09548,1.0,0.09548,Sidewalk
14.5,14.4326,3.3682,-0.0753,1.0,0.0,283.5681,1.5981,walk_east_mid.0,path_found,285.0,1.0,0.0,1.0,0.0,Sidewalk
15.0,14.9321,3.3452,-0.04602,1.0,0.05855,283.0687,1.5283,walk_east_mid.0,path_found,285.0,1.0,0.05855,1.0,0.05855,Sidewalk
15.5,15.4316,3.3222,-0.04602,1.0,0.0,282.5692,1.4889,walk_east_mid.0,path_found,284.0,1.0,0.0,1.0,0.0,Sidewalk
16.0,15.9314,3.3082,-0.02812,1.0,0.03581,282.0695,1.4352,walk_east_mid.0,path_found,284.0,1.0,0.03581,1.0,0.03581,Sidewalk
