time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
8.5,9.1817,4.8388,0.03491,0.94,-0.06981,288.8195,1.8953,walk_east_mid.0,575.5123,0.94,-0.06981,0.94,-0.06981,Sidewalk
9.0,9.6514,4.8552,0.03491,0.94,-0.0,288.3499,1.8233,walk_east_mid.0,573.7603,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.1214,4.8552,-0.0,0.94,-0.06981,287.8799,1.7543,walk_east_mid.0,573.5845,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.5914,4.8552,-0.0,0.94,-0.0,287.4099,1.6468,walk_east_mid.0,572.1442,0.94,-0.0,0.94,-0.0,Sidewalk
10.5,11.0611,4.8388,-0.03491,0.94,-0.06981,286.9401,1.5526,walk_east_mid.0,572.3246,0.94,-0.06981,0.94,-0.06981,Sidewalk
11.0,11.5308,4.8224,-0.03491,0.94,-0.0,286.4703,1.4269,walk_east_mid.0,570.4847,0.94,-0.0,0.94,-0.0,Sidewalk
11.5,11.9997,4.7896,-0.06981,0.94,-0.06981,286.0014,1.3117,walk_east_mid.0,570.5975,0.94,-0.06981,0.94,-0.06981,Sidewalk
12.0,12.4686,4.7569,-0.06981,0.94,-0.0,285.5325,1.2142,walk_east_mid.0,569.5086,0.94,-0.0,0.94,-0.0,Sidewalk
12.5,12.9383,4.7405,-0.03491,0.94,0.06981,285.0627,1.1001,walk_east_mid.0,567.9643,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,13.408,4.724,-0.03491,0.94,-0.0,284.5929,1.0364,walk_east_mid.0,567.3771,0.94,-0.0,0.94,-0.0,Sidewalk
13.5,13.878,4.724,-0.0,0.94,0.06981,284.1229,0.9819,walk_east_mid.0,566.0726,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,14.348,4.724,-0.0,0.94,-0.0,283.6529,0.8998,walk_east_mid.0,565.3817,0.94,-0.0,0.94,-0.0,Sidewalk
14.5,14.8177,4.7076,-0.03491,0.94,-0.06981,283.1832,0.811,walk_east_mid.0,565.0259,0.94,-0.06981,0.94,-0.06981,Sidewalk
15.0,15.2874,4.6912,-0.03491,0.94,-0.0,282.7134,0.7619,walk_east_mid.0,563.9293,0.94,-0.0,0.94,-0.0,Sidewalk
15.5,15.7574,4.6912,-0.0,0.94,0.06981,282.2434,0.721,walk_east_mid.0,562.5617,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,16.2274,4.6912,-0.0,0.94,-0.0,281.7734,0.7011,walk_east_mid.0,561.7334,0.94,-0.0,0.94,-0.0,Sidewalk
16.5,16.6971,4.6748,-0.03491,0.94,-0.06981,281.3037,0.6621,walk_east_mid.0,561.2552,0.94,-0.06981,0.94,-0.06981,Sidewalk
17.0,17.1668,4.6584,-0.03491,0.94,-0.0,280.8339,0.6439,walk_east_mid.0,560.5079,0.94,-0.0,0.94,-0.0,Sidewalk
17.5,17.6368,4.6584,-0.0,0.94,0.06981,280.3639,0.6536,walk_east_mid.0,559.5002,0.94,0.06981,0.94,0.06981,Sidewalk
18.0,18.1068,4.6584,-0.0,0.94,-0.0,279.8939,0.6749,walk_east_mid.0,558.2377,0.94,-0.0,0.94,-0.0,Sidewalk
18.5,18.5765,4.642,-0.03491,0.94,-0.06981,279.4242,0.9202,walk_east_mid.0,555.8836,0.94,-0.06981,0.94,-0.06981,Sidewalk
19.0,19.0463,4.6256,-0.03491,0.94,-0.0,278.9544,1.296,walk_east_mid.0,554.2072,0.94,-0.0,0.94,-0.0,Sidewalk
19.5,19.5163,4.6256,-0.0,0.94,0.06981,278.4844,1.7249,walk_east_mid.0,553.0251,0.94,0.06981,0.94,0.06981,Sidewalk
20.0,19.9863,4.6256,-0.0,0.94,-0.0,278.0144,1.8475,walk_east_mid.0,551.9691,0.94,-0.0,0.94,-0.0,Sidewalk
20.5,20.456,4.6092,-0.03491,0.94,-0.06981,277.5447,1.9336,walk_east_mid.0,551.0409,0.94,-0.06981,0.94,-0.06981,Sidewalk
21.0,20.9257,4.5928,-0.03491,0.94,-0.0,277.0749,2.006,walk_east_mid.0,550.0244,0.94,-0.0,0.94,-0.0,Sidewalk
21.5,21.3957,4.5928,-0.0,0.94,0.06981,276.6049,2.0898,walk_east_mid.0,549.122,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,21.8657,4.5928,-0.0,0.94,-0.0,276.1349,2.163,walk_east_mid.0,548.1002,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,22.3354,4.5764,-0.03491,0.94,-0.06981,275.6652,2.2549,walk_east_mid.0,547.1824,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,22.8051,4.56,-0.03491,0.94,-0.0,275.1955,2.3684,walk_east_mid.0,546.1637,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,23.2751,4.56,-0.0,0.94,0.06981,274.7255,2.4681,walk_east_mid.0,545.2656,0.94,0.06981,0.94,0.06981,Sidewalk
24.0,23.7451,4.56,-0.0,0.94,-0.0,274.2555,2.5713,walk_east_mid.0,544.246,0.94,-0.0,0.94,-0.0,Sidewalk
24.5,24.2148,4.5436,-0.03491,0.94,-0.06981,273.7857,2.6476,walk_east_mid.0,543.3401,0.94,-0.06981,0.94,-0.06981,Sidewalk
25.0,24.6845,4.5272,-0.03491,0.94,-0.0,273.316,2.7445,walk_east_mid.0,542.3315,0.94,-0.0,0.94,-0.0,Sidewalk
25.5,25.1545,4.5272,-0.0,0.94,0.06981,272.846,2.8646,walk_east_mid.0,541.4354,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,25.6245,4.5272,-0.0,0.94,-0.0,272.376,2.9358,walk_east_mid.0,540.4265,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,26.0943,4.5108,-0.03491,0.94,-0.06981,271.9062,3.0176,walk_east_mid.0,539.5247,0.94,-0.06981,0.94,-0.06981,Sidewalk
27.0,26.564,4.4944,-0.03491,0.94,-0.0,271.4365,3.1487,walk_east_mid.0,538.5156,0.94,-0.0,0.94,-0.0,Sidewalk
27.5,27.034,4.4944,-0.0,0.94,0.06981,270.9665,3.1624,walk_east_dn.1,537.6345,0.94,0.06981,0.94,0.06981,Sidewalk
28.0,27.504,4.4944,-0.0,0.94,-0.0,270.4965,3.0383,walk_east_dn.1,536.6505,0.94,-0.0,0.94,-0.0,Sidewalk
28.5,27.9737,4.478,-0.03491,0.94,-0.06981,270.0267,2.8762,walk_east_dn.1,535.7815,0.94,-0.06981,0.94,-0.06981,Sidewalk
29.0,28.4434,4.4616,-0.03491,0.94,-0.0,269.557,2.7675,walk_east_dn.1,534.803,0.94,-0.0,0.94,-0.0,Sidewalk
29.5,28.9134,4.4616,-0.0,0.94,0.06981,269.087,2.676,walk_east_dn.1,533.9367,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,29.3834,4.4616,-0.0,0.94,-0.0,268.617,2.5435,walk_east_dn.1,532.9621,0.94,-0.0,0.94,-0.0,Sidewalk
30.5,29.8531,4.4452,-0.03491,0.94,-0.06981,268.1473,2.4396,walk_east_dn.1,532.0936,0.94,-0.06981,0.94,-0.06981,Sidewalk
31.0,30.3228,4.4288,-0.03491,0.94,-0.0,267.6775,2.3064,walk_east_dn.1,531.1277,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,30.7928,4.4288,-0.0,0.94,0.06981,267.2075,2.2278,walk_east_dn.1,530.265,0.94,0.06981,0.94,0.06981,Sidewalk
32.0,31.2628,4.4288,-0.0,0.94,-0.0,266.7375,2.0805,walk_east_dn.1,529.3089,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,31.7325,4.4124,-0.03491,0.94,-0.06981,266.2678,1.9999,walk_east_dn.1,528.4469,0.94,-0.06981,0.94,-0.06981,Sidewalk
33.0,32.2023,4.396,-0.03491,0.94,-0.0,265.798,1.9036,walk_east_dn.1,527.4853,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,32.6723,4.396,-0.0,0.94,0.06981,265.328,1.7801,walk_east_dn.1,526.6529,0.94,0.06981,0.94,0.06981,Sidewalk
34.0,33.1423,4.396,-0.0,0.94,-0.0,264.858,1.668,walk_east_dn.1,525.7112,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,33.612,4.3796,-0.03491,0.94,-0.06981,264.3883,1.5045,walk_east_dn.1,524.9243,0.94,-0.06981,0.94,-0.06981,Sidewalk
35.0,34.0817,4.3632,-0.03491,0.94,-0.0,263.9186,1.3499,walk_east_dn.1,524.0531,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,34.5517,4.3632,-0.0,0.94,0.06981,263.4486,1.2572,walk_east_dn.1,523.2658,0.94,0.06981,0.94,0.06981,Sidewalk
36.0,35.0217,4.3632,-0.0,0.94,-0.0,262.9786,1.1462,walk_east_dn.1,522.418,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,35.4914,4.3796,0.03491,0.94,0.06981,262.5089,1.0842,walk_east_dn.1,521.6649,0.94,0.06981,0.94,0.06981,Sidewalk
37.0,35.9611,4.396,0.03491,0.94,-0.0,262.0392,1.0613,walk_east_dn.1,520.6958,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,36.4311,4.396,-0.0,0.94,-0.06981,261.5692,1.0512,walk_east_dn.1,519.8048,0.94,-0.06981,0.94,-0.06981,Sidewalk
38.0,36.9011,4.396,-0.0,0.94,-0.0,261.0992,1.0592,walk_east_dn.1,518.8127,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,37.3708,4.4124,0.03491,0.94,0.06981,260.6295,1.1037,walk_east_dn.1,517.876,0.94,0.06981,0.94,0.06981,Sidewalk
39.0,37.8405,4.4288,0.03491,0.94,-0.0,260.1598,1.1773,walk_east_dn.1,516.8692,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,38.3094,4.4616,0.06981,0.94,0.06981,259.691,1.2877,walk_east_dn.1,515.9227,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,38.7782,4.4944,0.06981,0.94,-0.0,259.2222,1.4007,walk_east_dn.1,514.8361,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,39.248,4.5108,0.03491,0.94,-0.06981,258.7525,1.485,walk_east_dn.1,513.9997,0.94,-0.06981,0.94,-0.06981,Sidewalk
41.0,39.7177,4.5272,0.03491,0.94,-0.0,258.2829,1.6164,walk_east_dn.1,512.943,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,40.1865,4.56,0.06981,0.94,0.06981,257.8141,1.7295,walk_east_dn.1,511.9769,0.94,0.06981,0.94,0.06981,Sidewalk
42.0,40.6554,4.5927,0.06981,0.94,-0.0,257.3453,1.882,walk_east_dn.1,510.9624,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,41.1251,4.6092,0.03491,0.94,-0.06981,256.8756,1.9935,walk_east_dn.1,510.1693,0.94,-0.06981,0.94,-0.06981,Sidewalk
43.0,41.5948,4.6256,0.03491,0.94,-0.0,256.406,2.1342,walk_east_dn.1,509.0628,0.94,-0.0,0.94,-0.0,Sidewalk
43.5,42.0648,4.6256,-0.0,0.94,-0.06981,255.936,2.2028,walk_east_dn.1,508.4367,0.94,-0.06981,0.94,-0.06981,Sidewalk
44.0,42.5348,4.6256,-0.0,0.94,-0.0,255.466,2.2782,walk_east_dn.1,507.2502,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,43.0045,4.642,0.03491,0.94,0.06981,254.9963,2.4125,walk_east_dn.1,506.1876,0.94,0.06981,0.94,0.06981,Sidewalk
45.0,43.4742,4.6584,0.03491,0.94,-0.0,254.5266,2.5499,walk_east_dn.1,505.2672,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,43.9442,4.6584,-0.0,0.94,-0.06981,254.0566,2.7131,walk_east_dn.1,504.7721,0.94,-0.06981,0.94,-0.06981,Sidewalk
46.0,44.4142,4.6584,-0.0,0.94,-0.0,253.5866,2.8604,walk_east_dn.1,503.448,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,44.854,4.6737,0.03491,0.88,0.06981,253.1469,3.0492,walk_east_dn.1,502.7158,0.88,0.06981,0.88,0.06981,Sidewalk
47.0,45.3237,4.6901,0.03491,0.94,-0.0,252.6773,3.1905,walk_east_dn.1,501.482,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,45.7937,4.6901,-0.0,0.94,-0.06981,252.2073,3.3374,walk_east_dn.1,500.7362,0.94,-0.06981,0.94,-0.06981,Sidewalk
48.0,46.2637,4.6901,-0.0,0.94,-0.0,251.7373,3.4138,walk_east_dn.1,499.5712,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,46.7334,4.6737,-0.03491,0.94,-0.06981,251.2675,3.5908,walk_east_dn.1,498.77,0.94,-0.06981,0.94,-0.06981,Sidewalk
49.0,47.2031,4.6573,-0.03491,0.94,-0.0,250.7978,3.7522,walk_east_dn.1,497.6058,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,47.6731,4.6573,-0.0,0.94,0.06981,250.3278,3.8787,walk_east_dn.1,496.5946,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,48.1431,4.6573,-0.0,0.94,-0.0,249.8578,3.9568,walk_east_dn.1,495.6376,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,48.6128,4.6409,-0.03491,0.94,-0.06981,249.388,4.1213,walk_east_dn.1,494.7589,0.94,-0.06981,0.94,-0.06981,Sidewalk
51.0,49.0825,4.6245,-0.03491,0.94,-0.0,248.9182,4.2035,walk_east_dn.1,493.7032,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,49.5525,4.6245,-0.0,0.94,0.06981,248.4482,4.2925,walk_east_dn.1,492.7513,0.94,0.06981,0.94,0.06981,Sidewalk
52.0,50.0225,4.6245,-0.0,0.94,-0.0,247.9782,4.4643,walk_east_dn.1,491.7536,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,50.4923,4.6409,0.03491,0.94,0.06981,247.5086,4.5656,walk_east_dn.1,490.8467,0.94,0.06981,0.94,0.06981,Sidewalk
53.0,50.962,4.6573,0.03491,0.94,-0.0,247.0389,4.7744,walk_east_dn.1,489.8252,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,51.432,4.6573,-0.0,0.94,-0.06981,246.5689,4.9746,walk_east_dn.1,488.8975,0.94,-0.06981,0.94,-0.06981,Sidewalk
54.0,51.902,4.6573,-0.0,0.94,-0.0,246.0989,5.0674,walk_east_dn.1,487.9008,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,52.3717,4.6409,-0.03491,0.94,-0.06981,245.6292,5.2089,walk_east_dn.1,487.0007,0.94,-0.06981,0.94,-0.06981,Sidewalk
55.0,52.8414,4.6245,-0.03491,0.94,-0.0,245.1594,5.283,walk_east_dn.1,485.9921,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,53.3114,4.6245,-0.0,0.94,0.06981,244.6894,5.4772,walk_east_dn.1,485.0808,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,53.7814,4.6245,-0.0,0.94,-0.0,244.2194,5.6856,walk_east_dn.1,484.0715,0.94,-0.0,0.94,-0.0,Sidewalk
56.5,54.2511,4.6081,-0.03491,0.94,-0.06981,243.7497,5.8655,walk_east_dn.1,483.1679,0.94,-0.06981,0.94,-0.06981,Sidewalk
57.0,54.7208,4.5917,-0.03491,0.94,-0.0,243.2799,6.0062,walk_east_dn.1,482.1613,0.94,-0.0,0.94,-0.0,Sidewalk
57.5,55.1908,4.5917,-0.0,0.94,0.06981,242.8099,6.1694,walk_east_dn.1,481.2652,0.94,0.06981,0.94,0.06981,Sidewalk
58.0,55.6608,4.5917,-0.0,0.94,-0.0,242.3399,6.3795,walk_east_dn.1,480.2575,0.94,-0.0,0.94,-0.0,Sidewalk
58.5,56.1305,4.5753,-0.03491,0.94,-0.06981,241.8702,6.2842,walk_east_up.1,479.3567,0.94,-0.06981,0.94,-0.06981,Sidewalk
59.0,56.6002,4.5589,-0.03491,0.94,-0.0,241.4004,6.0988,walk_east_up.1,478.3528,0.94,-0.0,0.94,-0.0,Sidewalk
59.5,57.0702,4.5589,-0.0,0.94,0.06981,240.9304,5.8982,walk_east_up.1,477.4653,0.94,0.06981,0.94,0.06981,Sidewalk
60.0,57.5402,4.5589,-0.0,0.94,-0.0,240.4604,5.6355,walk_east_up.1,476.4605,0.94,-0.0,0.94,-0.0,Sidewalk
60.5,58.01,4.5425,-0.03491,0.94,-0.06981,239.9907,5.3628,walk_east_up.1,475.5657,0.94,-0.06981,0.94,-0.06981,Sidewalk
61.0,58.4797,4.5261,-0.03491,0.94,-0.0,239.5209,5.173,walk_east_up.1,474.5652,0.94,-0.0,0.94,-0.0,Sidewalk
61.5,58.9497,4.5261,-0.0,0.94,0.06981,239.0509,4.9591,walk_east_up.1,473.6869,0.94,0.06981,0.94,0.06981,Sidewalk
62.0,59.4197,4.5261,-0.0,0.94,-0.0,238.5809,4.7279,walk_east_up.1,472.6974,0.94,-0.0,0.94,-0.0,Sidewalk
62.5,59.8894,4.5097,-0.03491,0.94,-0.06981,238.1112,4.5365,walk_east_up.1,471.8151,0.94,-0.06981,0.94,-0.06981,Sidewalk
63.0,60.3591,4.4933,-0.03491,0.94,-0.0,237.6414,4.3452,walk_east_up.1,470.8315,0.94,-0.0,0.94,-0.0,Sidewalk
63.5,60.8291,4.4933,-0.0,0.94,0.06981,237.1714,4.1492,walk_east_up.1,469.9633,0.94,0.06981,0.94,0.06981,Sidewalk
64.0,61.2991,4.4933,-0.0,0.94,-0.0,236.7014,3.9427,walk_east_up.1,468.978,0.94,-0.0,0.94,-0.0,Sidewalk
64.5,61.7688,4.4769,-0.03491,0.94,-0.06981,236.2317,3.6607,walk_east_up.1,468.1086,0.94,-0.06981,0.94,-0.06981,Sidewalk
65.0,62.2385,4.4605,-0.03491,0.94,-0.0,235.7619,3.3811,walk_east_up.1,467.1388,0.94,-0.0,0.94,-0.0,Sidewalk
65.5,62.7085,4.4605,-0.0,0.94,0.06981,235.2919,3.1144,walk_east_up.1,466.2862,0.94,0.06981,0.94,0.06981,Sidewalk
66.0,63.1785,4.4605,-0.0,0.94,-0.0,234.8219,2.9008,walk_east_up.1,465.3152,0.94,-0.0,0.94,-0.0,Sidewalk
66.5,63.6482,4.4441,-0.03491,0.94,-0.06981,234.3522,2.6898,walk_east_up.1,464.4577,0.94,-0.06981,0.94,-0.06981,Sidewalk
67.0,64.118,4.4277,-0.03491,0.94,-0.0,233.8824,2.4355,walk_east_up.1,463.5091,0.94,-0.0,0.94,-0.0,Sidewalk
67.5,64.588,4.4277,-0.0,0.94,0.06981,233.4124,2.1425,walk_east_up.1,462.6976,0.94,0.06981,0.94,0.06981,Sidewalk
68.0,65.058,4.4277,-0.0,0.94,-0.0,232.9424,1.8964,walk_east_up.1,461.7809,0.94,-0.0,0.94,-0.0,Sidewalk
68.5,65.5277,4.4113,-0.03491,0.94,-0.06981,232.4727,1.6124,walk_east_up.1,461.0264,0.94,-0.06981,0.94,-0.06981,Sidewalk
69.0,65.9974,4.3949,-0.03491,0.94,-0.0,232.003,1.4654,walk_east_up.1,460.1275,0.94,-0.0,0.94,-0.0,Sidewalk
69.5,66.4674,4.3949,-0.0,0.94,0.06981,231.533,1.2115,walk_east_up.1,459.4942,0.94,0.06981,0.94,0.06981,Sidewalk
70.0,66.9374,4.3949,-0.0,0.94,-0.0,231.063,1.0249,walk_east_up.1,458.8109,0.94,-0.0,0.94,-0.0,Sidewalk
70.5,67.4071,4.3785,-0.03491,0.94,-0.06981,230.5932,0.8283,walk_east_up.1,458.5488,0.94,-0.06981,0.94,-0.06981,Sidewalk
71.0,67.8768,4.3621,-0.03491,0.94,-0.0,230.1235,0.6959,walk_east_up.1,458.4408,0.94,-0.0,0.94,-0.0,Sidewalk
71.5,68.3422,4.2967,-0.13963,0.94,-0.20944,229.658,0.5868,walk_east_up.1,459.7503,0.94,-0.20944,0.94,-0.20944,Sidewalk
72.0,68.802,4.1989,-0.20944,0.94,-0.13963,229.1981,0.5266,walk_east_up.1,460.8907,0.94,-0.13963,0.94,-0.13963,Sidewalk
72.5,69.258,4.0852,-0.24435,0.94,-0.06981,228.742,0.5998,walk_east_up.1,457.3672,0.94,-0.06981,0.94,-0.06981,Sidewalk
73.0,69.714,3.9715,-0.24435,0.94,-0.0,228.286,0.7375,walk_east_up.1,454.5541,0.94,-0.0,0.94,-0.0,Sidewalk
73.5,70.1738,3.8738,-0.20944,0.94,0.06981,227.8263,0.9046,walk_east_up.1,452.7303,0.94,0.06981,0.94,0.06981,Sidewalk
74.0,70.6335,3.7761,-0.20944,0.94,-0.0,227.3666,1.1214,walk_east_up.1,451.532,0.94,-0.0,0.94,-0.0,Sidewalk
74.5,71.0964,3.6945,-0.17453,0.94,0.06981,226.9038,1.2997,walk_east_up.1,450.3642,0.94,0.06981,0.94,0.06981,Sidewalk
75.0,71.5592,3.6129,-0.17453,0.94,-0.0,226.4411,1.5283,walk_east_up.1,449.3106,0.94,-0.0,0.94,-0.0,Sidewalk
75.5,72.0246,3.5474,-0.13963,0.94,0.06981,225.9758,1.7913,walk_east_up.1,448.3285,0.94,0.06981,0.94,0.06981,Sidewalk
76.0,72.4901,3.482,-0.13963,0.94,-0.0,225.5105,1.9925,walk_east_up.1,447.2717,0.94,-0.0,0.94,-0.0,Sidewalk
76.5,72.9575,3.4329,-0.10472,0.94,0.06981,225.0432,2.1754,walk_east_up.1,446.4096,0.94,0.06981,0.94,0.06981,Sidewalk
77.0,73.4249,3.3838,-0.10472,0.94,-0.0,224.5759,2.4451,walk_east_up.1,445.3166,0.94,-0.0,0.94,-0.0,Sidewalk
77.5,73.8938,3.351,-0.06981,0.94,0.06981,224.1072,2.6331,walk_east_up.1,444.5845,0.94,0.06981,0.94,0.06981,Sidewalk
78.0,74.3626,3.3182,-0.06981,0.94,-0.0,223.6384,2.8052,walk_east_dn.2,443.4083,0.94,-0.0,0.94,-0.0,Sidewalk
78.5,74.8323,3.3018,-0.03491,0.94,0.06981,223.1687,2.6107,walk_east_dn.2,442.6936,0.94,0.06981,0.94,0.06981,Sidewalk
79.0,75.3021,3.2854,-0.03491,0.94,-0.0,222.6991,2.4258,walk_east_dn.2,441.4846,0.94,-0.0,0.94,-0.0,Sidewalk
79.5,75.7721,3.2854,-0.0,0.94,0.06981,222.2291,2.2367,walk_east_dn.2,440.7107,0.94,0.06981,0.94,0.06981,Sidewalk
80.0,76.2421,3.2854,-0.0,0.94,-0.0,221.7591,2.0876,walk_east_dn.2,439.5175,0.94,-0.0,0.94,-0.0,Sidewalk
80.5,76.7118,3.3018,0.03491,0.94,0.06981,221.2893,1.9175,walk_east_dn.2,438.6426,0.94,0.06981,0.94,0.06981,Sidewalk
81.0,77.1815,3.3182,0.03491,0.94,-0.0,220.8196,1.7042,walk_east_dn.2,437.6486,0.94,-0.0,0.94,-0.0,Sidewalk
81.5,77.6515,3.3182,-0.0,0.94,-0.06981,220.3496,1.6255,walk_east_dn.2,436.818,0.94,-0.06981,0.94,-0.06981,Sidewalk
82.0,78.1215,3.3182,-0.0,0.94,-0.0,219.8796,1.4653,walk_east_dn.2,435.9188,0.94,-0.0,0.94,-0.0,Sidewalk
82.5,78.5912,3.3346,0.03491,0.94,0.06981,219.4098,1.3086,walk_east_dn.2,435.1587,0.94,0.06981,0.94,0.06981,Sidewalk
83.0,79.0609,3.351,0.03491,0.94,-0.0,218.94,1.1775,walk_east_dn.2,434.3261,0.94,-0.0,0.94,-0.0,Sidewalk
83.5,79.5309,3.351,-0.0,0.94,-0.06981,218.47,1.0214,walk_east_dn.2,433.7272,0.94,-0.06981,0.94,-0.06981,Sidewalk
84.0,80.0009,3.351,-0.0,0.94,-0.0,218.0,0.9243,walk_east_dn.2,432.9777,0.94,-0.0,0.94,-0.0,Sidewalk
84.5,80.4706,3.3674,0.03491,0.94,0.06981,217.5303,0.7341,walk_east_dn.2,433.0044,0.94,0.06981,0.94,0.06981,Sidewalk
85.0,80.9403,3.3838,0.03491,0.94,-0.0,217.0605,0.6073,walk_east_dn.2,433.5698,0.94,-0.0,0.94,-0.0,Sidewalk
85.5,81.4092,3.4166,0.06981,0.94,0.06981,216.5916,0.4895,walk_east_dn.2,438.0942,0.94,0.06981,0.94,0.06981,Sidewalk
86.0,81.6785,3.4354,0.06981,0.54,0.0,216.3222,0.1223,walk_east_dn.2,inf,0.54,0.0,0.54,0.0,Sidewalk
