time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
56.5,46.9143,4.268,-0.03491,0.8,-0.06981,251.0859,1.2156,walk_east_mid.1,498.1881,0.8,-0.06981,0.8,-0.06981,Sidewalk
57.0,47.314,4.2541,-0.03491,0.8,-0.0,250.6861,1.3646,walk_east_mid.1,497.1984,0.8,-0.0,0.8,-0.0,Sidewalk
57.5,47.714,4.2541,-0.0,0.8,0.06981,250.2861,1.2289,walk_east_mid.1,496.5581,0.8,0.06981,0.8,0.06981,Sidewalk
58.0,48.114,4.2541,-0.0,0.8,-0.0,249.8861,1.336,walk_east_mid.1,495.6152,0.8,-0.0,0.8,-0.0,Sidewalk
58.5,48.5138,4.2401,-0.03491,0.8,-0.06981,249.4863,1.1858,walk_east_mid.1,495.0169,0.8,-0.06981,0.8,-0.06981,Sidewalk
59.0,48.9135,4.2261,-0.03491,0.8,-0.0,249.0866,1.3177,walk_east_mid.1,494.0308,0.8,-0.0,0.8,-0.0,Sidewalk
59.5,49.3135,4.2261,-0.0,0.8,0.06981,248.6866,1.1068,walk_east_mid.1,493.4835,0.8,0.06981,0.8,0.06981,Sidewalk
60.0,49.7135,4.2261,-0.0,0.8,-0.0,248.2866,1.3961,walk_east_mid.1,492.377,0.8,-0.0,0.8,-0.0,Sidewalk
60.5,50.1133,4.2122,-0.03491,0.8,-0.06981,247.8868,1.1728,walk_east_mid.1,491.8306,0.8,-0.06981,0.8,-0.06981,Sidewalk
61.0,50.513,4.1982,-0.03491,0.8,-0.0,247.487,1.3722,walk_east_mid.1,490.7948,0.8,-0.0,0.8,-0.0,Sidewalk
61.5,50.913,4.1982,-0.0,0.8,0.06981,247.087,1.1789,walk_east_mid.1,490.2052,0.8,0.06981,0.8,0.06981,Sidewalk
62.0,51.313,4.1982,-0.0,0.8,-0.0,246.687,1.371,walk_east_mid.1,489.1932,0.8,-0.0,0.8,-0.0,Sidewalk
62.5,51.7128,4.1843,-0.03491,0.8,-0.06981,246.2873,1.2503,walk_east_mid.1,488.5608,0.8,-0.06981,0.8,-0.06981,Sidewalk
63.0,52.1125,4.1703,-0.03491,0.8,-0.0,245.8875,1.4007,walk_east_mid.1,487.578,0.8,-0.0,0.8,-0.0,Sidewalk
63.5,52.5125,4.1703,-0.0,0.8,0.06981,245.4875,1.2366,walk_east_mid.1,486.9524,0.8,0.06981,0.8,0.06981,Sidewalk
64.0,52.9125,4.1703,-0.0,0.8,-0.0,245.0875,1.4269,walk_east_mid.1,485.9602,0.8,-0.0,0.8,-0.0,Sidewalk
64.5,53.3123,4.1563,-0.03491,0.8,-0.06981,244.6877,1.22,walk_east_mid.1,485.3879,0.8,-0.06981,0.8,-0.06981,Sidewalk
65.0,53.7121,4.1424,-0.03491,0.8,-0.0,244.288,1.3582,walk_east_mid.1,484.4053,0.8,-0.0,0.8,-0.0,Sidewalk
65.5,54.1121,4.1424,-0.0,0.8,0.06981,243.888,1.2369,walk_east_mid.1,483.7526,0.8,0.06981,0.8,0.06981,Sidewalk
66.0,54.5121,4.1424,-0.0,0.8,-0.0,243.488,1.3883,walk_east_mid.1,482.7837,0.8,-0.0,0.8,-0.0,Sidewalk
66.5,54.9118,4.1284,-0.03491,0.8,-0.06981,243.0882,1.2007,walk_east_mid.1,482.2065,0.8,-0.06981,0.8,-0.06981,Sidewalk
67.0,55.3116,4.1145,-0.03491,0.8,-0.0,242.6885,1.3465,walk_east_mid.1,481.2139,0.8,-0.0,0.8,-0.0,Sidewalk
67.5,55.7116,4.1145,-0.0,0.8,0.06981,242.2885,1.225,walk_east_mid.1,480.5635,0.8,0.06981,0.8,0.06981,Sidewalk
68.0,56.1116,4.1145,-0.0,0.8,-0.0,241.8885,1.4173,walk_east_mid.1,479.5671,0.8,-0.0,0.8,-0.0,Sidewalk
68.5,56.5113,4.1005,-0.03491,0.8,-0.06981,241.4887,1.2246,walk_east_mid.1,478.9859,0.8,-0.06981,0.8,-0.06981,Sidewalk
69.0,56.9111,4.0865,-0.03491,0.8,-0.0,241.0889,1.3311,walk_east_mid.1,478.0252,0.8,-0.0,0.8,-0.0,Sidewalk
69.5,57.3111,4.0865,-0.0,0.8,0.06981,240.6889,1.175,walk_east_mid.1,477.4109,0.8,0.06981,0.8,0.06981,Sidewalk
70.0,57.7111,4.0865,-0.0,0.8,-0.0,240.2889,1.382,walk_east_mid.1,476.3891,0.8,-0.0,0.8,-0.0,Sidewalk
70.5,58.1108,4.0726,-0.03491,0.8,-0.06981,239.8892,1.246,walk_east_mid.1,475.7687,0.8,-0.06981,0.8,-0.06981,Sidewalk
71.0,58.5106,4.0586,-0.03491,0.8,-0.0,239.4894,1.3112,walk_east_mid.1,474.8402,0.8,-0.0,0.8,-0.0,Sidewalk
71.5,58.9106,4.0586,-0.0,0.8,0.06981,239.0894,1.106,walk_east_mid.1,474.2872,0.8,0.06981,0.8,0.06981,Sidewalk
72.0,59.3106,4.0586,-0.0,0.8,-0.0,238.6894,1.4166,walk_east_mid.1,473.1691,0.8,-0.0,0.8,-0.0,Sidewalk
72.5,59.7104,4.0447,-0.03491,0.8,-0.06981,238.2896,1.2616,walk_east_mid.1,472.5571,0.8,-0.06981,0.8,-0.06981,Sidewalk
73.0,60.1101,4.0307,-0.03491,0.8,-0.0,237.8899,1.3375,walk_east_mid.1,471.6228,0.8,-0.0,0.8,-0.0,Sidewalk
73.5,60.5101,4.0307,-0.0,0.8,0.06981,237.4899,1.1982,walk_east_mid.1,470.9896,0.8,0.06981,0.8,0.06981,Sidewalk
74.0,60.9101,4.0307,-0.0,0.8,-0.0,237.0899,1.4219,walk_east_mid.1,469.967,0.8,-0.0,0.8,-0.0,Sidewalk
74.5,61.3099,4.0167,-0.03491,0.8,-0.06981,236.6901,1.2719,walk_east_mid.1,469.3501,0.8,-0.06981,0.8,-0.06981,Sidewalk
75.0,61.7096,4.0028,-0.03491,0.8,-0.0,236.2904,1.4021,walk_east_mid.1,468.3825,0.8,-0.0,0.8,-0.0,Sidewalk
75.5,62.1096,4.0028,-0.0,0.8,0.06981,235.8904,1.1815,walk_east_mid.1,467.8064,0.8,0.06981,0.8,0.06981,Sidewalk
76.0,62.5096,4.0028,-0.0,0.8,-0.0,235.4904,1.399,walk_east_mid.1,466.7813,0.8,-0.0,0.8,-0.0,Sidewalk
76.5,62.9094,3.9888,-0.03491,0.8,-0.06981,235.0906,1.35,walk_east_mid.1,466.0948,0.8,-0.06981,0.8,-0.06981,Sidewalk
77.0,63.3091,3.9749,-0.03491,0.8,-0.0,234.6909,1.3103,walk_east_mid.1,465.244,0.8,-0.0,0.8,-0.0,Sidewalk
77.5,63.7091,3.9749,-0.0,0.8,0.06981,234.2909,1.3171,walk_east_mid.1,464.4936,0.8,0.06981,0.8,0.06981,Sidewalk
78.0,64.1091,3.9749,-0.0,0.8,-0.0,233.8909,1.3582,walk_east_mid.1,463.608,0.8,-0.0,0.8,-0.0,Sidewalk
78.5,64.5089,3.9888,0.03491,0.8,0.06981,233.4911,1.3994,walk_east_mid.1,462.8643,0.8,0.06981,0.8,0.06981,Sidewalk
79.0,64.9087,4.0028,0.03491,0.8,-0.0,233.0913,1.3229,walk_east_mid.1,462.0359,0.8,-0.0,0.8,-0.0,Sidewalk
79.5,65.3087,4.0028,-0.0,0.8,-0.06981,232.6913,1.411,walk_east_mid.1,461.234,0.8,-0.06981,0.8,-0.06981,Sidewalk
80.0,65.7087,4.0028,-0.0,0.8,-0.0,232.2913,1.3107,walk_east_mid.1,460.4415,0.8,-0.0,0.8,-0.0,Sidewalk
80.5,66.1084,3.9888,-0.03491,0.8,-0.06981,231.8916,1.3736,walk_east_mid.1,459.6815,0.8,-0.06981,0.8,-0.06981,Sidewalk
81.0,66.5082,3.9749,-0.03491,0.8,-0.0,231.4918,1.4087,walk_east_mid.1,458.7816,0.8,-0.0,0.8,-0.0,Sidewalk
81.5,66.9082,3.9749,-0.0,0.8,0.06981,231.0918,1.3122,walk_east_mid.1,458.0991,0.8,0.06981,0.8,0.06981,Sidewalk
82.0,67.3082,3.9749,-0.0,0.8,-0.0,230.6918,1.4138,walk_east_mid.1,457.1755,0.8,-0.0,0.8,-0.0,Sidewalk
82.5,67.7079,3.9888,0.03491,0.8,0.06981,230.2921,1.3014,walk_east_mid.1,456.5316,0.8,0.06981,0.8,0.06981,Sidewalk
83.0,68.1077,4.0028,0.03491,0.8,-0.0,229.8923,1.132,walk_east_mid.1,455.8073,0.8,-0.0,0.8,-0.0,Sidewalk
83.5,68.5077,4.0028,-0.0,0.8,-0.06981,229.4923,0.9511,walk_east_mid.1,455.3311,0.8,-0.06981,0.8,-0.06981,Sidewalk
84.0,68.9077,4.0028,-0.0,0.8,-0.0,229.0923,0.8867,walk_east_mid.1,454.6175,0.8,-0.0,0.8,-0.0,Sidewalk
84.5,69.3074,3.9888,-0.03491,0.8,-0.06981,228.6926,0.8155,walk_east_mid.1,454.1113,0.8,-0.06981,0.8,-0.06981,Sidewalk
85.0,69.7072,3.9749,-0.03491,0.8,-0.0,228.2928,0.7935,walk_east_mid.1,453.3136,0.8,-0.0,0.8,-0.0,Sidewalk
85.5,70.1072,3.9749,-0.0,0.8,0.06981,227.8928,1.1932,walk_east_mid.1,451.7997,0.8,0.06981,0.8,0.06981,Sidewalk
86.0,70.5072,3.9749,-0.0,0.8,-0.0,227.4928,1.593,walk_east_mid.1,450.6886,0.8,-0.0,0.8,-0.0,Sidewalk
86.5,70.9069,3.9888,0.03491,0.8,0.06981,227.0931,1.407,walk_east_mid.1,450.0637,0.8,0.06981,0.8,0.06981,Sidewalk
87.0,71.3067,4.0028,0.03491,0.8,-0.0,226.6933,1.3482,walk_east_mid.1,449.2224,0.8,-0.0,0.8,-0.0,Sidewalk
87.5,71.7067,4.0028,-0.0,0.8,-0.06981,226.2933,1.3653,walk_east_mid.1,448.466,0.8,-0.06981,0.8,-0.06981,Sidewalk
88.0,72.1067,4.0028,-0.0,0.8,-0.0,225.8933,1.3608,walk_east_mid.1,447.6111,0.8,-0.0,0.8,-0.0,Sidewalk
