time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
17.0,14.6903,3.5921,0.03491,0.88,-0.0,283.31,5.2346,walk_east_up.0,337.4595,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.1103,3.5921,-0.0,0.84,-0.06981,282.89,5.3017,walk_east_up.0,336.7451,0.84,-0.06981,0.84,-0.06981,Sidewalk
18.0,15.5503,3.5921,-0.0,0.88,-0.0,282.45,5.2584,walk_east_up.0,336.3348,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,15.97,3.6068,0.03491,0.84,0.06981,282.0302,5.2356,walk_east_up.0,336.1981,0.84,0.06981,0.84,0.06981,Sidewalk
19.0,16.4098,3.6222,0.03491,0.88,-0.0,281.5905,5.2434,walk_east_up.0,335.3976,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,16.8698,3.6222,-0.0,0.92,-0.06981,281.1305,5.2257,walk_east_up.0,334.4101,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,17.3098,3.6222,-0.0,0.88,-0.0,280.6905,5.2421,walk_east_up.0,334.2488,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,17.6895,3.6089,-0.03491,0.76,-0.06981,280.3107,5.2785,walk_east_up.0,333.9346,0.76,-0.06981,0.76,-0.06981,Sidewalk
21.0,18.1293,3.5935,-0.03491,0.88,-0.0,279.871,5.2436,walk_east_up.0,333.1859,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,18.5493,3.5935,-0.0,0.84,0.06981,279.451,5.2831,walk_east_up.0,333.0159,0.84,0.06981,0.84,0.06981,Sidewalk
22.0,18.9893,3.5935,-0.0,0.88,-0.0,279.011,5.3075,walk_east_up.0,332.1665,0.88,-0.0,0.88,-0.0,Sidewalk
22.5,19.409,3.6082,0.03491,0.84,0.06981,278.5913,5.3022,walk_east_up.0,331.9997,0.84,0.06981,0.84,0.06981,Sidewalk
23.0,19.8487,3.6236,0.03491,0.88,-0.0,278.1515,5.3308,walk_east_up.0,331.1859,0.88,-0.0,0.88,-0.0,Sidewalk
23.5,20.3087,3.6236,-0.0,0.92,-0.06981,277.6915,5.2681,walk_east_up.0,330.262,0.92,-0.06981,0.92,-0.06981,Sidewalk
24.0,20.7487,3.6236,-0.0,0.88,-0.0,277.2515,5.2719,walk_east_up.0,330.0958,0.88,-0.0,0.88,-0.0,Sidewalk
24.5,21.1285,3.6103,-0.03491,0.76,-0.06981,276.8718,5.3452,walk_east_up.0,329.7838,0.76,-0.06981,0.76,-0.06981,Sidewalk
25.0,21.5682,3.5949,-0.03491,0.88,-0.0,276.4321,5.3078,walk_east_up.0,329.0107,0.88,-0.0,0.88,-0.0,Sidewalk
25.5,21.9882,3.5949,-0.0,0.84,0.06981,276.0121,5.1705,walk_east_dn.1,328.8396,0.84,0.06981,0.84,0.06981,Sidewalk
26.0,22.4282,3.5949,-0.0,0.88,-0.0,275.5721,4.9731,walk_east_dn.1,327.992,0.88,-0.0,0.88,-0.0,Sidewalk
26.5,22.888,3.611,0.03491,0.92,0.06981,275.1123,4.7594,walk_east_dn.1,327.7573,0.92,0.06981,0.92,0.06981,Sidewalk
27.0,23.3277,3.6264,0.03491,0.88,-0.0,274.6726,4.5597,walk_east_dn.1,326.9472,0.88,-0.0,0.88,-0.0,Sidewalk
27.5,23.7877,3.6264,-0.0,0.92,-0.06981,274.2126,4.4072,walk_east_dn.1,326.0371,0.92,-0.06981,0.92,-0.06981,Sidewalk
28.0,24.2277,3.6264,-0.0,0.88,-0.0,273.7726,4.173,walk_east_dn.1,325.8104,0.88,-0.0,0.88,-0.0,Sidewalk
28.5,24.6874,3.6424,0.03491,0.92,0.06981,273.3128,4.0623,walk_east_dn.1,325.5096,0.92,0.06981,0.92,0.06981,Sidewalk
29.0,25.1271,3.6578,0.03491,0.88,-0.0,272.8731,3.8795,walk_east_dn.1,324.8071,0.88,-0.0,0.88,-0.0,Sidewalk
29.5,25.5871,3.6578,-0.0,0.92,-0.06981,272.4131,3.7887,walk_east_dn.1,323.8816,0.92,-0.06981,0.92,-0.06981,Sidewalk
30.0,26.0271,3.6578,-0.0,0.88,-0.0,271.9731,3.6156,walk_east_dn.1,323.651,0.88,-0.0,0.88,-0.0,Sidewalk
30.5,26.4869,3.6738,0.03491,0.92,0.06981,271.5133,3.4724,walk_east_dn.1,323.3905,0.92,0.06981,0.92,0.06981,Sidewalk
31.0,26.9266,3.6892,0.03491,0.88,-0.0,271.0736,3.359,walk_east_dn.1,322.6658,0.88,-0.0,0.88,-0.0,Sidewalk
31.5,27.3866,3.6892,-0.0,0.92,-0.06981,270.6136,3.2784,walk_east_dn.1,321.7355,0.92,-0.06981,0.92,-0.06981,Sidewalk
32.0,27.8266,3.6892,-0.0,0.88,-0.0,270.1736,3.0502,walk_east_dn.1,321.496,0.88,-0.0,0.88,-0.0,Sidewalk
32.5,28.2463,3.6745,-0.03491,0.84,-0.06981,269.7539,2.8371,walk_east_dn.1,320.9217,0.84,-0.06981,0.84,-0.06981,Sidewalk
33.0,28.6861,3.6592,-0.03491,0.88,-0.0,269.3141,2.6189,walk_east_dn.1,320.4069,0.88,-0.0,0.88,-0.0,Sidewalk
33.5,29.1461,3.6592,-0.0,0.92,0.06981,268.8541,2.4666,walk_east_dn.1,320.1832,0.92,0.06981,0.92,0.06981,Sidewalk
34.0,29.5861,3.6592,-0.0,0.88,-0.0,268.4141,2.2717,walk_east_dn.1,319.3963,0.88,-0.0,0.88,-0.0,Sidewalk
34.5,30.0458,3.6752,0.03491,0.92,0.06981,267.9544,2.1627,walk_east_dn.1,319.0748,0.92,0.06981,0.92,0.06981,Sidewalk
35.0,30.4855,3.6906,0.03491,0.88,-0.0,267.5147,1.9747,walk_east_dn.1,318.3918,0.88,-0.0,0.88,-0.0,Sidewalk
35.5,30.9455,3.6906,-0.0,0.92,-0.06981,267.0547,1.7749,walk_east_dn.1,317.9567,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,31.3855,3.6906,-0.0,0.88,-0.0,266.6147,1.6624,walk_east_dn.1,317.7038,0.88,-0.0,0.88,-0.0,Sidewalk
36.5,31.8452,3.7066,0.03491,0.92,0.06981,266.1549,1.5226,walk_east_dn.1,317.2981,0.92,0.06981,0.92,0.06981,Sidewalk
37.0,32.285,3.722,0.03491,0.88,-0.0,265.7152,1.3341,walk_east_dn.1,317.3204,0.88,-0.0,0.88,-0.0,Sidewalk
37.5,32.745,3.722,-0.0,0.92,-0.06981,265.2552,1.2271,walk_east_dn.1,316.9998,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,33.185,3.722,-0.0,0.88,-0.0,264.8152,1.0348,walk_east_dn.1,317.5012,0.88,-0.0,0.88,-0.0,Sidewalk
38.5,33.6447,3.738,0.03491,0.92,0.06981,264.3554,0.944,walk_east_dn.1,317.5075,0.92,0.06981,0.92,0.06981,Sidewalk
39.0,34.0844,3.7534,0.03491,0.88,-0.0,263.9157,0.8029,walk_east_dn.1,318.6891,0.88,-0.0,0.88,-0.0,Sidewalk
39.5,34.5433,3.7855,0.06981,0.92,0.06981,263.4568,0.6956,walk_east_dn.1,320.3243,0.92,0.06981,0.92,0.06981,Sidewalk
40.0,34.9822,3.8162,0.06981,0.88,-0.0,263.0178,0.6133,walk_east_dn.1,323.1327,0.88,-0.0,0.88,-0.0,Sidewalk
40.5,35.4397,3.8642,0.10472,0.92,0.06981,262.5603,0.5826,walk_east_dn.1,324.5254,0.92,0.06981,0.92,0.06981,Sidewalk
41.0,35.8773,3.9102,0.10472,0.88,-0.0,262.1227,0.5669,walk_east_dn.1,325.3289,0.88,-0.0,0.88,-0.0,Sidewalk
41.5,36.2932,3.9687,0.13963,0.84,0.06981,261.7068,0.6307,walk_east_dn.1,321.0796,0.84,0.06981,0.84,0.06981,Sidewalk
42.0,36.7289,4.0299,0.13963,0.88,-0.0,261.2711,0.7179,walk_east_dn.1,317.2161,0.88,-0.0,0.88,-0.0,Sidewalk
42.5,37.1864,4.078,0.10472,0.92,-0.06981,260.8136,0.8167,walk_east_dn.1,315.3149,0.92,-0.06981,0.92,-0.06981,Sidewalk
43.0,37.624,4.124,0.10472,0.88,-0.0,260.376,0.948,walk_east_dn.1,314.0571,0.88,-0.0,0.88,-0.0,Sidewalk
43.5,38.0829,4.1561,0.06981,0.92,-0.06981,259.9172,1.0539,walk_east_dn.1,313.0241,0.92,-0.06981,0.92,-0.06981,Sidewalk
44.0,38.5218,4.1868,0.06981,0.88,-0.0,259.4783,1.1999,walk_east_dn.1,312.1363,0.88,-0.0,0.88,-0.0,Sidewalk
44.5,38.86,4.2223,0.10472,0.68,0.06981,259.1401,1.4031,walk_east_dn.1,311.7046,0.68,0.06981,0.68,0.06981,Sidewalk
45.0,39.2975,4.2683,0.10472,0.88,-0.0,258.7026,1.5333,walk_east_dn.1,310.0184,0.88,-0.0,0.88,-0.0,Sidewalk
45.5,39.7564,4.3004,0.06981,0.92,-0.06981,258.2438,1.6921,walk_east_dn.1,310.0134,0.92,-0.06981,0.92,-0.06981,Sidewalk
46.0,40.1954,4.3311,0.06981,0.88,-0.0,257.8049,1.8418,walk_east_dn.1,308.7179,0.88,-0.0,0.88,-0.0,Sidewalk
46.5,40.6551,4.3472,0.03491,0.92,-0.06981,257.3452,1.9876,walk_east_dn.1,309.3172,0.92,-0.06981,0.92,-0.06981,Sidewalk
47.0,41.0948,4.3625,0.03491,0.88,-0.0,256.9055,2.1431,walk_east_dn.1,307.7216,0.88,-0.0,0.88,-0.0,Sidewalk
47.5,41.5548,4.3625,-0.0,0.92,-0.06981,256.4455,2.2584,walk_east_dn.1,309.3115,0.92,-0.06981,0.92,-0.06981,Sidewalk
48.0,41.9948,4.3625,-0.0,0.88,-0.0,256.0055,2.4485,walk_east_dn.1,307.0403,0.88,-0.0,0.88,-0.0,Sidewalk
48.5,42.3746,4.3758,0.03491,0.76,0.06981,255.6257,2.6989,walk_east_dn.1,305.7255,0.76,0.06981,0.76,0.06981,Sidewalk
49.0,42.8143,4.3911,0.03491,0.88,-0.0,255.186,2.8105,walk_east_dn.1,305.4019,0.88,-0.0,0.88,-0.0,Sidewalk
49.5,43.1145,4.2315,-0.48869,0.68,-1.0472,254.8856,3.0483,walk_east_dn.1,308.4354,0.68,-1.0472,0.68,-1.0472,Sidewalk
50.0,43.3264,4.1188,-0.48869,0.48,-0.0,254.6736,3.3868,walk_east_dn.1,305.7614,0.48,-0.0,0.48,-0.0,Sidewalk
50.5,43.5737,4.0385,-0.31416,0.52,0.34907,254.4263,3.6608,walk_east_dn.1,304.6524,0.52,0.34907,0.52,0.34907,Sidewalk
51.0,43.8494,3.9899,-0.17453,0.56,0.27925,254.1506,3.9506,walk_east_dn.1,303.987,0.56,0.27925,0.56,0.27925,Sidewalk
51.5,44.1487,3.9689,-0.06981,0.6,0.20944,253.8513,4.2846,walk_east_dn.1,303.2959,0.6,0.20944,0.6,0.20944,Sidewalk
52.0,44.5487,3.9689,-0.0,0.8,0.13963,253.4513,4.4365,walk_east_dn.1,302.0459,0.8,0.13963,0.8,0.13963,Sidewalk
52.5,45.0084,3.985,0.03491,0.92,0.06981,252.9916,4.5939,walk_east_dn.1,301.2931,0.92,0.06981,0.92,0.06981,Sidewalk
53.0,45.4082,3.999,0.03491,0.8,-0.0,252.5918,4.8647,walk_east_dn.1,301.091,0.8,-0.0,0.8,-0.0,Sidewalk
53.5,45.8671,4.031,0.06981,0.92,0.06981,252.1329,4.9867,walk_east_dn.1,299.8138,0.92,0.06981,0.92,0.06981,Sidewalk
54.0,46.306,4.0617,0.06981,0.88,-0.0,251.694,5.1175,walk_east_dn.1,299.5756,0.88,-0.0,0.88,-0.0,Sidewalk
54.5,46.7237,4.1056,0.10472,0.84,0.06981,251.2763,5.3526,walk_east_dn.1,298.8124,0.84,0.06981,0.84,0.06981,Sidewalk
55.0,47.1613,4.1516,0.10472,0.88,-0.0,250.8388,5.5146,walk_east_dn.1,298.1472,0.88,-0.0,0.88,-0.0,Sidewalk
55.5,47.6202,4.1837,0.06981,0.92,-0.06981,250.3799,5.6426,walk_east_dn.1,297.6432,0.92,-0.06981,0.92,-0.06981,Sidewalk
56.0,48.0591,4.2144,0.06981,0.88,-0.0,249.941,5.8365,walk_east_dn.1,296.9061,0.88,-0.0,0.88,-0.0,Sidewalk
56.5,48.5188,4.2305,0.03491,0.92,-0.06981,249.4813,5.5915,walk_east_mid.1,296.2822,0.92,-0.06981,0.92,-0.06981,Sidewalk
57.0,48.9585,4.2458,0.03491,0.88,-0.0,249.0416,5.2872,walk_east_mid.1,295.7376,0.88,-0.0,0.88,-0.0,Sidewalk
57.5,49.4185,4.2458,-0.0,0.92,-0.06981,248.5816,5.0962,walk_east_mid.1,295.0926,0.92,-0.06981,0.92,-0.06981,Sidewalk
58.0,49.8585,4.2458,-0.0,0.88,-0.0,248.1416,4.8651,walk_east_mid.1,294.6816,0.88,-0.0,0.88,-0.0,Sidewalk
58.5,50.3183,4.2298,-0.03491,0.92,-0.06981,247.6819,4.6304,walk_east_mid.1,293.9838,0.92,-0.06981,0.92,-0.06981,Sidewalk
59.0,50.758,4.2144,-0.03491,0.88,-0.0,247.2421,4.3591,walk_east_mid.1,293.6187,0.88,-0.0,0.88,-0.0,Sidewalk
59.5,51.2169,4.1823,-0.06981,0.92,-0.06981,246.7832,4.1989,walk_east_mid.1,292.909,0.92,-0.06981,0.92,-0.06981,Sidewalk
60.0,51.6558,4.1516,-0.06981,0.88,-0.0,246.3443,3.9216,walk_east_mid.1,292.5451,0.88,-0.0,0.88,-0.0,Sidewalk
60.5,52.1133,4.1035,-0.10472,0.92,-0.06981,245.8867,3.6615,walk_east_mid.1,291.8435,0.92,-0.06981,0.92,-0.06981,Sidewalk
61.0,52.5509,4.0576,-0.10472,0.88,-0.0,245.4491,3.3564,walk_east_mid.1,291.4655,0.88,-0.0,0.88,-0.0,Sidewalk
61.5,53.0097,4.0255,-0.06981,0.92,0.06981,244.9903,3.057,walk_east_mid.1,290.8973,0.92,0.06981,0.92,0.06981,Sidewalk
62.0,53.4487,3.9948,-0.06981,0.88,-0.0,244.5513,2.786,walk_east_mid.1,290.3544,0.88,-0.0,0.88,-0.0,Sidewalk
62.5,53.9084,3.9787,-0.03491,0.92,0.06981,244.0916,2.5963,walk_east_mid.1,289.7915,0.92,0.06981,0.92,0.06981,Sidewalk
63.0,54.3481,3.9634,-0.03491,0.88,-0.0,243.6519,2.3695,walk_east_mid.1,289.4358,0.88,-0.0,0.88,-0.0,Sidewalk
63.5,54.8081,3.9634,-0.0,0.92,0.06981,243.1919,2.1511,walk_east_mid.1,288.9177,0.92,0.06981,0.92,0.06981,Sidewalk
64.0,55.2481,3.9634,-0.0,0.88,-0.0,242.7519,1.9314,walk_east_mid.1,288.7158,0.88,-0.0,0.88,-0.0,Sidewalk
64.5,55.7078,3.9794,0.03491,0.92,0.06981,242.2922,1.6516,walk_east_mid.1,288.4375,0.92,0.06981,0.92,0.06981,Sidewalk
65.0,56.1476,3.9948,0.03491,0.88,-0.0,241.8524,1.4946,walk_east_mid.1,288.2906,0.88,-0.0,0.88,-0.0,Sidewalk
65.5,56.6076,3.9948,-0.0,0.92,-0.06981,241.3924,1.5437,walk_east_mid.1,287.5175,0.92,-0.06981,0.92,-0.06981,Sidewalk
66.0,57.0476,3.9948,-0.0,0.88,-0.0,240.9524,1.4493,walk_east_mid.1,287.3065,0.88,-0.0,0.88,-0.0,Sidewalk
66.5,57.5073,3.9787,-0.03491,0.92,-0.06981,240.4927,1.5094,walk_east_mid.1,286.5355,0.92,-0.06981,0.92,-0.06981,Sidewalk
67.0,57.947,3.9634,-0.03491,0.88,-0.0,240.053,1.4737,walk_east_mid.1,286.1762,0.88,-0.0,0.88,-0.0,Sidewalk
67.5,58.407,3.9634,-0.0,0.92,0.06981,239.593,1.5387,walk_east_mid.1,285.3669,0.92,0.06981,0.92,0.06981,Sidewalk
68.0,58.847,3.9634,-0.0,0.88,-0.0,239.153,1.502,walk_east_mid.1,285.0333,0.88,-0.0,0.88,-0.0,Sidewalk
68.5,59.3067,3.9794,0.03491,0.92,0.06981,238.6933,1.4841,walk_east_mid.1,284.4275,0.92,0.06981,0.92,0.06981,Sidewalk
69.0,59.7465,3.9948,0.03491,0.88,-0.0,238.2535,1.447,walk_east_mid.1,284.0759,0.88,-0.0,0.88,-0.0,Sidewalk
69.5,60.2065,3.9948,-0.0,0.92,-0.06981,237.7935,1.4281,walk_east_mid.1,283.4446,0.92,-0.06981,0.92,-0.06981,Sidewalk
70.0,60.6465,3.9948,-0.0,0.88,-0.0,237.3535,1.4217,walk_east_mid.1,283.0521,0.88,-0.0,0.88,-0.0,Sidewalk
70.5,61.1062,3.9787,-0.03491,0.92,-0.06981,236.8938,1.5326,walk_east_mid.1,282.1706,0.92,-0.06981,0.92,-0.06981,Sidewalk
71.0,61.5459,3.9634,-0.03491,0.88,-0.0,236.4541,1.453,walk_east_mid.1,281.9033,0.88,-0.0,0.88,-0.0,Sidewalk
71.5,62.0059,3.9634,-0.0,0.92,0.06981,235.9941,1.5451,walk_east_mid.1,281.0359,0.92,0.06981,0.92,0.06981,Sidewalk
72.0,62.4459,3.9634,-0.0,0.88,-0.0,235.5541,1.5045,walk_east_mid.1,280.7093,0.88,-0.0,0.88,-0.0,Sidewalk
72.5,62.9057,3.9794,0.03491,0.92,0.06981,235.0943,1.539,walk_east_mid.1,279.9977,0.92,0.06981,0.92,0.06981,Sidewalk
73.0,63.3454,3.9948,0.03491,0.88,-0.0,234.6546,1.4724,walk_east_mid.1,279.7005,0.88,-0.0,0.88,-0.0,Sidewalk
73.5,63.8054,3.9948,-0.0,0.92,-0.06981,234.1946,1.485,walk_east_mid.1,278.9984,0.92,-0.06981,0.92,-0.06981,Sidewalk
74.0,64.2454,3.9948,-0.0,0.88,-0.0,233.7546,1.5427,walk_east_mid.1,278.4743,0.88,-0.0,0.88,-0.0,Sidewalk
74.5,64.7051,3.9787,-0.03491,0.92,-0.06981,233.2949,1.4858,walk_east_mid.1,277.9472,0.92,-0.06981,0.92,-0.06981,Sidewalk
75.0,65.1448,3.9634,-0.03491,0.88,-0.0,232.8552,1.4852,walk_east_mid.1,277.5141,0.88,-0.0,0.88,-0.0,Sidewalk
75.5,65.6048,3.9634,-0.0,0.92,0.06981,232.3952,1.546,walk_east_mid.1,276.7155,0.92,0.06981,0.92,0.06981,Sidewalk
76.0,66.0448,3.9634,-0.0,0.88,-0.0,231.9552,1.5359,walk_east_mid.1,276.3282,0.88,-0.0,0.88,-0.0,Sidewalk
76.5,66.5046,3.9473,-0.03491,0.92,-0.06981,231.4955,1.422,walk_east_mid.1,275.9326,0.92,-0.06981,0.92,-0.06981,Sidewalk
77.0,66.9443,3.932,-0.03491,0.88,-0.0,231.0557,1.5318,walk_east_mid.1,275.2604,0.88,-0.0,0.88,-0.0,Sidewalk
77.5,67.4043,3.932,-0.0,0.92,0.06981,230.5957,1.456,walk_east_mid.1,274.7416,0.92,0.06981,0.92,0.06981,Sidewalk
78.0,67.8443,3.932,-0.0,0.88,-0.0,230.1557,1.4893,walk_east_mid.1,274.2632,0.88,-0.0,0.88,-0.0,Sidewalk
78.5,68.304,3.948,0.03491,0.92,0.06981,229.696,1.5525,walk_east_mid.1,273.493,0.92,0.06981,0.92,0.06981,Sidewalk
79.0,68.7437,3.9634,0.03491,0.88,-0.0,229.2563,1.4946,walk_east_mid.1,273.1752,0.88,-0.0,0.88,-0.0,Sidewalk
79.5,69.2037,3.9634,-0.0,0.92,-0.06981,228.7963,1.4135,walk_east_mid.1,272.684,0.92,-0.06981,0.92,-0.06981,Sidewalk
80.0,69.6437,3.9634,-0.0,0.88,-0.0,228.3563,1.488,walk_east_mid.1,272.1064,0.88,-0.0,0.88,-0.0,Sidewalk
80.5,70.1035,3.9473,-0.03491,0.92,-0.06981,227.8965,1.4577,walk_east_mid.1,271.5314,0.92,-0.06981,0.92,-0.06981,Sidewalk
81.0,70.5432,3.932,-0.03491,0.88,-0.0,227.4568,1.4205,walk_east_mid.1,271.1826,0.88,-0.0,0.88,-0.0,Sidewalk
81.5,71.0032,3.932,-0.0,0.92,0.06981,226.9968,1.4925,walk_east_mid.1,270.3437,0.92,0.06981,0.92,0.06981,Sidewalk
82.0,71.4432,3.932,-0.0,0.88,-0.0,226.5568,1.5077,walk_east_mid.1,269.9063,0.88,-0.0,0.88,-0.0,Sidewalk
82.5,71.9029,3.948,0.03491,0.92,0.06981,226.0971,1.448,walk_east_mid.1,269.3907,0.92,0.06981,0.92,0.06981,Sidewalk
83.0,72.3426,3.9634,0.03491,0.88,-0.0,225.6574,1.4333,walk_east_mid.1,268.992,0.88,-0.0,0.88,-0.0,Sidewalk
83.5,72.8026,3.9634,-0.0,0.92,-0.06981,225.1974,1.5113,walk_east_mid.1,268.1481,0.92,-0.06981,0.92,-0.06981,Sidewalk
84.0,73.2426,3.9634,-0.0,0.88,-0.0,224.7574,1.4654,walk_east_mid.1,267.8364,0.88,-0.0,0.88,-0.0,Sidewalk
84.5,73.7024,3.9794,0.03491,0.92,0.06981,224.2976,1.4861,walk_east_mid.1,267.1485,0.92,0.06981,0.92,0.06981,Sidewalk
85.0,74.1421,3.9948,0.03491,0.88,-0.0,223.8579,1.5171,walk_east_mid.1,266.6514,0.88,-0.0,0.88,-0.0,Sidewalk
85.5,74.6021,3.9948,-0.0,0.92,-0.06981,223.3979,1.5529,walk_east_mid.1,265.9068,0.92,-0.06981,0.92,-0.06981,Sidewalk
86.0,75.0421,3.9948,-0.0,0.88,-0.0,222.9579,1.5244,walk_east_mid.1,265.5539,0.88,-0.0,0.88,-0.0,Sidewalk
86.5,75.5018,3.9787,-0.03491,0.92,-0.06981,222.4982,1.4377,walk_east_mid.1,265.0978,0.92,-0.06981,0.92,-0.06981,Sidewalk
87.0,75.9415,3.9634,-0.03491,0.88,-0.0,222.0585,1.425,walk_east_mid.1,264.6933,0.88,-0.0,0.88,-0.0,Sidewalk
87.5,76.4015,3.9634,-0.0,0.92,0.06981,221.5985,1.4439,walk_east_mid.1,263.9728,0.92,0.06981,0.92,0.06981,Sidewalk
88.0,76.8415,3.9634,-0.0,0.88,-0.0,221.1585,1.4023,walk_east_mid.1,263.6654,0.88,-0.0,0.88,-0.0,Sidewalk
