time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.1993,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4499,3.9948,0.0,0.6,0.06981,295.5501,2.9813,walk_east_mid.0,587.8662,0.6,0.06981,0.6,0.06981,Sidewalk
1.5,2.8988,4.0262,0.06981,0.9,0.13963,295.1012,2.926,walk_east_mid.0,585.5469,0.9,0.13963,0.9,0.13963,Sidewalk
2.0,3.3961,4.0784,0.10472,1.0,0.06981,294.6039,2.819,walk_east_mid.0,584.0842,1.0,0.06981,1.0,0.06981,Sidewalk
2.5,3.8758,4.0952,0.03491,0.96,-0.13963,294.1242,2.7649,walk_east_mid.0,584.4135,0.96,-0.13963,0.96,-0.13963,Sidewalk
3.0,4.3746,4.13,0.06981,1.0,0.06981,293.6255,2.6467,walk_east_mid.0,582.5169,1.0,0.06981,1.0,0.06981,Sidewalk
3.5,4.8146,4.13,-0.0,0.88,-0.13963,293.1855,2.5656,walk_east_mid.0,583.0015,0.88,-0.13963,0.88,-0.13963,Sidewalk
4.0,5.2643,4.1458,0.03491,0.9,0.06981,292.7357,2.5253,walk_east_mid.0,581.6868,0.9,0.06981,0.9,0.06981,Sidewalk
4.5,5.6422,4.1855,0.10472,0.76,0.13963,292.3579,2.5435,walk_east_mid.0,580.8803,0.76,0.13963,0.76,0.13963,Sidewalk
5.0,6.1076,4.2509,0.13963,0.94,0.06981,291.8925,2.4498,walk_east_mid.0,578.891,0.94,0.06981,0.94,0.06981,Sidewalk
5.5,6.6028,4.3205,0.13963,1.0,-0.0,291.3974,2.3263,walk_east_mid.0,577.6356,1.0,-0.0,1.0,-0.0,Sidewalk
6.0,6.9725,4.3076,-0.03491,0.74,-0.34907,291.0276,2.3259,walk_east_mid.0,579.0958,0.74,-0.34907,0.74,-0.34907,Sidewalk
6.5,7.4525,4.3076,-0.0,0.96,0.06981,290.5476,2.2508,walk_east_mid.0,576.6748,0.96,0.06981,0.96,0.06981,Sidewalk
7.0,7.8017,4.332,0.06981,0.7,0.13963,290.1985,2.3092,walk_east_mid.0,576.8836,0.7,0.13963,0.7,0.13963,Sidewalk
7.5,8.2393,4.378,0.10472,0.88,0.06981,289.761,2.2568,walk_east_mid.0,574.9445,0.88,0.06981,0.88,0.06981,Sidewalk
8.0,8.7365,4.4302,0.10472,1.0,-0.0,289.2638,2.196,walk_east_mid.0,573.4163,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,9.1156,4.4037,-0.06981,0.76,-0.34907,288.8847,2.2351,walk_east_mid.0,574.8663,0.76,-0.34907,0.76,-0.34907,Sidewalk
9.0,9.5753,4.3877,-0.03491,0.92,0.06981,288.4249,2.1457,walk_east_mid.0,572.7934,0.92,0.06981,0.92,0.06981,Sidewalk
9.5,9.9251,4.3999,0.03491,0.7,0.13963,288.0752,2.1527,walk_east_mid.0,572.6576,0.7,0.13963,0.7,0.13963,Sidewalk
10.0,10.394,4.4327,0.06981,0.94,0.06981,287.6063,2.106,walk_east_mid.0,570.3484,0.94,0.06981,0.94,0.06981,Sidewalk
10.5,10.8928,4.4675,0.06981,1.0,-0.0,287.1076,2.0392,walk_east_mid.0,569.3117,1.0,-0.0,1.0,-0.0,Sidewalk
11.0,11.2408,4.5041,0.10472,0.7,0.06981,286.7596,2.0895,walk_east_mid.0,569.9569,0.7,0.06981,0.7,0.06981,Sidewalk
11.5,11.7381,4.5564,0.10472,1.0,-0.0,286.2624,2.0318,walk_east_mid.0,567.1914,1.0,-0.0,1.0,-0.0,Sidewalk
12.0,12.2369,4.5913,0.06981,1.0,-0.06981,285.7637,1.9248,walk_east_mid.0,566.8009,1.0,-0.06981,1.0,-0.06981,Sidewalk
12.5,12.7366,4.6087,0.03491,1.0,-0.06981,285.2641,1.8491,walk_east_mid.0,565.9619,1.0,-0.06981,1.0,-0.06981,Sidewalk
13.0,13.2266,4.6087,-0.0,0.98,-0.06981,284.7741,1.7348,walk_east_mid.0,565.4549,0.98,-0.06981,0.98,-0.06981,Sidewalk
13.5,13.6063,4.622,0.03491,0.76,0.06981,284.3943,1.7154,walk_east_mid.0,564.9233,0.76,0.06981,0.76,0.06981,Sidewalk
14.0,14.106,4.6394,0.03491,1.0,-0.0,283.8947,1.6052,walk_east_mid.0,562.5729,1.0,-0.0,1.0,-0.0,Sidewalk
14.5,14.606,4.6394,-0.0,1.0,-0.06981,283.3947,1.5043,walk_east_mid.0,562.3605,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.0,15.1057,4.622,-0.03491,1.0,-0.06981,282.8949,1.3846,walk_east_mid.0,561.6676,1.0,-0.06981,1.0,-0.06981,Sidewalk
15.5,15.5957,4.622,-0.0,0.98,0.06981,282.4049,1.3325,walk_east_mid.0,559.7556,0.98,0.06981,0.98,0.06981,Sidewalk
16.0,16.0957,4.622,-0.0,1.0,-0.0,281.9049,1.2133,walk_east_mid.0,558.8128,1.0,-0.0,1.0,-0.0,Sidewalk
16.5,16.5954,4.6045,-0.03491,1.0,-0.06981,281.4052,1.1064,walk_east_mid.0,558.8106,1.0,-0.06981,1.0,-0.06981,Sidewalk
17.0,17.0954,4.6045,-0.0,1.0,0.06981,280.9052,1.0432,walk_east_mid.0,556.7214,1.0,0.06981,1.0,0.06981,Sidewalk
17.5,17.5954,4.6045,-0.0,1.0,-0.0,280.4052,0.9412,walk_east_mid.0,555.7084,1.0,-0.0,1.0,-0.0,Sidewalk
18.0,18.0951,4.5871,-0.03491,1.0,-0.06981,279.9055,0.8506,walk_east_mid.0,555.2298,1.0,-0.06981,1.0,-0.06981,Sidewalk
18.5,18.5951,4.5871,-0.0,1.0,0.06981,279.4055,0.7695,walk_east_mid.0,553.9932,1.0,0.06981,1.0,0.06981,Sidewalk
19.0,19.0951,4.5871,-0.0,1.0,-0.0,278.9055,0.704,walk_east_mid.0,552.9692,1.0,-0.0,1.0,-0.0,Sidewalk
19.5,19.5948,4.5696,-0.03491,1.0,-0.06981,278.4058,0.6505,walk_east_mid.0,552.3144,1.0,-0.06981,1.0,-0.06981,Sidewalk
20.0,20.0948,4.5696,-0.0,1.0,0.06981,277.9058,0.5919,walk_east_mid.0,550.9789,1.0,0.06981,1.0,0.06981,Sidewalk
20.5,20.5948,4.5696,-0.0,1.0,-0.0,277.4058,0.5738,walk_east_mid.0,550.0013,1.0,-0.0,1.0,-0.0,Sidewalk
21.0,21.0945,4.5522,-0.03491,1.0,-0.06981,276.906,0.5387,walk_east_mid.0,549.3614,1.0,-0.06981,1.0,-0.06981,Sidewalk
21.5,21.5945,4.5522,-0.0,1.0,0.06981,276.406,0.539,walk_east_mid.0,548.3735,1.0,0.06981,1.0,0.06981,Sidewalk
22.0,22.0945,4.5522,-0.0,1.0,-0.0,275.906,0.5621,walk_east_mid.0,547.0824,1.0,-0.0,1.0,-0.0,Sidewalk
22.5,22.5942,4.5347,-0.03491,1.0,-0.06981,275.4063,0.8442,walk_east_mid.0,545.369,1.0,-0.06981,1.0,-0.06981,Sidewalk
23.0,23.0942,4.5347,-0.0,1.0,0.06981,274.9063,1.2759,walk_east_mid.0,544.1602,1.0,0.06981,1.0,0.06981,Sidewalk
23.5,23.5942,4.5347,-0.0,1.0,-0.0,274.4063,1.7444,walk_east_mid.0,542.9957,1.0,-0.0,1.0,-0.0,Sidewalk
24.0,24.0939,4.5173,-0.03491,1.0,-0.06981,273.9066,1.8621,walk_east_mid.0,542.0548,1.0,-0.06981,1.0,-0.06981,Sidewalk
24.5,24.5939,4.5173,-0.0,1.0,0.06981,273.4066,1.9497,walk_east_mid.0,541.0586,1.0,0.06981,1.0,0.06981,Sidewalk
25.0,25.0939,4.5173,-0.0,1.0,-0.0,272.9066,2.0722,walk_east_mid.0,539.9649,1.0,-0.0,1.0,-0.0,Sidewalk
25.5,25.5936,4.4998,-0.03491,1.0,-0.06981,272.4069,2.1475,walk_east_mid.0,539.0317,1.0,-0.06981,1.0,-0.06981,Sidewalk
26.0,26.0936,4.4998,-0.0,1.0,0.06981,271.9069,2.248,walk_east_mid.0,538.0356,1.0,0.06981,1.0,0.06981,Sidewalk
26.5,26.5936,4.4998,-0.0,1.0,-0.0,271.4069,2.3551,walk_east_mid.0,536.946,1.0,-0.0,1.0,-0.0,Sidewalk
27.0,27.0933,4.4824,-0.03491,1.0,-0.06981,270.9071,2.4235,walk_east_mid.0,536.0154,1.0,-0.06981,1.0,-0.06981,Sidewalk
27.5,27.5933,4.4824,-0.0,1.0,0.06981,270.4071,2.5387,walk_east_mid.0,535.0187,1.0,0.06981,1.0,0.06981,Sidewalk
28.0,28.0933,4.4824,-0.0,1.0,-0.0,269.9071,2.6596,walk_east_mid.0,533.9307,1.0,-0.0,1.0,-0.0,Sidewalk
28.5,28.593,4.4649,-0.03491,1.0,-0.06981,269.4074,2.755,walk_east_mid.0,533.0009,1.0,-0.06981,1.0,-0.06981,Sidewalk
29.0,29.093,4.4649,-0.0,1.0,0.06981,268.9074,2.8637,walk_east_mid.0,532.0043,1.0,0.06981,1.0,0.06981,Sidewalk
29.5,29.593,4.4649,-0.0,1.0,-0.0,268.4074,2.8885,walk_east_up.1,530.9211,1.0,-0.0,1.0,-0.0,Sidewalk
30.0,30.0927,4.4475,-0.03491,1.0,-0.06981,267.9077,2.5979,walk_east_up.1,530.0065,1.0,-0.06981,1.0,-0.06981,Sidewalk
30.5,30.5927,4.4475,-0.0,1.0,0.06981,267.4077,2.3255,walk_east_up.1,529.0251,1.0,0.06981,1.0,0.06981,Sidewalk
31.0,31.0927,4.4475,-0.0,1.0,-0.0,266.9077,2.1342,walk_east_up.1,527.9547,1.0,-0.0,1.0,-0.0,Sidewalk
31.5,31.5924,4.43,-0.03491,1.0,-0.06981,266.408,1.8451,walk_east_up.1,527.0535,1.0,-0.06981,1.0,-0.06981,Sidewalk
