time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,3.998,-0.01309,0.3,-0.02618,295.85,2.8501,walk_east_mid.0,399.0729,0.3,-0.02618,0.3,-0.02618,Sidewalk
1.0,2.4487,3.9706,-0.09163,0.6,-0.15708,295.5513,3.1723,walk_east_up.0,397.8761,0.6,-0.15708,0.6,-0.15708,Sidewalk
1.5,2.7759,3.9275,-0.1309,0.66,-0.07854,295.2241,3.4482,walk_east_up.0,396.9192,0.66,-0.07854,0.66,-0.07854,Sidewalk
2.0,3.1328,3.8805,-0.1309,0.72,-0.0,294.8672,3.7435,walk_east_up.0,396.0713,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.5782,3.816,-0.14399,0.9,-0.02618,294.4219,3.9114,walk_east_up.0,394.7718,0.9,-0.02618,0.9,-0.02618,Sidewalk
3.0,4.025,3.7631,-0.11781,0.9,0.05236,293.975,4.0969,walk_east_up.0,394.1666,0.9,0.05236,0.9,0.05236,Sidewalk
3.5,4.5024,3.7129,-0.10472,0.96,0.02618,293.4977,4.2395,walk_east_up.0,393.1466,0.96,0.02618,0.96,0.02618,Sidewalk
4.0,5.0395,3.6564,-0.10472,1.08,-0.0,292.9607,4.3479,walk_east_up.0,391.9634,1.08,-0.0,1.08,-0.0,Sidewalk
4.5,5.5161,3.6,-0.11781,0.96,-0.02618,292.4841,4.4174,walk_east_up.0,391.3019,0.96,-0.02618,0.96,-0.02618,Sidewalk
5.0,6.0837,3.5479,-0.09163,1.14,0.05236,291.9166,4.3904,walk_east_up.0,390.4915,1.14,0.05236,1.14,0.05236,Sidewalk
5.5,6.6819,3.5008,-0.07854,1.2,0.02618,291.3185,4.3486,walk_east_up.0,389.1681,1.2,0.02618,1.2,0.02618,Sidewalk
6.0,7.28,3.4537,-0.07854,1.2,-0.0,290.7205,4.3805,walk_east_up.0,388.031,1.2,-0.0,1.2,-0.0,Sidewalk
6.5,7.7897,3.4337,-0.03927,1.02,0.07854,290.2109,4.5208,walk_east_up.0,388.7133,1.02,0.07854,1.02,0.07854,Sidewalk
7.0,8.3296,3.4266,-0.01309,1.08,0.05236,289.671,4.5712,walk_east_up.0,387.7814,1.08,0.05236,1.08,0.05236,Sidewalk
7.5,8.9296,3.4266,-0.0,1.2,0.02618,289.071,4.4973,walk_east_up.0,386.5407,1.2,0.02618,1.2,0.02618,Sidewalk
