time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1247,3.9919,-0.06523,0.25,-0.13046,295.8753,2.8754,walk_east_mid.0,teb_optimized,4100.8986,0.25,-0.13046,0.25,-0.13046,Sidewalk
1.0,2.373,3.9627,-0.11707,0.5,-0.10368,295.627,3.0052,walk_east_mid.0,teb_optimized,4108.1499,0.5,-0.10368,0.5,-0.10368,Sidewalk
1.5,2.7468,3.9318,-0.08231,0.75,0.06953,295.2533,3.0739,walk_east_mid.0,teb_optimized,4103.7046,0.75,0.06953,0.75,0.06953,Sidewalk
2.0,3.2467,3.9225,-0.01864,1.0,0.12734,294.7533,2.9603,walk_east_mid.0,teb_optimized,4080.8322,1.0,0.12734,1.0,0.12734,Sidewalk
2.5,3.7467,3.9261,0.00716,1.0,0.05158,294.2534,2.8605,walk_east_mid.0,teb_optimized,4066.2469,1.0,0.05158,1.0,0.05158,Sidewalk
3.0,4.2466,3.9329,0.01362,1.0,0.01292,293.7534,2.7576,walk_east_mid.0,teb_optimized,4051.5728,1.0,0.01292,1.0,0.01292,Sidewalk
3.5,4.7466,3.9303,-0.00527,1.0,-0.03776,293.2534,2.637,walk_east_mid.0,teb_optimized,4058.5461,1.0,-0.03776,1.0,-0.03776,Sidewalk
4.0,5.2465,3.941,0.02149,1.0,0.05351,292.7535,2.5893,walk_east_mid.0,teb_optimized,4028.1052,1.0,0.05351,1.0,0.05351,Sidewalk
4.5,5.7463,3.9548,0.02754,1.0,0.01211,292.2537,2.4993,walk_east_mid.0,teb_optimized,4029.4184,1.0,0.01211,1.0,0.01211,Sidewalk
5.0,6.2463,3.9596,0.00958,1.0,-0.03593,291.7537,2.4031,walk_east_mid.0,teb_optimized,4011.447,1.0,-0.03593,1.0,-0.03593,Sidewalk
5.5,6.7461,3.9718,0.02446,1.0,0.02975,291.2539,2.2955,walk_east_mid.0,teb_optimized,3980.8652,1.0,0.02975,1.0,0.02975,Sidewalk
6.0,7.2459,3.9877,0.03179,1.0,0.01467,290.7541,2.211,walk_east_mid.0,teb_optimized,3969.263,1.0,0.01467,1.0,0.01467,Sidewalk
6.5,7.7457,3.9999,0.02449,1.0,-0.01459,290.2543,2.0986,walk_east_mid.0,teb_optimized,3960.7212,1.0,-0.01459,1.0,-0.01459,Sidewalk
7.0,8.2457,4.0077,0.01546,1.0,-0.01806,289.7543,1.9669,walk_east_mid.0,teb_optimized,3957.634,1.0,-0.01806,1.0,-0.01806,Sidewalk
7.5,8.7457,4.006,-0.00331,1.0,-0.03754,289.2543,1.9241,walk_east_mid.0,teb_optimized,3927.4961,1.0,-0.03754,1.0,-0.03754,Sidewalk
8.0,9.2456,4.0006,-0.01088,1.0,-0.01513,288.7544,1.8794,walk_east_mid.0,teb_optimized,3915.3873,1.0,-0.01513,1.0,-0.01513,Sidewalk
8.5,9.7456,3.9991,-0.00284,1.0,0.01607,288.2544,1.8327,walk_east_mid.0,teb_optimized,3905.6114,1.0,0.01607,1.0,0.01607,Sidewalk
9.0,10.2456,4.0001,0.00197,1.0,0.00961,287.7544,1.7473,walk_east_mid.0,teb_optimized,3897.3204,1.0,0.00961,1.0,0.00961,Sidewalk
9.5,10.7456,3.9973,-0.00558,1.0,-0.01509,287.2544,1.6217,walk_east_mid.0,teb_optimized,3867.9711,1.0,-0.01509,1.0,-0.01509,Sidewalk
10.0,11.2456,3.9928,-0.00899,1.0,-0.00681,286.7544,1.5621,walk_east_mid.0,teb_optimized,3860.6394,1.0,-0.00681,1.0,-0.00681,Sidewalk
10.5,11.7456,3.988,-0.00972,1.0,-0.00146,286.2544,1.4598,walk_east_mid.0,teb_optimized,3848.4989,1.0,-0.00146,1.0,-0.00146,Sidewalk
11.0,12.2456,3.9861,-0.00368,1.0,0.01207,285.7544,1.3267,walk_east_mid.0,teb_optimized,3844.4486,1.0,0.01207,1.0,0.01207,Sidewalk
11.5,12.7456,3.9873,0.00235,1.0,0.01207,285.2544,1.2676,walk_east_mid.0,teb_optimized,3828.5255,1.0,0.01207,1.0,0.01207,Sidewalk
12.0,13.2456,3.986,-0.00271,1.0,-0.01012,284.7544,1.1412,walk_east_mid.0,teb_optimized,3799.3811,1.0,-0.01012,1.0,-0.01012,Sidewalk
12.5,13.7456,3.9876,0.00334,1.0,0.0121,284.2544,1.0088,walk_east_mid.0,teb_optimized,3785.17,1.0,0.0121,1.0,0.0121,Sidewalk
13.0,14.2456,3.9886,0.00189,1.0,-0.00291,283.7544,0.9302,walk_east_mid.0,teb_optimized,3772.6458,1.0,-0.00291,1.0,-0.00291,Sidewalk
13.5,14.7456,3.9879,-0.00142,1.0,-0.00662,283.2544,0.8144,walk_east_mid.0,teb_optimized,3774.971,1.0,-0.00662,1.0,-0.00662,Sidewalk
14.0,15.2456,3.9858,-0.00422,1.0,-0.00559,282.7544,0.7705,walk_east_mid.0,teb_optimized,3750.5622,1.0,-0.00559,1.0,-0.00559,Sidewalk
