time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,0.0,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.45,4.0,0.0,0.6,0.0,295.55,3.0688,walk_east_dn.0,no_path,0.0,0.6,0.0,0.6,0.0,Sidewalk
1.5,2.9,4.0,0.0,0.9,0.0,295.1,3.1114,walk_east_dn.0,no_path,0.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.5,4.0,0.0,1.2,0.0,294.5,3.0141,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
2.5,4.1,4.0,0.0,1.2,0.0,293.9,2.8704,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.0,4.7,4.0,0.0,1.2,0.0,293.3,2.6796,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
3.5,5.3,4.0,0.0,1.2,0.0,292.7,2.4965,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.0,5.9,4.0,0.0,1.2,0.0,292.1,2.3857,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
4.5,6.5,4.0,0.0,1.2,0.0,291.5,2.2306,walk_east_dn.0,no_path,0.0,1.2,0.0,1.2,0.0,Sidewalk
5.0,7.0994,3.9735,-0.04426,1.2,-0.08852,290.9006,2.1033,walk_east_dn.0,path_found,21.0,1.2,-0.08852,1.2,-0.08852,Sidewalk
5.5,7.6988,3.9469,-0.04426,1.2,0.0,290.3012,1.9746,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
6.0,8.2979,3.9144,-0.05426,1.2,-0.02001,289.7021,1.82,walk_east_dn.0,path_found,21.0,1.2,-0.02001,1.2,-0.02001,Sidewalk
6.5,8.8971,3.8818,-0.05426,1.2,0.0,289.103,1.6653,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
7.0,9.4965,3.857,-0.04142,1.2,0.02568,288.5035,1.4927,walk_east_dn.0,path_found,21.0,1.2,0.02568,1.2,0.02568,Sidewalk
7.5,10.096,3.8321,-0.04142,1.2,0.0,287.904,1.3313,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.6939,3.8823,0.08374,1.2,0.25032,287.3061,1.2608,walk_east_dn.0,no_path,0.0,1.2,0.25032,1.2,0.25032,Sidewalk
8.5,11.2931,3.8515,-0.0513,1.2,-0.27008,286.7069,1.1084,walk_east_dn.0,path_found,22.0,1.2,-0.27008,1.2,-0.27008,Sidewalk
9.0,11.8923,3.8208,-0.0513,1.2,0.0,286.1077,0.9713,walk_east_dn.0,path_found,22.0,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.4922,3.8096,-0.01861,1.2,0.06538,285.5078,0.8771,walk_east_dn.0,path_found,21.0,1.2,0.06538,1.2,0.06538,Sidewalk
10.0,13.0921,3.7984,-0.01861,1.2,0.0,284.9079,0.7739,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.6891,3.8586,0.10044,1.2,0.2381,284.3109,0.6927,walk_east_dn.0,no_path,0.0,1.2,0.2381,1.2,0.2381,Sidewalk
11.0,14.2876,3.9009,0.07058,1.2,-0.05972,283.7124,0.6348,walk_east_dn.0,no_path,0.0,1.2,-0.05972,1.2,-0.05972,Sidewalk
11.5,14.8873,3.8822,-0.03128,1.2,-0.20372,283.1127,0.5593,walk_east_dn.0,path_found,21.0,1.2,-0.20372,1.2,-0.20372,Sidewalk
12.0,15.487,3.8634,-0.03128,1.2,0.0,282.513,0.5206,walk_east_dn.0,path_found,21.0,1.2,0.0,1.2,0.0,Sidewalk
12.5,16.0856,3.9043,0.0682,1.2,0.19897,281.9144,0.5671,walk_east_dn.0,no_path,0.0,1.2,0.19897,1.2,0.19897,Sidewalk
13.0,16.685,3.933,0.04783,1.2,-0.04075,281.3151,0.6205,walk_east_dn.0,no_path,0.0,1.2,-0.04075,1.2,-0.04075,Sidewalk
13.5,17.2843,3.9046,-0.04731,1.2,-0.19028,280.7157,0.6346,walk_east_dn.0,path_found,20.0,1.2,-0.19028,1.2,-0.19028,Sidewalk
14.0,17.8836,3.8762,-0.04731,1.2,0.0,280.1164,0.7224,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
14.5,18.4825,3.9133,0.06182,1.2,0.21826,279.5175,0.8484,walk_east_dn.0,no_path,0.0,1.2,0.21826,1.2,0.21826,Sidewalk
15.0,19.0819,3.9393,0.04334,1.2,-0.03696,278.9181,0.951,walk_east_dn.0,no_path,0.0,1.2,-0.03696,1.2,-0.03696,Sidewalk
15.5,19.6816,3.9575,0.03036,1.2,-0.02596,278.3184,1.0642,walk_east_dn.0,no_path,0.0,1.2,-0.02596,1.2,-0.02596,Sidewalk
16.0,20.2815,3.9682,0.01787,1.2,-0.02497,277.7185,1.1601,walk_east_dn.0,path_found,20.0,1.2,-0.02497,1.2,-0.02497,Sidewalk
16.5,20.8814,3.9789,0.01787,1.2,0.0,277.1186,1.2747,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
17.0,21.4814,3.9852,0.01054,1.2,-0.01467,276.5186,1.4017,walk_east_dn.0,no_path,0.0,1.2,-0.01467,1.2,-0.01467,Sidewalk
17.5,22.0809,3.9613,-0.03997,1.2,-0.10102,275.9191,1.5006,walk_east_dn.0,path_found,20.0,1.2,-0.10102,1.2,-0.10102,Sidewalk
18.0,22.6804,3.9373,-0.03997,1.2,0.0,275.3196,1.6054,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
18.5,23.2801,3.9561,0.03134,1.2,0.14264,274.7199,1.7799,walk_east_dn.0,no_path,0.0,1.2,0.14264,1.2,0.14264,Sidewalk
19.0,23.8794,3.927,-0.04845,1.2,-0.15959,274.1206,1.8887,walk_east_dn.0,path_found,20.0,1.2,-0.15959,1.2,-0.15959,Sidewalk
19.5,24.4787,3.898,-0.04845,1.2,0.0,273.5213,2.0305,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
20.0,25.0783,3.8742,-0.03958,1.2,0.01773,272.9218,2.1373,walk_east_dn.0,path_found,20.0,1.2,0.01773,1.2,0.01773,Sidewalk
20.5,25.6778,3.8505,-0.03958,1.2,0.0,272.3222,2.253,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
21.0,26.2761,3.8952,0.07462,1.2,0.2284,271.7239,2.4079,walk_east_dn.0,no_path,0.0,1.2,0.2284,1.2,0.2284,Sidewalk
21.5,26.8758,3.8764,-0.03141,1.2,-0.21205,271.1242,2.5032,walk_east_dn.0,path_found,20.0,1.2,-0.21205,1.2,-0.21205,Sidewalk
22.0,27.4755,3.8575,-0.03141,1.2,0.0,270.5245,2.6267,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
22.5,28.0749,3.8299,-0.04611,1.2,-0.02941,269.9252,2.7507,walk_east_dn.0,path_found,20.0,1.2,-0.02941,1.2,-0.02941,Sidewalk
23.0,28.6743,3.8022,-0.04611,1.2,0.0,269.3258,2.884,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
23.5,29.2714,3.8613,0.09857,1.2,0.28937,268.7287,3.0802,walk_east_dn.0,no_path,0.0,1.2,0.28937,1.2,0.28937,Sidewalk
24.0,29.8699,3.9028,0.06926,1.2,-0.05863,268.1301,3.2558,walk_east_dn.0,no_path,0.0,1.2,-0.05863,1.2,-0.05863,Sidewalk
24.5,30.4692,3.9319,0.04857,1.2,-0.04138,267.5308,3.407,walk_east_dn.0,no_path,0.0,1.2,-0.04138,1.2,-0.04138,Sidewalk
25.0,31.068,3.8943,-0.06268,1.2,-0.2225,266.932,3.547,walk_east_dn.0,path_found,19.0,1.2,-0.2225,1.2,-0.2225,Sidewalk
25.5,31.6668,3.8567,-0.06268,1.2,0.0,266.3332,3.6507,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
26.0,32.2651,3.8105,-0.07719,1.2,-0.02903,265.735,3.7774,walk_east_dn.0,path_found,20.0,1.2,-0.02903,1.2,-0.02903,Sidewalk
26.5,32.8633,3.7642,-0.07719,1.2,0.0,265.1368,3.8877,walk_east_dn.0,path_found,20.0,1.2,0.0,1.2,0.0,Sidewalk
27.0,33.4627,3.7378,-0.04402,1.2,0.06635,264.5374,4.0563,walk_east_dn.0,path_found,19.0,1.2,0.06635,1.2,0.06635,Sidewalk
27.5,34.0621,3.7114,-0.04402,1.2,0.0,263.938,4.1952,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
28.0,34.656,3.7971,0.14331,1.2,0.37466,263.3441,4.3522,walk_east_dn.0,no_path,0.0,1.2,0.37466,1.2,0.37466,Sidewalk
28.5,35.2529,3.8577,0.10111,1.2,-0.08441,262.7471,4.5304,walk_east_dn.0,no_path,0.0,1.2,-0.08441,1.2,-0.08441,Sidewalk
29.0,35.8526,3.8392,-0.03071,1.2,-0.26363,262.1474,4.6778,walk_east_dn.0,path_found,19.0,1.2,-0.26363,1.2,-0.26363,Sidewalk
29.5,36.4523,3.8208,-0.03071,1.2,0.0,261.5477,4.8654,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
30.0,37.0522,3.8107,-0.01693,1.2,0.02755,260.9478,5.0566,walk_east_dn.0,path_found,19.0,1.2,0.02755,1.2,0.02755,Sidewalk
30.5,37.6522,3.8005,-0.01693,1.2,0.0,260.3479,5.1974,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
31.0,38.2492,3.86,0.09943,1.2,0.23272,259.7508,5.3312,walk_east_dn.0,no_path,0.0,1.2,0.23272,1.2,0.23272,Sidewalk
31.5,38.849,3.8444,-0.02605,1.2,-0.25096,259.1511,5.4608,walk_east_dn.0,path_found,19.0,1.2,-0.25096,1.2,-0.25096,Sidewalk
32.0,39.4488,3.8288,-0.02605,1.2,0.0,258.5513,5.6499,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
32.5,40.0485,3.8101,-0.03114,1.2,-0.01017,257.9516,5.8426,walk_east_dn.0,path_found,19.0,1.2,-0.01017,1.2,-0.01017,Sidewalk
33.0,40.6482,3.7914,-0.03114,1.2,0.0,257.3519,5.9477,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
33.5,41.245,3.8537,0.10391,1.2,0.2701,256.7551,6.0584,walk_east_dn.0,no_path,0.0,1.2,0.2701,1.2,0.2701,Sidewalk
34.0,41.8445,3.831,-0.03781,1.2,-0.28344,256.1555,6.1593,walk_east_dn.0,path_found,19.0,1.2,-0.28344,1.2,-0.28344,Sidewalk
34.5,42.4441,3.8083,-0.03781,1.2,0.0,255.556,6.2745,walk_east_dn.0,path_found,19.0,1.2,0.0,1.2,0.0,Sidewalk
35.0,43.0441,3.8088,0.00075,1.2,0.07712,254.956,6.4321,walk_east_dn.0,path_found,2.0,1.2,0.07712,1.2,0.07712,Sidewalk
35.5,43.6441,3.8092,0.00075,1.2,0.0,254.356,6.5725,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
36.0,44.2441,3.8097,0.00075,1.2,0.0,253.756,6.7003,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
36.5,44.8441,3.8101,0.00075,1.2,0.0,253.156,6.8695,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
37.0,45.4441,3.8106,0.00075,1.2,0.0,252.556,7.0151,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
37.5,46.0441,3.811,0.00075,1.2,0.0,251.956,7.1846,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
38.0,46.6441,3.8115,0.00075,1.2,0.0,251.356,7.2884,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
38.5,47.2441,3.8119,0.00075,1.2,0.0,250.756,7.4342,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
39.0,47.8441,3.8124,0.00075,1.2,0.0,250.156,7.6209,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
39.5,48.4441,3.8128,0.00075,1.2,0.0,249.556,7.7741,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
40.0,49.0441,3.8133,0.00075,1.2,0.0,248.956,7.9665,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
40.5,49.6441,3.8137,0.00075,1.2,0.0,248.356,8.0798,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
41.0,50.2441,3.8142,0.00075,1.2,0.0,247.756,8.2259,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
41.5,50.8441,3.8146,0.00075,1.2,0.0,247.156,8.3751,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
42.0,51.4441,3.8151,0.00075,1.2,0.0,246.556,8.5373,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
42.5,52.0441,3.8155,0.00075,1.2,0.0,245.956,8.684,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.0,52.6441,3.816,0.00075,1.2,0.0,245.356,8.8335,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
43.5,53.2441,3.8164,0.00075,1.2,0.0,244.756,9.0214,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.0,53.8441,3.8169,0.00075,1.2,0.0,244.156,9.1285,walk_east_dn.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
44.5,54.4441,3.8173,0.00075,1.2,0.0,243.556,9.1818,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.0,55.0441,3.8178,0.00075,1.2,0.0,242.956,9.1824,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
45.5,55.6441,3.8182,0.00075,1.2,0.0,242.356,9.1949,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.0,56.2441,3.8187,0.00075,1.2,0.0,241.756,9.1981,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
46.5,56.8441,3.8191,0.00075,1.2,0.0,241.156,9.204,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.0,57.4441,3.8196,0.00075,1.2,0.0,240.556,9.206,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
47.5,58.0441,3.82,0.00075,1.2,0.0,239.956,9.2292,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.0,58.6441,3.8205,0.00075,1.2,0.0,239.356,9.216,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
48.5,59.2441,3.8209,0.00075,1.2,0.0,238.756,9.2356,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.0,59.8441,3.8214,0.00075,1.2,0.0,238.156,9.2521,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
49.5,60.4441,3.8218,0.00075,1.2,0.0,237.556,9.2417,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.0,61.0441,3.8223,0.00075,1.2,0.0,236.956,9.2773,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
50.5,61.6441,3.8227,0.00075,1.2,0.0,236.356,9.3034,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.0,62.2441,3.8232,0.00075,1.2,0.0,235.756,9.3261,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
51.5,62.8441,3.8236,0.00075,1.2,0.0,235.156,9.3414,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.0,63.4441,3.8241,0.00075,1.2,0.0,234.556,9.3739,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
52.5,64.0441,3.8245,0.00075,1.2,0.0,233.956,9.3572,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.0,64.6441,3.825,0.00075,1.2,0.0,233.356,9.3671,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
53.5,65.2441,3.8254,0.00075,1.2,0.0,232.756,9.3944,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.0,65.8441,3.8259,0.00075,1.2,0.0,232.156,9.3984,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
54.5,66.4441,3.8263,0.00075,1.2,0.0,231.556,9.3947,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.0,67.0441,3.8268,0.00075,1.2,0.0,230.956,9.4002,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
55.5,67.6441,3.8272,0.00075,1.2,0.0,230.356,9.4,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
56.0,68.2441,3.8277,0.00075,1.2,0.0,229.756,9.3832,walk_south.0,path_found,2.0,1.2,0.0,1.2,0.0,Sidewalk
