time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5097,3.9822,-0.03491,0.62,-0.0,295.4903,2.8987,walk_east_mid.0,588.7806,0.62,-0.0,0.62,-0.0,Sidewalk
1.5,2.8788,4.008,0.06981,0.74,0.20944,295.1212,2.9075,walk_east_mid.0,587.9688,0.74,0.20944,0.74,0.20944,Sidewalk
2.0,3.218,4.0317,0.06981,0.68,-0.0,294.782,2.9941,walk_east_dn.0,587.0785,0.68,-0.0,0.68,-0.0,Sidewalk
2.5,3.5677,4.0439,0.03491,0.7,-0.06981,294.4323,3.0147,walk_east_dn.0,586.2927,0.7,-0.06981,0.7,-0.06981,Sidewalk
3.0,3.9175,4.0562,0.03491,0.7,-0.0,294.0825,3.0223,walk_east_dn.0,585.4573,0.7,-0.0,0.7,-0.0,Sidewalk
3.5,4.2675,4.0562,-0.0,0.7,-0.06981,293.7325,3.0648,walk_east_dn.0,584.8627,0.7,-0.06981,0.7,-0.06981,Sidewalk
4.0,4.6475,4.0562,-0.0,0.76,-0.0,293.3525,3.0581,walk_east_up.0,583.8034,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,4.9973,4.0439,-0.03491,0.7,-0.06981,293.0027,3.0566,walk_east_up.0,583.3933,0.7,-0.06981,0.7,-0.06981,Sidewalk
5.0,5.3771,4.0307,-0.03491,0.76,-0.0,292.6229,3.0134,walk_east_up.0,582.3384,0.76,-0.0,0.76,-0.0,Sidewalk
5.5,5.7262,4.0063,-0.06981,0.7,-0.06981,292.2738,3.0037,walk_east_up.0,582.0166,0.7,-0.06981,0.7,-0.06981,Sidewalk
6.0,6.0854,3.9812,-0.06981,0.72,-0.0,291.9146,3.013,walk_east_up.0,581.0911,0.72,-0.0,0.72,-0.0,Sidewalk
6.5,6.4451,3.9686,-0.03491,0.72,0.06981,291.5549,3.0499,walk_east_up.0,580.4492,0.72,0.06981,0.72,0.06981,Sidewalk
7.0,6.8049,3.956,-0.03491,0.72,-0.0,291.1951,3.0336,walk_east_dn.0,579.6941,0.72,-0.0,0.72,-0.0,Sidewalk
7.5,7.1549,3.956,-0.0,0.7,0.06981,290.8451,3.0636,walk_east_dn.0,579.0334,0.7,0.06981,0.7,0.06981,Sidewalk
8.0,7.5349,3.956,-0.0,0.76,-0.0,290.4651,3.0581,walk_east_dn.0,578.0539,0.76,-0.0,0.76,-0.0,Sidewalk
8.5,7.8747,3.9679,0.03491,0.68,0.06981,290.1253,3.0465,walk_east_up.0,577.7548,0.68,0.06981,0.68,0.06981,Sidewalk
9.0,8.2445,3.9808,0.03491,0.74,-0.0,289.7555,3.0339,walk_east_up.0,576.7071,0.74,-0.0,0.74,-0.0,Sidewalk
9.5,8.5945,3.9808,-0.0,0.7,-0.06981,289.4055,3.0308,walk_east_up.0,576.2164,0.7,-0.06981,0.7,-0.06981,Sidewalk
10.0,8.9745,3.9808,-0.0,0.76,-0.0,289.0255,2.9866,walk_east_up.0,575.2045,0.76,-0.0,0.76,-0.0,Sidewalk
10.5,9.3143,3.9689,-0.03491,0.68,-0.06981,288.6857,3.0037,walk_east_up.0,574.8616,0.68,-0.06981,0.68,-0.06981,Sidewalk
11.0,9.6841,3.956,-0.03491,0.74,-0.0,288.3159,3.021,walk_east_up.0,573.806,0.74,-0.0,0.74,-0.0,Sidewalk
11.5,10.0341,3.956,-0.0,0.7,0.06981,287.9659,3.0275,walk_east_up.0,573.4007,0.7,0.06981,0.7,0.06981,Sidewalk
12.0,10.4141,3.956,-0.0,0.76,-0.0,287.5859,3.0381,walk_east_up.0,572.2082,0.76,-0.0,0.76,-0.0,Sidewalk
12.5,10.7638,3.9438,-0.03491,0.7,-0.06981,287.2362,3.0326,walk_east_up.0,571.8383,0.7,-0.06981,0.7,-0.06981,Sidewalk
13.0,11.1336,3.9309,-0.03491,0.74,-0.0,286.8664,3.0251,walk_east_up.0,570.8656,0.74,-0.0,0.74,-0.0,Sidewalk
13.5,11.4836,3.9309,-0.0,0.7,0.06981,286.5164,3.0572,walk_east_up.0,570.4213,0.7,0.06981,0.7,0.06981,Sidewalk
14.0,11.8636,3.9309,-0.0,0.76,-0.0,286.1364,3.0072,walk_east_up.0,569.3207,0.76,-0.0,0.76,-0.0,Sidewalk
14.5,12.2134,3.9187,-0.03491,0.7,-0.06981,285.7866,3.0438,walk_east_up.0,568.918,0.7,-0.06981,0.7,-0.06981,Sidewalk
15.0,12.5832,3.9058,-0.03491,0.74,-0.0,285.4168,3.0765,walk_east_up.0,567.9225,0.74,-0.0,0.74,-0.0,Sidewalk
15.5,12.9423,3.8807,-0.06981,0.72,-0.06981,285.0577,3.094,walk_east_up.0,567.4,0.72,-0.06981,0.72,-0.06981,Sidewalk
16.0,13.3014,3.8555,-0.06981,0.72,-0.0,284.6986,3.1399,walk_east_up.0,566.6046,0.72,-0.0,0.72,-0.0,Sidewalk
16.5,13.6912,3.8419,-0.03491,0.78,0.06981,284.3089,3.1382,walk_east_dn.0,565.6088,0.78,0.06981,0.78,0.06981,Sidewalk
17.0,14.051,3.8294,-0.03491,0.72,-0.0,283.9491,3.1055,walk_east_dn.0,565.1488,0.72,-0.0,0.72,-0.0,Sidewalk
17.5,14.431,3.8294,-0.0,0.76,0.06981,283.5691,3.1265,walk_east_dn.0,564.2647,0.76,0.06981,0.76,0.06981,Sidewalk
18.0,14.811,3.8294,-0.0,0.76,-0.0,283.1891,3.1395,walk_east_up.0,563.442,0.76,-0.0,0.76,-0.0,Sidewalk
18.5,15.1707,3.8168,-0.03491,0.72,-0.06981,282.8293,3.1171,walk_east_up.0,562.9304,0.72,-0.06981,0.72,-0.06981,Sidewalk
19.0,15.5405,3.8039,-0.03491,0.74,-0.0,282.4595,3.0941,walk_east_up.0,561.9782,0.74,-0.0,0.74,-0.0,Sidewalk
19.5,15.9096,3.7781,-0.06981,0.74,-0.06981,282.0905,3.0816,walk_east_up.0,561.4082,0.74,-0.06981,0.74,-0.06981,Sidewalk
20.0,16.2787,3.7523,-0.06981,0.74,-0.0,281.7214,3.0495,walk_east_up.0,560.5426,0.74,-0.0,0.74,-0.0,Sidewalk
20.5,16.6785,3.7383,-0.03491,0.8,0.06981,281.3216,3.0466,walk_east_up.0,559.6894,0.8,0.06981,0.8,0.06981,Sidewalk
21.0,17.0383,3.7258,-0.03491,0.72,-0.0,280.9619,3.034,walk_east_up.0,559.1309,0.72,-0.0,0.72,-0.0,Sidewalk
21.5,17.4083,3.7258,-0.0,0.74,0.06981,280.5919,2.9962,walk_east_up.0,558.5023,0.74,0.06981,0.74,0.06981,Sidewalk
22.0,17.7783,3.7258,-0.0,0.74,-0.0,280.2219,2.9752,walk_east_up.0,557.6019,0.74,-0.0,0.74,-0.0,Sidewalk
22.5,18.138,3.7132,-0.03491,0.72,-0.06981,279.8621,2.9969,walk_east_up.0,556.966,0.72,-0.06981,0.72,-0.06981,Sidewalk
23.0,18.4978,3.7006,-0.03491,0.72,-0.0,279.5023,2.9926,walk_east_up.0,556.2154,0.72,-0.0,0.72,-0.0,Sidewalk
23.5,18.8678,3.7006,-0.0,0.74,0.06981,279.1323,3.0048,walk_east_up.0,555.5309,0.74,0.06981,0.74,0.06981,Sidewalk
24.0,19.2278,3.7006,-0.0,0.72,-0.0,278.7723,3.0366,walk_east_up.0,554.7288,0.72,-0.0,0.72,-0.0,Sidewalk
24.5,19.5876,3.7132,0.03491,0.72,0.06981,278.4125,3.0621,walk_east_up.0,554.1348,0.72,0.06981,0.72,0.06981,Sidewalk
25.0,19.9574,3.7261,0.03491,0.74,-0.0,278.0428,3.0835,walk_east_up.0,553.2495,0.74,-0.0,0.74,-0.0,Sidewalk
25.5,20.3165,3.7512,0.06981,0.72,0.06981,277.6836,3.0974,walk_east_dn.0,552.7269,0.72,0.06981,0.72,0.06981,Sidewalk
26.0,20.7055,3.7784,0.06981,0.78,-0.0,277.2945,3.0804,walk_east_dn.0,551.624,0.78,-0.0,0.78,-0.0,Sidewalk
26.5,21.0553,3.7906,0.03491,0.7,-0.06981,276.9447,3.1235,walk_east_up.0,551.2121,0.7,-0.06981,0.7,-0.06981,Sidewalk
27.0,21.4351,3.8039,0.03491,0.76,-0.0,276.565,3.1014,walk_east_dn.0,550.2213,0.76,-0.0,0.76,-0.0,Sidewalk
27.5,21.7942,3.829,0.06981,0.72,0.06981,276.2058,3.112,walk_east_dn.0,549.7644,0.72,0.06981,0.72,0.06981,Sidewalk
