time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5197,3.9819,-0.03491,0.64,-0.0,295.4803,2.9024,walk_east_up.0,588.6172,0.64,-0.0,0.64,-0.0,Sidewalk
1.5,2.8589,3.9581,-0.06981,0.68,-0.06981,295.1411,2.9316,walk_east_up.0,587.8047,0.68,-0.06981,0.68,-0.06981,Sidewalk
2.0,3.218,3.933,-0.06981,0.72,-0.0,294.782,2.9689,walk_east_up.0,586.7185,0.72,-0.0,0.72,-0.0,Sidewalk
2.5,3.586,3.8943,-0.10472,0.74,-0.06981,294.4141,3.0012,walk_east_up.0,585.9741,0.74,-0.06981,0.74,-0.06981,Sidewalk
3.0,3.9639,3.8546,-0.10472,0.76,-0.0,294.0362,3.019,walk_east_up.0,584.9715,0.76,-0.0,0.76,-0.0,Sidewalk
3.5,4.36,3.799,-0.13963,0.8,-0.06981,293.6401,3.024,walk_east_up.0,584.1218,0.8,-0.06981,0.8,-0.06981,Sidewalk
4.0,4.7561,3.7433,-0.13963,0.8,-0.0,293.244,3.0255,walk_east_up.0,583.1478,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,5.1837,3.6983,-0.10472,0.86,0.06981,292.8164,2.9663,walk_east_up.0,582.0637,0.86,0.06981,0.86,0.06981,Sidewalk
5.0,5.5915,3.6555,-0.10472,0.82,-0.0,292.4087,2.9783,walk_east_up.0,581.3161,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.0404,3.6241,-0.06981,0.9,0.06981,291.9599,2.9451,walk_east_up.0,580.2928,0.9,0.06981,0.9,0.06981,Sidewalk
6.0,6.4693,3.5941,-0.06981,0.86,-0.0,291.5309,2.9272,walk_east_up.0,579.4245,0.86,-0.0,0.86,-0.0,Sidewalk
6.5,6.9391,3.5777,-0.03491,0.94,0.06981,291.0613,2.8705,walk_east_up.0,578.4148,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.3588,3.563,-0.03491,0.84,-0.0,290.6415,2.8176,walk_east_up.0,577.6618,0.84,-0.0,0.84,-0.0,Sidewalk
7.5,7.7977,3.5323,-0.06981,0.88,-0.06981,290.2027,2.7572,walk_east_up.0,576.6737,0.88,-0.06981,0.88,-0.06981,Sidewalk
8.0,8.2367,3.5017,-0.06981,0.88,-0.0,289.7638,2.6721,walk_east_up.0,575.7463,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,8.6964,3.4856,-0.03491,0.92,0.06981,289.3041,2.5803,walk_east_up.0,574.6429,0.92,0.06981,0.92,0.06981,Sidewalk
9.0,9.1361,3.4702,-0.03491,0.88,-0.0,288.8644,2.5481,walk_east_up.0,573.8217,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,9.5961,3.4702,-0.0,0.92,0.06981,288.4044,2.4574,walk_east_up.0,572.8834,0.92,0.06981,0.92,0.06981,Sidewalk
10.0,10.0361,3.4702,-0.0,0.88,-0.0,287.9644,2.3637,walk_east_up.0,572.0627,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,10.5058,3.4866,0.03491,0.94,0.06981,287.4946,2.2808,walk_east_up.0,571.001,0.94,0.06981,0.94,0.06981,Sidewalk
11.0,10.9555,3.5024,0.03491,0.9,-0.0,287.0449,2.1796,walk_east_up.0,570.1733,0.9,-0.0,0.9,-0.0,Sidewalk
11.5,11.3955,3.5024,-0.0,0.88,-0.06981,286.6049,2.1246,walk_east_up.0,569.4243,0.88,-0.06981,0.88,-0.06981,Sidewalk
12.0,11.8355,3.5024,-0.0,0.88,-0.0,286.1649,2.0331,walk_east_up.0,568.4858,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,12.3053,3.5188,0.03491,0.94,0.06981,285.6951,1.9406,walk_east_up.0,567.4503,0.94,0.06981,0.94,0.06981,Sidewalk
13.0,12.755,3.5345,0.03491,0.9,-0.0,285.2454,1.8454,walk_east_up.0,566.6,0.9,-0.0,0.9,-0.0,Sidewalk
13.5,13.2238,3.5672,0.06981,0.94,0.06981,284.7765,1.7313,walk_east_up.0,565.6738,0.94,0.06981,0.94,0.06981,Sidewalk
14.0,13.6827,3.5993,0.06981,0.92,-0.0,284.3176,1.6693,walk_east_up.0,564.701,0.92,-0.0,0.92,-0.0,Sidewalk
14.5,14.1225,3.6147,0.03491,0.88,-0.06981,283.8778,1.6251,walk_east_up.0,563.9148,0.88,-0.06981,0.88,-0.06981,Sidewalk
15.0,14.5722,3.6304,0.03491,0.9,-0.0,283.4281,1.5558,walk_east_up.0,562.8548,0.9,-0.0,0.9,-0.0,Sidewalk
15.5,15.041,3.6632,0.06981,0.94,0.06981,282.9592,1.4406,walk_east_up.0,562.0975,0.94,0.06981,0.94,0.06981,Sidewalk
16.0,15.481,3.6632,-0.0,0.88,-0.13963,282.5192,1.408,walk_east_up.0,561.252,0.88,-0.13963,0.88,-0.13963,Sidewalk
16.5,15.9308,3.6475,-0.03491,0.9,-0.06981,282.0695,1.3473,walk_east_up.0,560.2391,0.9,-0.06981,0.9,-0.06981,Sidewalk
17.0,16.3705,3.6321,-0.03491,0.88,-0.0,281.6298,1.3381,walk_east_up.0,559.3455,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,16.8294,3.6,-0.06981,0.92,-0.06981,281.1709,1.3155,walk_east_up.0,558.4232,0.92,-0.06981,0.92,-0.06981,Sidewalk
18.0,17.2894,3.6,-0.0,0.92,0.13963,280.7109,1.2467,walk_east_up.0,557.5588,0.92,0.13963,0.92,0.13963,Sidewalk
18.5,17.7291,3.5847,-0.03491,0.88,-0.06981,280.2712,1.2358,walk_east_up.0,556.7678,0.88,-0.06981,0.88,-0.06981,Sidewalk
19.0,18.1988,3.6011,0.03491,0.94,0.13963,279.8015,1.1668,walk_east_up.0,555.6486,0.94,0.13963,0.94,0.13963,Sidewalk
19.5,18.6388,3.6011,-0.0,0.88,-0.06981,279.3615,1.1501,walk_east_up.0,554.9093,0.88,-0.06981,0.88,-0.06981,Sidewalk
20.0,19.1077,3.6339,0.06981,0.94,0.13963,278.8926,1.0869,walk_east_up.0,553.9093,0.94,0.13963,0.94,0.13963,Sidewalk
20.5,19.5651,3.6819,0.10472,0.92,0.06981,278.435,1.0138,walk_east_up.0,553.0013,0.92,0.06981,0.92,0.06981,Sidewalk
21.0,20.0127,3.729,0.10472,0.9,-0.0,277.9874,0.9565,walk_east_up.0,552.1646,0.9,-0.0,0.9,-0.0,Sidewalk
21.5,20.4781,3.7944,0.13963,0.94,0.06981,277.522,0.8915,walk_east_up.0,551.3635,0.94,0.06981,0.94,0.06981,Sidewalk
22.0,20.9435,3.8598,0.13963,0.94,-0.0,277.0565,0.8376,walk_east_up.0,550.4788,0.94,-0.0,0.94,-0.0,Sidewalk
22.5,21.411,3.9089,0.10472,0.94,-0.06981,276.5891,0.8097,walk_east_up.0,549.7294,0.94,-0.06981,0.94,-0.06981,Sidewalk
23.0,21.8784,3.9581,0.10472,0.94,-0.0,276.1216,0.7982,walk_east_up.0,548.7772,0.94,-0.0,0.94,-0.0,Sidewalk
23.5,22.3472,3.9908,0.06981,0.94,-0.06981,275.6528,0.8133,walk_east_up.0,547.8578,0.94,-0.06981,0.94,-0.06981,Sidewalk
24.0,22.8061,4.0229,0.06981,0.92,-0.0,275.1939,0.8243,walk_east_up.0,546.9051,0.92,-0.0,0.92,-0.0,Sidewalk
24.5,23.2735,4.0721,0.10472,0.94,0.06981,274.7265,0.8545,walk_east_up.0,545.8779,0.94,0.06981,0.94,0.06981,Sidewalk
25.0,23.731,4.1201,0.10472,0.92,-0.0,274.269,0.9036,walk_east_up.0,544.7642,0.92,-0.0,0.92,-0.0,Sidewalk
25.5,24.1965,4.1856,0.13963,0.94,0.06981,273.8036,0.9265,walk_east_up.0,543.8433,0.94,0.06981,0.94,0.06981,Sidewalk
26.0,24.6619,4.251,0.13963,0.94,-0.0,273.3382,0.9763,walk_east_up.0,542.742,0.94,-0.0,0.94,-0.0,Sidewalk
26.5,25.1016,4.2663,0.03491,0.88,-0.20944,272.8985,1.0237,walk_east_up.0,542.3383,0.88,-0.20944,0.88,-0.20944,Sidewalk
27.0,25.5313,4.2513,-0.03491,0.86,-0.13963,272.4688,1.1214,walk_east_up.0,541.3776,0.86,-0.13963,0.86,-0.13963,Sidewalk
27.5,25.9913,4.2513,-0.0,0.92,0.06981,272.0088,1.243,walk_east_up.0,540.1447,0.92,0.06981,0.92,0.06981,Sidewalk
28.0,26.4303,4.2206,-0.06981,0.88,-0.13963,271.5698,1.312,walk_east_up.0,539.5487,0.88,-0.13963,0.88,-0.13963,Sidewalk
28.5,26.87,4.2053,-0.03491,0.88,0.06981,271.1301,1.3567,walk_east_up.0,538.4918,0.88,0.06981,0.88,0.06981,Sidewalk
29.0,27.3297,4.2213,0.03491,0.92,0.13963,270.6704,1.4688,walk_east_up.0,537.0672,0.92,0.13963,0.92,0.13963,Sidewalk
29.5,27.7986,4.2541,0.06981,0.94,0.06981,270.2015,1.5583,walk_east_up.0,536.1071,0.94,0.06981,0.94,0.06981,Sidewalk
30.0,28.2475,4.2855,0.06981,0.9,-0.0,269.7527,1.6506,walk_east_up.0,535.6092,0.9,-0.0,0.9,-0.0,Sidewalk
30.5,28.7149,4.3346,0.10472,0.94,0.06981,269.2853,1.7068,walk_east_up.0,534.1296,0.94,0.06981,0.94,0.06981,Sidewalk
31.0,29.1823,4.3838,0.10472,0.94,-0.0,268.8179,1.7689,walk_east_up.0,533.4864,0.94,-0.0,0.94,-0.0,Sidewalk
31.5,29.6113,4.4138,0.06981,0.86,-0.06981,268.389,1.8293,walk_east_up.0,533.0281,0.86,-0.06981,0.86,-0.06981,Sidewalk
32.0,30.0801,4.4465,0.06981,0.94,-0.0,267.9202,1.9363,walk_east_up.0,531.7165,0.94,-0.0,0.94,-0.0,Sidewalk
32.5,30.5099,4.4615,0.03491,0.86,-0.06981,267.4905,1.9966,walk_east_up.0,531.25,0.86,-0.06981,0.86,-0.06981,Sidewalk
33.0,30.9796,4.4779,0.03491,0.94,-0.0,267.0208,2.062,walk_east_up.0,529.9459,0.94,-0.0,0.94,-0.0,Sidewalk
33.5,31.3886,4.5065,0.06981,0.82,0.06981,266.6119,2.141,walk_east_up.0,529.2928,0.82,0.06981,0.82,0.06981,Sidewalk
34.0,31.8575,4.5393,0.06981,0.94,-0.0,266.1431,2.223,walk_east_up.0,527.9937,0.94,-0.0,0.94,-0.0,Sidewalk
34.5,32.3072,4.555,0.03491,0.9,-0.06981,265.6934,2.3302,walk_east_up.0,527.4718,0.9,-0.06981,0.9,-0.06981,Sidewalk
35.0,32.7769,4.5714,0.03491,0.94,-0.0,265.2237,2.4177,walk_east_up.0,526.1066,0.94,-0.0,0.94,-0.0,Sidewalk
35.5,33.2369,4.5714,-0.0,0.92,-0.06981,264.7637,2.4711,walk_east_up.0,525.5104,0.92,-0.06981,0.92,-0.06981,Sidewalk
36.0,33.7069,4.5714,-0.0,0.94,-0.0,264.2937,2.5695,walk_east_up.0,524.3781,0.94,-0.0,0.94,-0.0,Sidewalk
36.5,34.1266,4.5861,0.03491,0.84,0.06981,263.874,2.6579,walk_east_up.0,523.6545,0.84,0.06981,0.84,0.06981,Sidewalk
37.0,34.5964,4.6025,0.03491,0.94,-0.0,263.4043,2.7407,walk_east_up.0,522.3832,0.94,-0.0,0.94,-0.0,Sidewalk
37.5,35.0564,4.6025,-0.0,0.92,-0.06981,262.9443,2.8324,walk_east_up.0,521.8748,0.92,-0.06981,0.92,-0.06981,Sidewalk
38.0,35.5264,4.6025,-0.0,0.94,-0.0,262.4743,2.9329,walk_east_up.0,520.5834,0.94,-0.0,0.94,-0.0,Sidewalk
38.5,35.9861,4.5864,-0.03491,0.92,-0.06981,262.0146,3.0132,walk_east_up.0,520.0254,0.92,-0.06981,0.92,-0.06981,Sidewalk
39.0,36.4558,4.57,-0.03491,0.94,-0.0,261.5448,3.1528,walk_east_up.0,518.8431,0.94,-0.0,0.94,-0.0,Sidewalk
39.5,36.9258,4.57,-0.0,0.94,0.06981,261.0748,3.2245,walk_east_up.0,517.5834,0.94,0.06981,0.94,0.06981,Sidewalk
40.0,37.3958,4.57,-0.0,0.94,-0.0,260.6048,3.3341,walk_east_up.0,516.9772,0.94,-0.0,0.94,-0.0,Sidewalk
40.5,37.8155,4.5847,0.03491,0.84,0.06981,260.1851,3.4,walk_east_up.0,516.3001,0.84,0.06981,0.84,0.06981,Sidewalk
41.0,38.2852,4.6011,0.03491,0.94,-0.0,259.7155,3.5134,walk_east_up.0,515.085,0.94,-0.0,0.94,-0.0,Sidewalk
41.5,38.7452,4.6011,-0.0,0.92,-0.06981,259.2555,3.6114,walk_east_up.0,514.5051,0.92,-0.06981,0.92,-0.06981,Sidewalk
42.0,39.2152,4.6011,-0.0,0.94,-0.0,258.7855,3.7224,walk_east_mid.0,513.3139,0.94,-0.0,0.94,-0.0,Sidewalk
42.5,39.665,4.5854,-0.03491,0.9,-0.06981,258.3357,3.7196,walk_east_mid.0,512.7729,0.9,-0.06981,0.9,-0.06981,Sidewalk
43.0,40.1247,4.5693,-0.03491,0.92,-0.0,257.8759,3.671,walk_east_mid.0,511.7417,0.92,-0.0,0.92,-0.0,Sidewalk
43.5,40.5947,4.5693,-0.0,0.94,0.06981,257.4059,3.6668,walk_east_mid.0,510.338,0.94,0.06981,0.94,0.06981,Sidewalk
44.0,41.0647,4.5693,-0.0,0.94,-0.0,256.9359,3.6969,walk_east_mid.0,509.688,0.94,-0.0,0.94,-0.0,Sidewalk
44.5,41.4844,4.584,0.03491,0.84,0.06981,256.5162,3.7084,walk_east_mid.0,508.9701,0.84,0.06981,0.84,0.06981,Sidewalk
45.0,41.9541,4.6004,0.03491,0.94,-0.0,256.0466,3.6899,walk_east_mid.0,507.7798,0.94,-0.0,0.94,-0.0,Sidewalk
45.5,42.4041,4.6004,-0.0,0.9,-0.06981,255.5966,3.7098,walk_east_mid.0,507.2816,0.9,-0.06981,0.9,-0.06981,Sidewalk
46.0,42.8741,4.6004,-0.0,0.94,-0.0,255.1266,3.7137,walk_east_mid.0,506.0119,0.94,-0.0,0.94,-0.0,Sidewalk
46.5,43.3239,4.5847,-0.03491,0.9,-0.06981,254.6768,3.7408,walk_east_mid.0,505.4103,0.9,-0.06981,0.9,-0.06981,Sidewalk
47.0,43.7936,4.5683,-0.03491,0.94,-0.0,254.207,3.7681,walk_east_mid.0,504.1944,0.94,-0.0,0.94,-0.0,Sidewalk
47.5,44.2636,4.5683,-0.0,0.94,0.06981,253.7371,3.726,walk_east_mid.0,502.9512,0.94,0.06981,0.94,0.06981,Sidewalk
48.0,44.7336,4.5683,-0.0,0.94,-0.0,253.2671,3.7569,walk_east_mid.0,502.2405,0.94,-0.0,0.94,-0.0,Sidewalk
48.5,45.1933,4.5522,-0.03491,0.92,-0.06981,252.8073,3.7979,walk_east_mid.0,501.5412,0.92,-0.06981,0.92,-0.06981,Sidewalk
49.0,45.663,4.5358,-0.03491,0.94,-0.0,252.3375,3.7806,walk_east_dn.0,500.4208,0.94,-0.0,0.94,-0.0,Sidewalk
49.5,46.133,4.5358,-0.0,0.94,0.06981,251.8676,3.7462,walk_east_mid.0,499.2122,0.94,0.06981,0.94,0.06981,Sidewalk
50.0,46.603,4.5358,-0.0,0.94,-0.0,251.3976,3.7193,walk_east_mid.0,498.5944,0.94,-0.0,0.94,-0.0,Sidewalk
50.5,47.0527,4.5515,0.03491,0.9,0.06981,250.9479,3.7492,walk_east_mid.0,497.5151,0.9,0.06981,0.9,0.06981,Sidewalk
51.0,47.5225,4.5679,0.03491,0.94,-0.0,250.4782,3.7155,walk_east_mid.0,496.6304,0.94,-0.0,0.94,-0.0,Sidewalk
51.5,47.9725,4.5679,-0.0,0.9,-0.06981,250.0282,3.7157,walk_east_mid.0,496.1346,0.9,-0.06981,0.9,-0.06981,Sidewalk
52.0,48.4425,4.5679,-0.0,0.94,-0.0,249.5582,3.7302,walk_east_mid.0,494.8702,0.94,-0.0,0.94,-0.0,Sidewalk
52.5,48.8622,4.5826,0.03491,0.84,0.06981,249.1385,3.7923,walk_east_mid.0,494.1724,0.84,0.06981,0.84,0.06981,Sidewalk
53.0,49.3319,4.599,0.03491,0.94,-0.0,248.6688,3.7527,walk_east_mid.0,492.9379,0.94,-0.0,0.94,-0.0,Sidewalk
53.5,49.7919,4.599,-0.0,0.92,-0.06981,248.2088,3.7725,walk_east_mid.0,492.3703,0.92,-0.06981,0.92,-0.06981,Sidewalk
54.0,50.2619,4.599,-0.0,0.94,-0.0,247.7388,3.7137,walk_east_mid.0,491.2375,0.94,-0.0,0.94,-0.0,Sidewalk
54.5,50.7216,4.583,-0.03491,0.92,-0.06981,247.2791,3.7514,walk_east_mid.0,490.5925,0.92,-0.06981,0.92,-0.06981,Sidewalk
55.0,51.1914,4.5666,-0.03491,0.94,-0.0,246.8093,3.7459,walk_east_mid.0,489.4464,0.94,-0.0,0.94,-0.0,Sidewalk
55.5,51.6614,4.5666,-0.0,0.94,0.06981,246.3393,3.7765,walk_east_mid.0,488.1167,0.94,0.06981,0.94,0.06981,Sidewalk
56.0,52.1314,4.5666,-0.0,0.94,-0.0,245.8693,3.7583,walk_east_mid.0,487.4438,0.94,-0.0,0.94,-0.0,Sidewalk
