time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1205,3.9669,-0.26786,0.25,-0.53573,295.8795,2.8799,walk_east_mid.0,mpc_optimized,822674.7991,0.25,-0.53573,0.25,-0.53573,Sidewalk
1.0,2.3698,3.9477,-0.07713,0.5,0.38146,295.6302,3.1937,walk_east_up.0,mpc_optimized,821923.3866,0.5,0.38146,0.5,0.38146,Sidewalk
1.5,2.7432,3.9132,-0.09201,0.75,-0.02976,295.2568,3.2297,walk_east_up.0,mpc_optimized,820520.7213,0.75,-0.02976,0.75,-0.02976,Sidewalk
2.0,3.2405,3.8616,-0.10346,1.0,-0.02289,294.7595,3.1919,walk_east_up.0,mpc_optimized,818421.6436,1.0,-0.02289,1.0,-0.02289,Sidewalk
2.5,3.7376,3.8072,-0.10895,1.0,-0.01099,294.2625,3.1445,walk_east_up.0,mpc_optimized,815630.2011,1.0,-0.01099,1.0,-0.01099,Sidewalk
3.0,4.2354,3.7608,-0.0929,1.0,0.0321,293.7647,3.1175,walk_east_up.0,mpc_optimized,812845.1539,1.0,0.0321,1.0,0.0321,Sidewalk
3.5,4.7349,3.7838,0.04602,1.0,0.27785,293.2652,3.0737,walk_east_up.0,mpc_optimized,810060.3505,1.0,0.27785,1.0,0.27785,Sidewalk
4.0,5.2341,3.8121,0.05666,1.0,0.02127,292.766,2.9846,walk_east_up.0,mpc_optimized,807271.2553,1.0,0.02127,1.0,0.02127,Sidewalk
4.5,5.7334,3.8378,0.05129,1.0,-0.01073,292.2666,2.9476,walk_east_up.0,mpc_optimized,804488.4874,1.0,-0.01073,1.0,-0.01073,Sidewalk
5.0,6.2329,3.8598,0.04403,1.0,-0.01451,291.7671,2.885,walk_east_up.0,mpc_optimized,801709.7273,1.0,-0.01451,1.0,-0.01451,Sidewalk
5.5,6.7326,3.879,0.03839,1.0,-0.0113,291.2674,2.858,walk_east_up.0,mpc_optimized,798934.8124,1.0,-0.0113,1.0,-0.0113,Sidewalk
6.0,7.2323,3.8952,0.03247,1.0,-0.01182,290.7677,2.7694,walk_east_up.0,mpc_optimized,796164.0748,1.0,-0.01182,1.0,-0.01182,Sidewalk
6.5,7.7321,3.9094,0.02839,1.0,-0.00817,290.2679,2.7131,walk_east_up.0,mpc_optimized,793397.559,1.0,-0.00817,1.0,-0.00817,Sidewalk
7.0,8.232,3.9217,0.02467,1.0,-0.00745,289.7681,2.6669,walk_east_up.0,mpc_optimized,790635.52,1.0,-0.00745,1.0,-0.00745,Sidewalk
7.5,8.7318,3.9323,0.02124,1.0,-0.00685,289.2682,2.6473,walk_east_up.0,mpc_optimized,787878.0217,1.0,-0.00685,1.0,-0.00685,Sidewalk
8.0,9.2318,3.9412,0.01784,1.0,-0.00681,288.7682,2.5594,walk_east_up.0,mpc_optimized,785125.1357,1.0,-0.00681,1.0,-0.00681,Sidewalk
8.5,9.7317,3.9491,0.01566,1.0,-0.00434,288.2683,2.5044,walk_east_up.0,mpc_optimized,782376.8737,1.0,-0.00434,1.0,-0.00434,Sidewalk
9.0,10.2317,3.9558,0.0135,1.0,-0.00433,287.7683,2.4898,walk_east_up.0,mpc_optimized,779633.3282,1.0,-0.00433,1.0,-0.00433,Sidewalk
9.5,10.7316,3.9616,0.01162,1.0,-0.00376,287.2684,2.4649,walk_east_up.0,mpc_optimized,776894.5217,1.0,-0.00376,1.0,-0.00376,Sidewalk
10.0,11.2316,3.9668,0.01035,1.0,-0.00255,286.7684,2.3847,walk_east_up.0,mpc_optimized,774160.4778,1.0,-0.00255,1.0,-0.00255,Sidewalk
10.5,11.7316,3.9714,0.0091,1.0,-0.00249,286.2684,2.3212,walk_east_up.0,mpc_optimized,771431.2041,1.0,-0.00249,1.0,-0.00249,Sidewalk
11.0,12.2316,3.9751,0.00752,1.0,-0.00317,285.7684,2.2746,walk_east_up.0,mpc_optimized,768706.7178,1.0,-0.00317,1.0,-0.00317,Sidewalk
11.5,12.7316,3.9784,0.0066,1.0,-0.00183,285.2684,2.1954,walk_east_up.0,mpc_optimized,765987.0242,1.0,-0.00183,1.0,-0.00183,Sidewalk
12.0,13.2315,3.9812,0.00562,1.0,-0.00195,284.7685,2.1734,walk_east_up.0,mpc_optimized,763272.1166,1.0,-0.00195,1.0,-0.00195,Sidewalk
12.5,13.7315,3.9836,0.00471,1.0,-0.00182,284.2685,2.1385,walk_east_up.0,mpc_optimized,760562.0237,1.0,-0.00182,1.0,-0.00182,Sidewalk
13.0,14.2315,3.9856,0.00407,1.0,-0.00129,283.7685,2.062,walk_east_up.0,mpc_optimized,757856.746,1.0,-0.00129,1.0,-0.00129,Sidewalk
13.5,14.7315,3.9874,0.00346,1.0,-0.00122,283.2685,2.0515,walk_east_up.0,mpc_optimized,755156.2597,1.0,-0.00122,1.0,-0.00122,Sidewalk
14.0,15.2315,3.9888,0.00284,1.0,-0.00122,282.7685,1.995,walk_east_up.0,mpc_optimized,752460.6052,1.0,-0.00122,1.0,-0.00122,Sidewalk
14.5,15.7315,3.9899,0.00226,1.0,-0.00117,282.2685,1.9526,walk_east_up.0,mpc_optimized,749769.7567,1.0,-0.00117,1.0,-0.00117,Sidewalk
15.0,16.2315,3.991,0.00226,1.0,0.0,281.7685,1.9149,walk_east_up.0,mpc_optimized,747083.7262,1.0,0.0,1.0,0.0,Sidewalk
15.5,16.7315,3.992,0.00197,1.0,-0.00058,281.2685,1.847,walk_east_up.0,mpc_optimized,744402.5232,1.0,-0.00058,1.0,-0.00058,Sidewalk
16.0,17.2315,3.9929,0.00182,1.0,-0.00031,280.7685,1.7939,walk_east_up.0,mpc_optimized,741726.1285,1.0,-0.00031,1.0,-0.00031,Sidewalk
16.5,17.7315,3.9937,0.00156,1.0,-0.00051,280.2685,1.7743,walk_east_up.0,mpc_optimized,739054.5496,1.0,-0.00051,1.0,-0.00051,Sidewalk
17.0,18.2315,3.9943,0.00123,1.0,-0.00066,279.7685,1.7225,walk_east_up.0,mpc_optimized,736387.8021,1.0,-0.00066,1.0,-0.00066,Sidewalk
17.5,18.7315,3.9948,0.00096,1.0,-0.00053,279.2685,1.7119,walk_east_up.0,mpc_optimized,733725.858,1.0,-0.00053,1.0,-0.00053,Sidewalk
18.0,19.2315,3.9953,0.0009,1.0,-0.00014,278.7685,1.6169,walk_east_up.0,mpc_optimized,731068.7707,1.0,-0.00014,1.0,-0.00014,Sidewalk
18.5,19.7315,3.9956,0.00073,1.0,-0.00032,278.2685,1.5265,walk_east_up.0,mpc_optimized,728416.4798,1.0,-0.00032,1.0,-0.00032,Sidewalk
19.0,20.2315,3.9959,0.00056,1.0,-0.00035,277.7685,1.4827,walk_east_up.0,mpc_optimized,725768.9985,1.0,-0.00035,1.0,-0.00035,Sidewalk
19.5,20.7315,3.9962,0.00056,1.0,0.0,277.2685,1.4314,walk_east_up.0,mpc_optimized,723126.3479,1.0,0.0,1.0,0.0,Sidewalk
20.0,21.2315,3.9963,0.00018,1.0,-0.00076,276.7685,1.3935,walk_east_up.0,mpc_optimized,720488.5068,1.0,-0.00076,1.0,-0.00076,Sidewalk
20.5,21.7315,3.9961,-0.00038,1.0,-0.00113,276.2685,1.3197,walk_east_up.0,mpc_optimized,717855.5042,1.0,-0.00113,1.0,-0.00113,Sidewalk
21.0,22.2315,3.9952,-0.00181,1.0,-0.00286,275.7685,1.2367,walk_east_up.0,mpc_optimized,715227.3274,1.0,-0.00286,1.0,-0.00286,Sidewalk
21.5,22.7315,3.9946,-0.00112,1.0,0.00137,275.2685,1.2043,walk_east_up.0,mpc_optimized,712603.9237,1.0,0.00137,1.0,0.00137,Sidewalk
22.0,23.2315,3.9942,-0.00085,1.0,0.00054,274.7685,1.1761,walk_east_up.0,mpc_optimized,709985.3683,1.0,0.00054,1.0,0.00054,Sidewalk
22.5,23.7315,3.993,-0.00237,1.0,-0.00303,274.2685,1.1111,walk_east_up.0,mpc_optimized,707371.6705,1.0,-0.00303,1.0,-0.00303,Sidewalk
23.0,24.2315,3.9924,-0.00127,1.0,0.00218,273.7685,1.0897,walk_east_up.0,mpc_optimized,704762.7274,1.0,0.00218,1.0,0.00218,Sidewalk
23.5,24.7315,3.9903,-0.00412,1.0,-0.0057,273.2685,1.013,walk_east_up.0,mpc_optimized,702158.712,1.0,-0.0057,1.0,-0.0057,Sidewalk
24.0,25.2315,3.9894,-0.00188,1.0,0.00449,272.7685,0.9736,walk_east_up.0,mpc_optimized,699559.416,1.0,0.00449,1.0,0.00449,Sidewalk
24.5,25.7315,3.9883,-0.00206,1.0,-0.00037,272.2685,0.9413,walk_east_up.0,mpc_optimized,696964.9631,1.0,-0.00037,1.0,-0.00037,Sidewalk
25.0,26.2315,3.9834,-0.00995,1.0,-0.01578,271.7685,0.8802,walk_east_up.0,mpc_optimized,694375.4307,1.0,-0.01578,1.0,-0.01578,Sidewalk
25.5,26.7315,3.9813,-0.00407,1.0,0.01177,271.2685,0.8502,walk_east_up.0,mpc_optimized,691790.6783,1.0,0.01177,1.0,0.01177,Sidewalk
26.0,27.2315,3.9796,-0.00341,1.0,0.00131,270.7685,0.8374,walk_east_up.0,mpc_optimized,689210.6766,1.0,0.00131,1.0,0.00131,Sidewalk
26.5,27.7315,3.9771,-0.00496,1.0,-0.00309,270.2685,0.8161,walk_east_up.0,mpc_optimized,686635.5441,1.0,-0.00309,1.0,-0.00309,Sidewalk
27.0,28.2315,3.9738,-0.0067,1.0,-0.00349,269.7685,0.8131,walk_east_up.0,mpc_optimized,684065.185,1.0,-0.00349,1.0,-0.00349,Sidewalk
27.5,28.7314,3.9669,-0.0137,1.0,-0.01401,269.2686,0.7863,walk_east_up.0,mpc_optimized,681499.8105,1.0,-0.01401,1.0,-0.01401,Sidewalk
28.0,29.2314,3.9637,-0.00638,1.0,0.01464,268.7686,0.7801,walk_east_up.0,mpc_optimized,678939.257,1.0,0.01464,1.0,0.01464,Sidewalk
28.5,29.7314,3.9616,-0.00429,1.0,0.00419,268.2686,0.774,walk_east_up.0,mpc_optimized,676383.4127,1.0,0.00419,1.0,0.00419,Sidewalk
29.0,30.2313,3.9531,-0.01695,1.0,-0.02533,267.7687,0.7553,walk_east_up.0,mpc_optimized,673832.5014,1.0,-0.02533,1.0,-0.02533,Sidewalk
29.5,30.7313,3.9464,-0.01336,1.0,0.0072,267.2687,0.7515,walk_east_up.0,mpc_optimized,671286.5502,1.0,0.0072,1.0,0.0072,Sidewalk
30.0,31.2313,3.9442,-0.00458,1.0,0.01756,266.7687,0.7495,walk_east_up.0,mpc_optimized,668745.2988,1.0,0.01756,1.0,0.01756,Sidewalk
30.5,31.7312,3.9359,-0.01656,1.0,-0.02396,266.2688,0.7509,walk_east_up.0,mpc_optimized,666208.8003,1.0,-0.02396,1.0,-0.02396,Sidewalk
