time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.5,8.7319,3.9321,0.02114,1.0,-0.00751,289.2681,2.6959,walk_east_up.0,mpc_optimized,787877.738,1.0,-0.00751,1.0,-0.00751,Sidewalk
8.0,9.2318,3.9412,0.01804,1.0,-0.00621,288.7682,2.6595,walk_east_up.0,mpc_optimized,785124.8407,1.0,-0.00621,1.0,-0.00621,Sidewalk
8.5,9.7318,3.9488,0.01526,1.0,-0.00556,288.2682,2.6336,walk_east_up.0,mpc_optimized,782376.5946,1.0,-0.00556,1.0,-0.00556,Sidewalk
9.0,10.2317,3.9557,0.01372,1.0,-0.00308,287.7683,2.6248,walk_east_up.0,mpc_optimized,779633.0342,1.0,-0.00308,1.0,-0.00308,Sidewalk
9.5,10.7317,3.9616,0.01181,1.0,-0.0038,287.2683,2.5479,walk_east_up.0,mpc_optimized,776894.2425,1.0,-0.0038,1.0,-0.0038,Sidewalk
10.0,11.2317,3.9668,0.01055,1.0,-0.00254,286.7683,2.4829,walk_east_up.0,mpc_optimized,774160.2006,1.0,-0.00254,1.0,-0.00254,Sidewalk
10.5,11.7316,3.9713,0.00899,1.0,-0.00311,286.2684,2.4538,walk_east_up.0,mpc_optimized,771430.9288,1.0,-0.00311,1.0,-0.00311,Sidewalk
11.0,12.2316,3.9753,0.00804,1.0,-0.00191,285.7684,2.3809,walk_east_up.0,mpc_optimized,768706.4496,1.0,-0.00191,1.0,-0.00191,Sidewalk
11.5,12.7316,3.9787,0.0068,1.0,-0.00247,285.2684,2.3034,walk_east_up.0,mpc_optimized,765986.772,1.0,-0.00247,1.0,-0.00247,Sidewalk
12.0,13.2316,3.9817,0.00586,1.0,-0.00188,284.7684,2.2713,walk_east_up.0,mpc_optimized,763271.8771,1.0,-0.00188,1.0,-0.00188,Sidewalk
12.5,13.7316,3.984,0.00466,1.0,-0.0024,284.2684,2.2196,walk_east_up.0,mpc_optimized,760561.7905,1.0,-0.0024,1.0,-0.0024,Sidewalk
13.0,14.2316,3.9859,0.00376,1.0,-0.00181,283.7684,2.2007,walk_east_up.0,mpc_optimized,757856.496,1.0,-0.00181,1.0,-0.00181,Sidewalk
13.5,14.7316,3.9878,0.00376,1.0,0.0,283.2684,2.1391,walk_east_up.0,mpc_optimized,755156.0307,1.0,0.0,1.0,0.0,Sidewalk
14.0,15.2316,3.9893,0.00314,1.0,-0.00123,282.7684,2.0856,walk_east_up.0,mpc_optimized,752460.37,1.0,-0.00123,1.0,-0.00123,Sidewalk
14.5,15.7316,3.9907,0.00283,1.0,-0.00063,282.2684,2.0143,walk_east_up.0,mpc_optimized,749769.5289,1.0,-0.00063,1.0,-0.00063,Sidewalk
15.0,16.2316,3.9919,0.0022,1.0,-0.00125,281.7684,1.9981,walk_east_up.0,mpc_optimized,747083.4957,1.0,-0.00125,1.0,-0.00125,Sidewalk
15.5,16.7316,3.9925,0.00139,1.0,-0.00163,281.2684,1.9609,walk_east_up.0,mpc_optimized,744402.2926,1.0,-0.00163,1.0,-0.00163,Sidewalk
16.0,17.2316,3.9932,0.00132,1.0,-0.00014,280.7684,1.8983,walk_east_up.0,mpc_optimized,741725.8997,1.0,-0.00014,1.0,-0.00014,Sidewalk
16.5,17.7316,3.9939,0.00131,1.0,-1e-05,280.2684,1.8527,walk_east_up.0,mpc_optimized,739054.3241,1.0,-1e-05,1.0,-1e-05,Sidewalk
17.0,18.2316,3.9945,0.00131,1.0,0.0,279.7684,1.8346,walk_east_up.0,mpc_optimized,736387.5676,1.0,0.0,1.0,0.0,Sidewalk
17.5,18.7316,3.995,0.00095,1.0,-0.00073,279.2684,1.7595,walk_east_up.0,mpc_optimized,733725.6422,1.0,-0.00073,1.0,-0.00073,Sidewalk
18.0,19.2316,3.9953,0.00058,1.0,-0.00073,278.7684,1.6888,walk_east_up.0,mpc_optimized,731068.5317,1.0,-0.00073,1.0,-0.00073,Sidewalk
18.5,19.7316,3.9953,2e-05,1.0,-0.00113,278.2684,1.6118,walk_east_up.0,mpc_optimized,728416.2412,1.0,-0.00113,1.0,-0.00113,Sidewalk
19.0,20.2316,3.9952,-0.00014,1.0,-0.00032,277.7684,1.6047,walk_east_up.0,mpc_optimized,725768.7425,1.0,-0.00032,1.0,-0.00032,Sidewalk
19.5,20.7316,3.9947,-0.0011,1.0,-0.00192,277.2684,1.5645,walk_east_up.0,mpc_optimized,723126.0992,1.0,-0.00192,1.0,-0.00192,Sidewalk
20.0,21.2316,3.9941,-0.00111,1.0,-2e-05,276.7684,1.4867,walk_east_up.0,mpc_optimized,720488.2829,1.0,-2e-05,1.0,-2e-05,Sidewalk
20.5,21.7316,3.9942,0.00013,1.0,0.00249,276.2684,1.4432,walk_east_up.0,mpc_optimized,717855.2517,1.0,0.00249,1.0,0.00249,Sidewalk
21.0,22.2316,3.9944,0.00051,1.0,0.00076,275.7684,1.3952,walk_east_up.0,mpc_optimized,715227.0677,1.0,0.00076,1.0,0.00076,Sidewalk
21.5,22.7316,3.9944,-7e-05,1.0,-0.00117,275.2684,1.3206,walk_east_up.0,mpc_optimized,712603.7045,1.0,-0.00117,1.0,-0.00117,Sidewalk
22.0,23.2316,3.9938,-0.00112,1.0,-0.0021,274.7684,1.2417,walk_east_up.0,mpc_optimized,709985.1656,1.0,-0.0021,1.0,-0.0021,Sidewalk
22.5,23.7316,3.9936,-0.00056,1.0,0.00112,274.2684,1.1902,walk_east_up.0,mpc_optimized,707371.4176,1.0,0.00112,1.0,0.00112,Sidewalk
23.0,24.2316,3.9925,-0.00214,1.0,-0.00315,273.7684,1.1168,walk_east_up.0,mpc_optimized,704762.5307,1.0,-0.00315,1.0,-0.00315,Sidewalk
23.5,24.7316,3.9919,-0.00113,1.0,0.00201,273.2684,1.1103,walk_east_up.0,mpc_optimized,702158.3773,1.0,0.00201,1.0,0.00201,Sidewalk
24.0,25.2316,3.9906,-0.00261,1.0,-0.00296,272.7684,1.0437,walk_east_up.0,mpc_optimized,699559.1693,1.0,-0.00296,1.0,-0.00296,Sidewalk
24.5,25.7316,3.989,-0.00332,1.0,-0.00142,272.2684,0.9881,walk_east_up.0,mpc_optimized,696964.729,1.0,-0.00142,1.0,-0.00142,Sidewalk
25.0,26.2316,3.9879,-0.00211,1.0,0.00243,271.7684,0.9511,walk_east_up.0,mpc_optimized,694375.086,1.0,0.00243,1.0,0.00243,Sidewalk
25.5,26.7316,3.9864,-0.00292,1.0,-0.00163,271.2684,0.9216,walk_east_up.0,mpc_optimized,691790.2781,1.0,-0.00163,1.0,-0.00163,Sidewalk
26.0,27.2316,3.9845,-0.00381,1.0,-0.00178,270.7684,0.9165,walk_east_up.0,mpc_optimized,689210.2564,1.0,-0.00178,1.0,-0.00178,Sidewalk
26.5,27.7315,3.98,-0.00896,1.0,-0.01029,270.2685,0.8702,walk_east_up.0,mpc_optimized,686635.1915,1.0,-0.01029,1.0,-0.01029,Sidewalk
27.0,28.2315,3.9778,-0.00442,1.0,0.00907,269.7685,0.8446,walk_east_up.0,mpc_optimized,684064.8994,1.0,0.00907,1.0,0.00907,Sidewalk
27.5,28.7315,3.9732,-0.00926,1.0,-0.00968,269.2685,0.8122,walk_east_up.0,mpc_optimized,681499.4368,1.0,-0.00968,1.0,-0.00968,Sidewalk
28.0,29.2315,3.9655,-0.01538,1.0,-0.01223,268.7685,0.7812,walk_east_up.0,mpc_optimized,678938.9018,1.0,-0.01223,1.0,-0.01223,Sidewalk
28.5,29.7313,3.9523,-0.02637,1.0,-0.02197,268.2687,0.7664,walk_east_up.0,mpc_optimized,676383.3073,1.0,-0.02197,1.0,-0.02197,Sidewalk
29.0,30.2312,3.9439,-0.01689,1.0,0.01895,267.7688,0.7631,walk_east_up.0,mpc_optimized,673833.0618,1.0,0.01895,1.0,0.01895,Sidewalk
29.5,30.731,3.9297,-0.02845,1.0,-0.02312,267.269,0.7607,walk_east_up.0,mpc_optimized,671287.2541,1.0,-0.02312,1.0,-0.02312,Sidewalk
30.0,31.2306,3.91,-0.03943,1.0,-0.02196,266.7694,0.775,walk_east_up.0,mpc_optimized,668746.8373,1.0,-0.02196,1.0,-0.02196,Sidewalk
30.5,31.7304,3.8947,-0.03057,1.0,0.01772,266.2696,0.791,walk_east_up.0,mpc_optimized,666212.1417,1.0,0.01772,1.0,0.01772,Sidewalk
31.0,32.2301,3.8786,-0.0322,1.0,-0.00327,265.7699,0.8158,walk_east_up.0,mpc_optimized,663681.5344,1.0,-0.00327,1.0,-0.00327,Sidewalk
31.5,32.73,3.8665,-0.02414,1.0,0.01611,265.2701,0.832,walk_east_up.0,mpc_optimized,661155.8597,1.0,0.01611,1.0,0.01611,Sidewalk
32.0,33.2298,3.8527,-0.02761,1.0,-0.00693,264.7702,0.8658,walk_east_up.0,mpc_optimized,658634.3911,1.0,-0.00693,1.0,-0.00693,Sidewalk
32.5,33.7295,3.8359,-0.0337,1.0,-0.01218,264.2705,0.9117,walk_east_up.0,mpc_optimized,656117.9693,1.0,-0.01218,1.0,-0.01218,Sidewalk
33.0,34.2293,3.8229,-0.02585,1.0,0.0157,263.7707,0.9445,walk_east_up.0,mpc_optimized,653606.9044,1.0,0.0157,1.0,0.0157,Sidewalk
33.5,34.7293,3.8134,-0.01901,1.0,0.01369,263.2708,0.9642,walk_east_up.0,mpc_optimized,651100.0437,1.0,0.01369,1.0,0.01369,Sidewalk
34.0,35.2292,3.8116,-0.00362,1.0,0.03077,262.7708,0.9924,walk_east_up.0,mpc_optimized,648597.5405,1.0,0.03077,1.0,0.03077,Sidewalk
34.5,35.7292,3.8174,0.01164,1.0,0.03053,262.2709,1.0368,walk_east_up.0,mpc_optimized,646099.4201,1.0,0.03053,1.0,0.03053,Sidewalk
35.0,36.2292,3.8141,-0.00669,1.0,-0.03667,261.7709,1.0465,walk_east_up.0,mpc_optimized,643606.4874,1.0,-0.03667,1.0,-0.03667,Sidewalk
35.5,36.7291,3.8262,0.0242,1.0,0.06178,261.271,1.0903,walk_east_up.0,mpc_optimized,641117.9299,1.0,0.06178,1.0,0.06178,Sidewalk
36.0,37.2289,3.8378,0.02317,1.0,-0.00205,260.7711,1.1078,walk_east_up.0,mpc_optimized,638635.0785,1.0,-0.00205,1.0,-0.00205,Sidewalk
36.5,37.7288,3.8499,0.02426,1.0,0.00217,260.2713,1.1532,walk_east_up.0,mpc_optimized,636156.8815,1.0,0.00217,1.0,0.00217,Sidewalk
37.0,38.2287,3.8598,0.01987,1.0,-0.00878,259.7714,1.1648,walk_east_up.0,mpc_optimized,633683.6872,1.0,-0.00878,1.0,-0.00878,Sidewalk
37.5,38.7286,3.8699,0.02017,1.0,0.00059,259.2715,1.2155,walk_east_up.0,mpc_optimized,631214.9308,1.0,0.00059,1.0,0.00059,Sidewalk
38.0,39.2285,3.878,0.01619,1.0,-0.00795,258.7715,1.2237,walk_east_up.0,mpc_optimized,628751.1468,1.0,-0.00795,1.0,-0.00795,Sidewalk
38.5,39.7284,3.8896,0.02314,1.0,0.0139,258.2716,1.2926,walk_east_up.0,mpc_optimized,626291.8534,1.0,0.0139,1.0,0.0139,Sidewalk
39.0,40.2283,3.8997,0.02023,1.0,-0.00582,257.7717,1.3063,walk_east_up.0,mpc_optimized,623837.8555,1.0,-0.00582,1.0,-0.00582,Sidewalk
39.5,40.7282,3.9094,0.01939,1.0,-0.0017,257.2718,1.3757,walk_east_up.0,mpc_optimized,621388.4,1.0,-0.0017,1.0,-0.0017,Sidewalk
40.0,41.2281,3.9179,0.01707,1.0,-0.00464,256.7719,1.3856,walk_east_up.0,mpc_optimized,618943.8401,1.0,-0.00464,1.0,-0.00464,Sidewalk
40.5,41.728,3.9263,0.01665,1.0,-0.00082,256.272,1.4561,walk_east_up.0,mpc_optimized,616503.8925,1.0,-0.00082,1.0,-0.00082,Sidewalk
41.0,42.228,3.9339,0.01534,1.0,-0.00262,255.772,1.5141,walk_east_up.0,mpc_optimized,614068.7884,1.0,-0.00262,1.0,-0.00262,Sidewalk
41.5,42.7279,3.9411,0.01432,1.0,-0.00204,255.2721,1.5755,walk_east_up.0,mpc_optimized,611638.4581,1.0,-0.00204,1.0,-0.00204,Sidewalk
42.0,43.2279,3.9469,0.01171,1.0,-0.00523,254.7721,1.5911,walk_east_up.0,mpc_optimized,609212.9448,1.0,-0.00523,1.0,-0.00523,Sidewalk
42.5,43.7279,3.952,0.01015,1.0,-0.00311,254.2721,1.6053,walk_east_up.0,mpc_optimized,606792.1281,1.0,-0.00311,1.0,-0.00311,Sidewalk
43.0,44.2278,3.9571,0.01014,1.0,-2e-05,253.7722,1.6944,walk_east_up.0,mpc_optimized,604376.0601,1.0,-2e-05,1.0,-2e-05,Sidewalk
43.5,44.7278,3.9617,0.00921,1.0,-0.00186,253.2722,1.7232,walk_east_up.0,mpc_optimized,601964.8709,1.0,-0.00186,1.0,-0.00186,Sidewalk
44.0,45.2278,3.9658,0.00827,1.0,-0.00189,252.7722,1.7481,walk_east_up.0,mpc_optimized,599558.4562,1.0,-0.00189,1.0,-0.00189,Sidewalk
44.5,45.7278,3.9693,0.00702,1.0,-0.00248,252.2722,1.7856,walk_east_up.0,mpc_optimized,597156.844,1.0,-0.00248,1.0,-0.00248,Sidewalk
45.0,46.2278,3.9725,0.00638,1.0,-0.0013,251.7722,1.8164,walk_east_up.0,mpc_optimized,594760.0225,1.0,-0.0013,1.0,-0.0013,Sidewalk
45.5,46.7278,3.9754,0.00577,1.0,-0.0012,251.2722,1.8738,walk_east_up.0,mpc_optimized,592368.0109,1.0,-0.0012,1.0,-0.0012,Sidewalk
46.0,47.2278,3.978,0.00513,1.0,-0.00128,250.7722,1.8805,walk_east_up.0,mpc_optimized,589980.8358,1.0,-0.00128,1.0,-0.00128,Sidewalk
46.5,47.7278,3.9804,0.00484,1.0,-0.00059,250.2722,1.9461,walk_east_up.0,mpc_optimized,587598.4196,1.0,-0.00059,1.0,-0.00059,Sidewalk
47.0,48.2278,3.9824,0.00396,1.0,-0.00176,249.7722,1.9836,walk_east_up.0,mpc_optimized,585220.8666,1.0,-0.00176,1.0,-0.00176,Sidewalk
47.5,48.7278,3.9844,0.00396,1.0,0.0,249.2722,2.0023,walk_east_mid.0,mpc_optimized,582848.0958,1.0,0.0,1.0,0.0,Sidewalk
48.0,49.2277,3.986,0.00338,1.0,-0.00114,248.7723,1.9458,walk_east_mid.0,mpc_optimized,580480.1761,1.0,-0.00114,1.0,-0.00114,Sidewalk
48.5,49.7277,3.9871,0.00213,1.0,-0.00251,248.2723,1.9388,walk_east_mid.0,mpc_optimized,578117.0525,1.0,-0.00251,1.0,-0.00251,Sidewalk
49.0,50.2277,3.9883,0.00243,1.0,0.00061,247.7723,1.9311,walk_east_mid.0,mpc_optimized,575758.7213,1.0,0.00061,1.0,0.00061,Sidewalk
49.5,50.7277,3.9896,0.00245,1.0,3e-05,247.2723,1.9193,walk_east_mid.0,mpc_optimized,573405.2371,1.0,3e-05,1.0,3e-05,Sidewalk
50.0,51.2277,3.9907,0.00237,1.0,-0.00016,246.7723,1.8633,walk_east_mid.0,mpc_optimized,571056.5891,1.0,-0.00016,1.0,-0.00016,Sidewalk
50.5,51.7277,3.9915,0.00147,1.0,-0.0018,246.2723,1.8177,walk_east_mid.0,mpc_optimized,568712.7299,1.0,-0.0018,1.0,-0.0018,Sidewalk
51.0,52.2277,3.9922,0.0015,1.0,6e-05,245.7723,1.7503,walk_east_mid.0,mpc_optimized,566373.7032,1.0,6e-05,1.0,6e-05,Sidewalk
51.5,52.7277,3.993,0.00148,1.0,-3e-05,245.2723,1.7636,walk_east_mid.0,mpc_optimized,564039.4832,1.0,-3e-05,1.0,-3e-05,Sidewalk
52.0,53.2277,3.9934,0.00086,1.0,-0.00126,244.7723,1.7011,walk_east_mid.0,mpc_optimized,561710.1168,1.0,-0.00126,1.0,-0.00126,Sidewalk
52.5,53.7277,3.9937,0.00062,1.0,-0.00047,244.2723,1.7139,walk_east_mid.0,mpc_optimized,559385.5181,1.0,-0.00047,1.0,-0.00047,Sidewalk
53.0,54.2277,3.9942,0.001,1.0,0.00076,243.7723,1.7344,walk_east_mid.0,mpc_optimized,557065.7608,1.0,0.00076,1.0,0.00076,Sidewalk
53.5,54.7277,3.9944,0.00039,1.0,-0.00123,243.2723,1.6833,walk_east_mid.0,mpc_optimized,554750.8474,1.0,-0.00123,1.0,-0.00123,Sidewalk
54.0,55.2277,3.9947,0.00069,1.0,0.0006,242.7723,1.64,walk_east_mid.0,mpc_optimized,552440.7329,1.0,0.0006,1.0,0.0006,Sidewalk
54.5,55.7277,3.995,0.00061,1.0,-0.00015,242.2723,1.5835,walk_east_mid.0,mpc_optimized,550135.4396,1.0,-0.00015,1.0,-0.00015,Sidewalk
55.0,56.2277,3.9953,0.00061,1.0,0.0,241.7723,1.5312,walk_east_mid.0,mpc_optimized,547834.9663,1.0,0.0,1.0,0.0,Sidewalk
55.5,56.7277,3.9958,0.00092,1.0,0.00063,241.2723,1.5256,walk_east_mid.0,mpc_optimized,545539.3007,1.0,0.00063,1.0,0.00063,Sidewalk
56.0,57.2277,3.9961,0.00061,1.0,-0.00063,240.7723,1.4843,walk_east_mid.0,mpc_optimized,543248.4807,1.0,-0.00063,1.0,-0.00063,Sidewalk
56.5,57.7277,3.9961,-9e-05,1.0,-0.0014,240.2723,1.4505,walk_east_mid.0,mpc_optimized,540962.4667,1.0,-0.0014,1.0,-0.0014,Sidewalk
57.0,58.2277,3.9962,0.00022,1.0,0.00061,239.7723,1.4503,walk_east_mid.0,mpc_optimized,538681.2603,1.0,0.00061,1.0,0.00061,Sidewalk
57.5,58.7277,3.9963,0.00025,1.0,7e-05,239.2723,1.4706,walk_east_mid.0,mpc_optimized,536404.8766,1.0,7e-05,1.0,7e-05,Sidewalk
58.0,59.2277,3.9966,0.00057,1.0,0.00064,238.7723,1.4196,walk_east_mid.0,mpc_optimized,534133.3379,1.0,0.00064,1.0,0.00064,Sidewalk
58.5,59.7277,3.9969,0.0007,1.0,0.00025,238.2723,1.4457,walk_east_mid.0,mpc_optimized,531866.5863,1.0,0.00025,1.0,0.00025,Sidewalk
59.0,60.2277,3.9973,0.00066,1.0,-8e-05,237.7723,1.4663,walk_east_mid.0,mpc_optimized,529604.6751,1.0,-8e-05,1.0,-8e-05,Sidewalk
59.5,60.7277,3.9976,0.00066,1.0,0.0,237.2723,1.4932,walk_east_mid.0,mpc_optimized,527347.5793,1.0,0.0,1.0,0.0,Sidewalk
60.0,61.2277,3.9978,0.00036,1.0,-0.0006,236.7723,1.4369,walk_east_mid.0,mpc_optimized,525095.3243,1.0,-0.0006,1.0,-0.0006,Sidewalk
60.5,61.7277,3.998,0.00046,1.0,0.0002,236.2723,1.4315,walk_east_mid.0,mpc_optimized,522847.8528,1.0,0.0002,1.0,0.0002,Sidewalk
61.0,62.2277,3.9982,0.00031,1.0,-0.00031,235.7723,1.4353,walk_east_mid.0,mpc_optimized,520605.2109,1.0,-0.00031,1.0,-0.00031,Sidewalk
61.5,62.7277,3.9983,0.00031,1.0,0.0,235.2723,1.3901,walk_east_mid.0,mpc_optimized,518367.4218,1.0,0.0,1.0,0.0,Sidewalk
62.0,63.2277,3.9986,0.00048,1.0,0.00033,234.7723,1.3386,walk_east_mid.0,mpc_optimized,516134.4244,1.0,0.00033,1.0,0.00033,Sidewalk
62.5,63.7277,3.9986,0.00015,1.0,-0.00064,234.2723,1.3733,walk_east_mid.0,mpc_optimized,513906.228,1.0,-0.00064,1.0,-0.00064,Sidewalk
63.0,64.2277,3.9987,0.00015,1.0,0.0,233.7723,1.4125,walk_east_mid.0,mpc_optimized,511682.8666,1.0,0.0,1.0,0.0,Sidewalk
63.5,64.7277,3.9989,0.00032,1.0,0.00032,233.2723,1.4166,walk_east_mid.0,mpc_optimized,509464.3454,1.0,0.00032,1.0,0.00032,Sidewalk
64.0,65.2277,3.999,0.00023,1.0,-0.00018,232.7723,1.4305,walk_east_mid.0,mpc_optimized,507250.6207,1.0,-0.00018,1.0,-0.00018,Sidewalk
64.5,65.7277,3.9991,0.00023,1.0,0.0,232.2723,1.3912,walk_east_mid.0,mpc_optimized,505041.7465,1.0,0.0,1.0,0.0,Sidewalk
65.0,66.2277,3.9992,0.00023,1.0,0.0,231.7723,1.345,walk_east_mid.0,mpc_optimized,502837.6789,1.0,0.0,1.0,0.0,Sidewalk
65.5,66.7277,3.9993,0.00021,1.0,-2e-05,231.2723,1.3159,walk_east_mid.0,mpc_optimized,500638.4175,1.0,-2e-05,1.0,-2e-05,Sidewalk
66.0,67.2277,3.9994,0.00021,1.0,0.0,230.7723,1.3519,walk_east_mid.0,mpc_optimized,498443.9628,1.0,0.0,1.0,0.0,Sidewalk
66.5,67.7277,3.9993,-0.00015,1.0,-0.00072,230.2723,1.317,walk_east_mid.0,mpc_optimized,496254.3693,1.0,-0.00072,1.0,-0.00072,Sidewalk
67.0,68.2277,3.9993,-5e-05,1.0,0.0002,229.7723,1.3188,walk_east_mid.0,mpc_optimized,494069.5646,1.0,0.0002,1.0,0.0002,Sidewalk
67.5,68.7277,3.9993,-5e-05,1.0,0.0,229.2723,1.2774,walk_east_mid.0,mpc_optimized,491889.6041,1.0,0.0,1.0,0.0,Sidewalk
68.0,69.2277,3.9992,-0.00024,1.0,-0.00037,228.7723,1.2438,walk_east_mid.0,mpc_optimized,489714.4512,1.0,-0.00037,1.0,-0.00037,Sidewalk
68.5,69.7277,3.9993,0.00017,1.0,0.00081,228.2723,1.2045,walk_east_mid.0,mpc_optimized,487544.125,1.0,0.00081,1.0,0.00081,Sidewalk
69.0,70.2277,3.9992,-0.00013,1.0,-0.00059,227.7723,1.1735,walk_east_mid.0,mpc_optimized,485378.6047,1.0,-0.00059,1.0,-0.00059,Sidewalk
69.5,70.7277,3.9993,0.00012,1.0,0.00049,227.2723,1.1717,walk_east_mid.0,mpc_optimized,483217.9019,1.0,0.00049,1.0,0.00049,Sidewalk
70.0,71.2277,3.9992,-5e-05,1.0,-0.00032,226.7723,1.1133,walk_east_mid.0,mpc_optimized,481062.0622,1.0,-0.00032,1.0,-0.00032,Sidewalk
70.5,71.7277,3.9992,0.0,1.0,9e-05,226.2723,1.0552,walk_east_mid.0,mpc_optimized,478911.012,1.0,9e-05,1.0,9e-05,Sidewalk
71.0,72.2277,3.9993,4e-05,1.0,8e-05,225.7723,1.0828,walk_east_mid.0,mpc_optimized,476764.7368,1.0,8e-05,1.0,8e-05,Sidewalk
71.5,72.7277,3.9993,0.00011,1.0,0.00013,225.2723,1.0475,walk_east_mid.0,mpc_optimized,474623.355,1.0,0.00013,1.0,0.00013,Sidewalk
72.0,73.2277,3.9993,2e-05,1.0,-0.00018,224.7723,0.9931,walk_east_mid.0,mpc_optimized,472486.7798,1.0,-0.00018,1.0,-0.00018,Sidewalk
72.5,73.7277,3.9993,3e-05,1.0,3e-05,224.2723,1.006,walk_east_mid.0,mpc_optimized,470354.9642,1.0,3e-05,1.0,3e-05,Sidewalk
73.0,74.2277,3.9994,8e-05,1.0,0.0001,223.7723,0.9594,walk_east_mid.0,mpc_optimized,468228.0523,1.0,0.0001,1.0,0.0001,Sidewalk
73.5,74.7277,3.9995,0.00019,1.0,0.00023,223.2723,0.9726,walk_east_mid.0,mpc_optimized,466105.8846,1.0,0.00023,1.0,0.00023,Sidewalk
74.0,75.2277,3.9995,3e-05,1.0,-0.00034,222.7723,0.938,walk_east_mid.0,mpc_optimized,463988.5982,1.0,-0.00034,1.0,-0.00034,Sidewalk
74.5,75.7277,3.9995,3e-05,1.0,0.0,222.2723,0.8839,walk_east_mid.0,mpc_optimized,461876.1344,1.0,0.0,1.0,0.0,Sidewalk
75.0,76.2277,3.9995,3e-05,1.0,0.0,221.7723,0.8731,walk_east_mid.0,mpc_optimized,459768.4291,1.0,0.0,1.0,0.0,Sidewalk
75.5,76.7277,3.9995,7e-05,1.0,0.0001,221.2723,0.8942,walk_east_mid.0,mpc_optimized,457665.5532,1.0,0.0001,1.0,0.0001,Sidewalk
76.0,77.2277,3.9996,7e-05,1.0,0.0,220.7723,0.8914,walk_east_mid.0,mpc_optimized,455567.5366,1.0,0.0,1.0,0.0,Sidewalk
76.5,77.7277,3.9996,7e-05,1.0,0.0,220.2723,0.9179,walk_east_mid.0,mpc_optimized,453474.2998,1.0,0.0,1.0,0.0,Sidewalk
77.0,78.2277,3.9996,-7e-05,1.0,-0.00028,219.7723,0.9554,walk_east_mid.0,mpc_optimized,451385.8972,1.0,-0.00028,1.0,-0.00028,Sidewalk
77.5,78.7277,3.9996,0.0001,1.0,0.00034,219.2723,0.9159,walk_east_mid.0,mpc_partial,449302.3755,1.0,0.00034,1.0,0.00034,Sidewalk
78.0,79.2277,3.9997,0.00012,1.0,4e-05,218.7723,0.9256,walk_east_mid.0,mpc_optimized,447223.5888,1.0,4e-05,1.0,4e-05,Sidewalk
78.5,79.7277,3.9998,0.00012,1.0,0.0,218.2723,0.8613,walk_east_mid.0,mpc_optimized,445149.7318,1.0,0.0,1.0,0.0,Sidewalk
