time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.2688,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5397,3.9812,-0.03491,0.68,-0.0,295.4603,2.9233,walk_east_dn.0,588.4433,0.68,-0.0,0.68,-0.0,Sidewalk
1.5,2.9097,3.9812,0.0,0.74,0.06981,295.0903,3.0044,walk_east_dn.0,587.266,0.74,0.06981,0.74,0.06981,Sidewalk
2.0,3.2987,4.0084,0.06981,0.78,0.13963,294.7013,3.0144,walk_east_dn.0,586.4643,0.78,0.13963,0.78,0.13963,Sidewalk
2.5,3.6965,4.0502,0.10472,0.8,0.06981,294.3035,3.0434,walk_east_dn.0,585.4467,0.8,0.06981,0.8,0.06981,Sidewalk
3.0,4.1043,4.093,0.10472,0.82,-0.0,293.8957,3.1233,walk_east_dn.0,584.3194,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.54,4.1543,0.13963,0.88,0.06981,293.46,3.1759,walk_east_dn.0,583.2811,0.88,0.06981,0.88,0.06981,Sidewalk
4.0,4.9757,4.2155,0.13963,0.88,-0.0,293.0244,3.2362,walk_east_dn.0,582.1646,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.4431,4.2646,0.10472,0.94,-0.06981,292.557,3.2479,walk_east_dn.0,581.1447,0.94,-0.06981,0.94,-0.06981,Sidewalk
5.0,5.9106,4.3138,0.10472,0.94,-0.0,292.0896,3.1875,walk_east_dn.0,580.0024,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.3794,4.3465,0.06981,0.94,-0.06981,291.6208,3.1721,walk_east_dn.0,579.4317,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,6.8483,4.3793,0.06981,0.94,-0.0,291.152,3.1895,walk_east_dn.0,577.8624,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.256,4.4222,0.10472,0.82,0.06981,290.7443,3.2499,walk_east_dn.0,577.4988,0.82,0.06981,0.82,0.06981,Sidewalk
