time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,532.9157,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.102,walk_east_mid.0,531.7635,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4992,3.9735,-0.06981,0.52,-0.06981,295.5008,3.2311,walk_east_mid.0,530.4294,0.52,-0.06981,0.52,-0.06981,Sidewalk
2.0,2.8557,3.9234,-0.13963,0.72,-0.13963,295.1443,3.2597,walk_east_mid.0,529.0447,0.72,-0.13963,0.72,-0.13963,Sidewalk
2.5,3.3087,3.8435,-0.17453,0.92,-0.06981,294.6913,3.2226,walk_east_mid.0,527.6222,0.92,-0.06981,0.92,-0.06981,Sidewalk
3.0,3.7485,3.8282,-0.03491,0.88,0.27925,294.2516,3.18,walk_east_mid.0,527.4321,0.88,0.27925,0.88,0.27925,Sidewalk
3.5,4.1674,3.8574,0.06981,0.84,0.20944,293.8326,3.1689,walk_east_mid.0,526.686,0.84,0.20944,0.84,0.20944,Sidewalk
4.0,4.5635,3.9131,0.13963,0.8,0.13963,293.4365,3.1111,walk_east_mid.0,526.0671,0.8,0.13963,0.8,0.13963,Sidewalk
4.5,5.0233,3.9292,0.03491,0.92,-0.20944,292.9767,3.0307,walk_east_mid.0,524.8743,0.92,-0.20944,0.92,-0.20944,Sidewalk
5.0,5.4609,3.9752,0.10472,0.88,0.13963,292.5391,3.0048,walk_east_mid.0,524.4808,0.88,0.13963,0.88,0.13963,Sidewalk
5.5,5.8809,3.9752,-0.0,0.84,-0.20944,292.1191,2.9399,walk_east_mid.0,523.6995,0.84,-0.20944,0.84,-0.20944,Sidewalk
6.0,6.3198,3.9445,-0.06981,0.88,-0.13963,291.6802,2.8966,walk_east_mid.0,523.0626,0.88,-0.13963,0.88,-0.13963,Sidewalk
6.5,6.7395,3.9591,0.03491,0.84,0.20944,291.2605,2.8837,walk_east_mid.0,522.286,0.84,0.20944,0.84,0.20944,Sidewalk
7.0,7.1771,4.0051,0.10472,0.88,0.13963,290.8229,2.8623,walk_east_mid.0,521.5562,0.88,0.13963,0.88,0.13963,Sidewalk
7.5,7.6371,4.0051,-0.0,0.92,-0.20944,290.3629,2.8216,walk_east_mid.0,520.6067,0.92,-0.20944,0.92,-0.20944,Sidewalk
8.0,8.076,3.9744,-0.06981,0.88,-0.13963,289.924,2.7257,walk_east_mid.0,520.3429,0.88,-0.13963,0.88,-0.13963,Sidewalk
8.5,8.4958,3.9891,0.03491,0.84,0.20944,289.5042,2.6529,walk_east_mid.0,519.5196,0.84,0.20944,0.84,0.20944,Sidewalk
9.0,8.9334,4.0351,0.10472,0.88,0.13963,289.0666,2.6134,walk_east_mid.0,518.8907,0.88,0.13963,0.88,0.13963,Sidewalk
9.5,9.3534,4.0351,-0.0,0.84,-0.20944,288.6466,2.5356,walk_east_mid.0,518.7051,0.84,-0.20944,0.84,-0.20944,Sidewalk
10.0,9.7524,4.063,0.06981,0.8,0.13963,288.2476,2.5211,walk_east_mid.0,518.1685,0.8,0.13963,0.8,0.13963,Sidewalk
10.5,10.1322,4.0497,-0.03491,0.76,-0.20944,287.8678,2.5131,walk_east_mid.0,517.1212,0.76,-0.20944,0.76,-0.20944,Sidewalk
11.0,10.53,4.0079,-0.10472,0.8,-0.13963,287.47,2.4658,walk_east_mid.0,516.6605,0.8,-0.13963,0.8,-0.13963,Sidewalk
11.5,10.91,4.0079,-0.0,0.76,0.20944,287.09,2.5028,walk_east_mid.0,515.965,0.76,0.20944,0.76,0.20944,Sidewalk
12.0,11.1893,3.9884,-0.06981,0.56,-0.13963,286.8107,2.629,walk_east_mid.0,515.4424,0.56,-0.13963,0.56,-0.13963,Sidewalk
12.5,11.5691,4.0016,0.03491,0.76,0.20944,286.4309,2.5945,walk_east_mid.0,514.2922,0.76,0.20944,0.76,0.20944,Sidewalk
