time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5697,3.9801,-0.03491,0.74,-0.0,295.4303,2.8929,walk_east_dn.0,588.6879,0.74,-0.0,0.74,-0.0,Sidewalk
1.5,2.9597,3.9801,0.0,0.78,0.06981,295.0403,2.9111,walk_east_up.0,587.8564,0.78,0.06981,0.78,0.06981,Sidewalk
2.0,3.3597,3.9801,0.0,0.8,-0.0,294.6403,2.9226,walk_east_up.0,586.8505,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7594,3.9661,-0.03491,0.8,-0.06981,294.2406,2.9763,walk_east_up.0,586.1162,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.1792,3.9515,-0.03491,0.84,-0.0,293.8209,2.9993,walk_east_up.0,585.0779,0.84,-0.0,0.84,-0.0,Sidewalk
3.5,4.5892,3.9515,-0.0,0.82,0.06981,293.4109,3.0111,walk_east_dn.0,584.3169,0.82,0.06981,0.82,0.06981,Sidewalk
4.0,5.0292,3.9515,-0.0,0.88,-0.0,292.9709,2.9831,walk_east_up.0,583.2042,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.4289,3.9375,-0.03491,0.8,-0.06981,292.5711,2.9671,walk_east_up.0,582.6971,0.8,-0.06981,0.8,-0.06981,Sidewalk
5.0,5.8586,3.9225,-0.03491,0.86,-0.0,292.1414,2.9809,walk_east_up.0,581.6138,0.86,-0.0,0.86,-0.0,Sidewalk
5.5,6.2686,3.9225,-0.0,0.82,0.06981,291.7314,3.0174,walk_east_up.0,580.9667,0.82,0.06981,0.82,0.06981,Sidewalk
6.0,6.7086,3.9225,-0.0,0.88,-0.0,291.2914,3.0004,walk_east_up.0,579.8275,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,7.1084,3.9086,-0.03491,0.8,-0.06981,290.8916,3.0387,walk_east_up.0,579.326,0.8,-0.06981,0.8,-0.06981,Sidewalk
7.0,7.5381,3.8936,-0.03491,0.86,-0.0,290.4619,2.9951,walk_east_up.0,578.1805,0.86,-0.0,0.86,-0.0,Sidewalk
7.5,7.9471,3.865,-0.06981,0.82,-0.06981,290.0529,2.9617,walk_east_up.0,577.5505,0.82,-0.06981,0.82,-0.06981,Sidewalk
8.0,8.3761,3.835,-0.06981,0.86,-0.0,289.624,2.9689,walk_east_up.0,576.4765,0.86,-0.0,0.86,-0.0,Sidewalk
8.5,8.8058,3.82,-0.03491,0.86,0.06981,289.1942,2.9252,walk_east_up.0,575.8456,0.86,0.06981,0.86,0.06981,Sidewalk
9.0,9.2256,3.8053,-0.03491,0.84,-0.0,288.7745,2.8987,walk_east_up.0,574.9272,0.84,-0.0,0.84,-0.0,Sidewalk
9.5,9.6346,3.7767,-0.06981,0.82,-0.06981,288.3655,2.9463,walk_east_up.0,574.2273,0.82,-0.06981,0.82,-0.06981,Sidewalk
10.0,10.0436,3.7481,-0.06981,0.82,-0.0,287.9565,2.9669,walk_east_up.0,573.3497,0.82,-0.0,0.82,-0.0,Sidewalk
10.5,10.4933,3.7324,-0.03491,0.9,0.06981,287.5068,2.9192,walk_east_up.0,572.3077,0.9,0.06981,0.9,0.06981,Sidewalk
11.0,10.8931,3.7184,-0.03491,0.8,-0.0,287.1071,2.9412,walk_east_up.0,571.7267,0.8,-0.0,0.8,-0.0,Sidewalk
