time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,2.9642,walk_east_mid.0,587.9884,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.8297,3.9843,0.0,0.76,0.06981,295.1703,2.996,walk_east_mid.0,586.4489,0.76,0.06981,0.76,0.06981,Sidewalk
2.0,3.2587,4.0143,0.06981,0.86,0.13963,294.7413,2.9472,walk_east_mid.0,585.2291,0.86,0.13963,0.86,0.13963,Sidewalk
2.5,3.6963,4.0603,0.10472,0.88,0.06981,294.3037,2.9078,walk_east_mid.0,584.2226,0.88,0.06981,0.88,0.06981,Sidewalk
3.0,4.0642,4.099,0.10472,0.74,-0.0,293.9358,2.9583,walk_east_mid.0,584.0385,0.74,-0.0,0.74,-0.0,Sidewalk
3.5,4.5198,4.163,0.13963,0.92,0.06981,293.4803,2.8942,walk_east_mid.0,582.2312,0.92,0.06981,0.92,0.06981,Sidewalk
4.0,4.9852,4.2284,0.13963,0.94,-0.0,293.0149,2.8204,walk_east_mid.0,581.4916,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.3397,4.2909,0.17453,0.72,0.06981,292.6604,2.8837,walk_east_mid.0,581.5919,0.72,0.06981,0.72,0.06981,Sidewalk
5.0,5.8223,4.376,0.17453,0.98,-0.0,292.178,2.7717,walk_east_mid.0,579.1024,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.357,4.4511,0.13963,1.08,-0.06981,291.6433,2.6021,walk_east_mid.0,578.253,1.08,-0.06981,1.08,-0.06981,Sidewalk
6.0,6.8621,4.5221,0.13963,1.02,-0.0,291.1384,2.5061,walk_east_mid.0,576.755,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,7.3792,4.5765,0.10472,1.04,-0.06981,290.6214,2.366,walk_east_mid.0,575.9427,1.04,-0.06981,1.04,-0.06981,Sidewalk
7.0,7.9063,4.6319,0.10472,1.06,-0.0,290.0944,2.2226,walk_east_mid.0,574.6827,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,8.445,4.6695,0.06981,1.08,-0.06981,289.5558,2.0993,walk_east_mid.0,574.0314,1.08,-0.06981,1.08,-0.06981,Sidewalk
8.0,8.9537,4.7051,0.06981,1.02,-0.0,289.0471,2.0337,walk_east_mid.0,572.7537,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,9.4734,4.7233,0.03491,1.04,-0.06981,288.5275,1.8927,walk_east_mid.0,571.8794,1.04,-0.06981,1.04,-0.06981,Sidewalk
9.0,9.9631,4.7404,0.03491,0.98,-0.0,288.0378,1.8439,walk_east_mid.0,570.8648,0.98,-0.0,0.98,-0.0,Sidewalk
9.5,10.4631,4.7404,-0.0,1.0,-0.06981,287.5378,1.7706,walk_east_mid.0,570.0818,1.0,-0.06981,1.0,-0.06981,Sidewalk
10.0,10.9731,4.7404,-0.0,1.02,-0.0,287.0278,1.6609,walk_east_mid.0,568.831,1.02,-0.0,1.02,-0.0,Sidewalk
10.5,11.5728,4.7194,-0.03491,1.2,-0.06981,286.4281,1.4529,walk_east_mid.0,567.2658,1.2,-0.06981,1.2,-0.06981,Sidewalk
11.0,12.0625,4.7023,-0.03491,0.98,-0.0,285.9384,1.3936,walk_east_mid.0,566.7945,0.98,-0.0,0.98,-0.0,Sidewalk
11.5,12.681,4.6591,-0.06981,1.24,-0.06981,285.3198,1.1659,walk_east_mid.0,564.6433,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,13.1897,4.6235,-0.06981,1.02,-0.0,284.811,1.0293,walk_east_mid.0,564.7677,1.02,-0.0,1.02,-0.0,Sidewalk
12.5,13.6694,4.6068,-0.03491,0.96,0.06981,284.3312,0.9273,walk_east_mid.0,563.8939,0.96,0.06981,0.96,0.06981,Sidewalk
13.0,14.1591,4.5897,-0.03491,0.98,-0.0,283.8415,0.8331,walk_east_mid.0,563.0687,0.98,-0.0,0.98,-0.0,Sidewalk
13.5,14.7776,4.5464,-0.06981,1.24,-0.06981,283.2229,0.6411,walk_east_mid.0,560.6677,1.24,-0.06981,1.24,-0.06981,Sidewalk
14.0,15.2864,4.5108,-0.06981,1.02,-0.0,282.7141,0.5574,walk_east_mid.0,560.969,1.02,-0.0,1.02,-0.0,Sidewalk
14.5,15.8061,4.4927,-0.03491,1.04,0.06981,282.1944,0.4936,walk_east_mid.0,560.4008,1.04,0.06981,1.04,0.06981,Sidewalk
15.0,16.3357,4.4742,-0.03491,1.06,-0.0,281.6647,0.4594,walk_east_mid.0,560.388,1.06,-0.0,1.06,-0.0,Sidewalk
15.5,16.9542,4.4309,-0.06981,1.24,-0.06981,281.0461,0.4632,walk_east_mid.0,557.9748,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,17.5385,4.3488,-0.13963,1.18,-0.13963,280.4617,0.8558,walk_east_mid.0,554.8917,1.18,-0.13963,1.18,-0.13963,Sidewalk
16.5,18.1294,4.2446,-0.17453,1.2,-0.06981,279.8707,1.121,walk_east_dn.0,553.1747,1.2,-0.06981,1.2,-0.06981,Sidewalk
17.0,18.7301,4.1387,-0.17453,1.22,-0.0,279.2699,1.1687,walk_east_dn.0,551.6249,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,19.3441,4.0524,-0.13963,1.24,0.06981,278.6559,1.2833,walk_east_dn.0,550.4705,1.24,0.06981,1.24,0.06981,Sidewalk
18.0,19.9283,3.9703,-0.13963,1.18,-0.0,278.0717,1.4136,walk_east_dn.0,549.4252,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,20.525,3.9076,-0.10472,1.2,0.06981,277.475,1.6097,walk_east_dn.0,548.2753,1.2,0.06981,1.2,0.06981,Sidewalk
19.0,21.1317,3.8438,-0.10472,1.22,-0.0,276.8683,1.7553,walk_east_dn.0,546.7443,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,21.7502,3.8006,-0.06981,1.24,0.06981,276.2499,1.9423,walk_east_dn.0,545.5248,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,22.3387,3.7594,-0.06981,1.18,-0.0,275.6614,2.1518,walk_east_dn.0,544.5623,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,22.9384,3.7385,-0.03491,1.2,0.06981,275.0617,2.3147,walk_east_dn.0,543.4446,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,23.548,3.7172,-0.03491,1.22,-0.0,274.4521,2.5057,walk_east_dn.0,541.9051,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,24.168,3.7172,-0.0,1.24,0.06981,273.8321,2.4505,walk_east_up.0,540.8173,1.24,0.06981,1.24,0.06981,Sidewalk
22.0,24.758,3.7172,-0.0,1.18,-0.0,273.2421,2.4228,walk_east_up.0,539.7641,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,25.3576,3.6963,-0.03491,1.2,-0.06981,272.6425,2.3327,walk_east_up.0,538.4766,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,25.9673,3.675,-0.03491,1.22,-0.0,272.0329,2.2793,walk_east_up.0,537.0528,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,26.5873,3.675,-0.0,1.24,0.06981,271.4129,2.1986,walk_east_up.0,535.8691,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,27.1773,3.675,-0.0,1.18,-0.0,270.8229,2.1564,walk_east_up.0,534.9056,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,27.7769,3.654,-0.03491,1.2,-0.06981,270.2233,2.0567,walk_east_up.0,533.6444,1.2,-0.06981,1.2,-0.06981,Sidewalk
25.0,28.3865,3.6327,-0.03491,1.22,-0.0,269.6137,2.0133,walk_east_up.0,532.2079,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,29.0065,3.6327,-0.0,1.24,0.06981,268.9937,1.8929,walk_east_up.0,530.9749,1.24,0.06981,1.24,0.06981,Sidewalk
