time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
14.5,15.6399,4.0116,-0.04095,1.0,-0.11869,282.3601,2.6678,walk_east_up.0,teb_optimized,3738.2005,1.0,-0.11869,1.0,-0.11869,Sidewalk
15.0,16.1398,4.0234,0.02341,1.0,0.12873,281.8602,2.6492,walk_east_up.0,teb_optimized,3780.2739,1.0,0.12873,1.0,0.12873,Sidewalk
15.5,16.633,3.9412,-0.16515,1.0,-0.37712,281.367,2.691,walk_east_up.0,teb_optimized,3716.4729,1.0,-0.37712,1.0,-0.37712,Sidewalk
16.0,17.1263,3.8593,-0.1644,1.0,0.0015,280.8738,2.6574,walk_east_up.0,teb_optimized,3693.3388,1.0,0.0015,1.0,0.0015,Sidewalk
16.5,17.6234,3.8057,-0.10741,1.0,0.11398,280.3767,2.6748,walk_east_up.0,teb_optimized,3676.9411,1.0,0.11398,1.0,0.11398,Sidewalk
17.0,18.1234,3.807,0.00254,1.0,0.21989,279.8767,2.6153,walk_east_up.0,teb_optimized,3657.8636,1.0,0.21989,1.0,0.21989,Sidewalk
17.5,18.6221,3.8433,0.07272,1.0,0.14037,279.378,2.5634,walk_east_up.0,teb_optimized,3644.4536,1.0,0.14037,1.0,0.14037,Sidewalk
18.0,19.1212,3.8721,0.05754,1.0,-0.03036,278.8788,2.5039,walk_east_up.0,teb_optimized,3629.9435,1.0,-0.03036,1.0,-0.03036,Sidewalk
18.5,19.6206,3.8962,0.04827,1.0,-0.01854,278.3794,2.4794,walk_east_up.0,teb_optimized,3617.9117,1.0,-0.01854,1.0,-0.01854,Sidewalk
19.0,20.1206,3.8872,-0.01803,1.0,-0.1326,277.8795,2.453,walk_east_up.0,teb_optimized,3603.3772,1.0,-0.1326,1.0,-0.1326,Sidewalk
19.5,20.6168,3.8263,-0.12199,1.0,-0.20792,277.3832,2.4299,walk_east_up.0,teb_optimized,3646.3361,1.0,-0.20792,1.0,-0.20792,Sidewalk
20.0,21.1168,3.8292,0.00577,1.0,0.25552,276.8832,2.391,walk_east_up.0,teb_optimized,3578.9769,1.0,0.25552,1.0,0.25552,Sidewalk
20.5,21.6168,3.8314,0.00424,1.0,-0.00305,276.3832,2.3422,walk_east_up.0,teb_optimized,3564.6116,1.0,-0.00305,1.0,-0.00305,Sidewalk
21.0,22.1168,3.8389,0.01511,1.0,0.02173,275.8833,2.3379,walk_east_up.0,teb_optimized,3552.6237,1.0,0.02173,1.0,0.02173,Sidewalk
21.5,22.6162,3.8633,0.04879,1.0,0.06737,275.3839,2.3289,walk_east_up.0,teb_optimized,3537.6239,1.0,0.06737,1.0,0.06737,Sidewalk
22.0,23.1159,3.8799,0.03313,1.0,-0.03133,274.8841,2.2996,walk_east_up.0,teb_optimized,3524.8101,1.0,-0.03133,1.0,-0.03133,Sidewalk
22.5,23.6156,3.8621,-0.03557,1.0,-0.13739,274.3844,2.2608,walk_east_up.0,teb_optimized,3511.3247,1.0,-0.13739,1.0,-0.13739,Sidewalk
23.0,24.1154,3.8478,-0.02864,1.0,0.01385,273.8847,2.1957,walk_east_up.0,teb_optimized,3497.2314,1.0,0.01385,1.0,0.01385,Sidewalk
23.5,24.6153,3.8388,-0.01791,1.0,0.02145,273.3847,2.1884,walk_east_up.0,teb_optimized,3489.5092,1.0,0.02145,1.0,0.02145,Sidewalk
24.0,25.1149,3.8188,-0.04001,1.0,-0.04419,272.8852,2.1879,walk_east_up.0,teb_optimized,3472.6307,1.0,-0.04419,1.0,-0.04419,Sidewalk
24.5,25.6149,3.8149,-0.0078,1.0,0.06442,272.3852,2.1713,walk_east_up.0,teb_optimized,3456.8582,1.0,0.06442,1.0,0.06442,Sidewalk
25.0,26.1149,3.8162,0.00257,1.0,0.02074,271.8852,2.1681,walk_east_up.0,teb_optimized,3474.1489,1.0,0.02074,1.0,0.02074,Sidewalk
25.5,26.6149,3.8217,0.01094,1.0,0.01674,271.3852,2.1655,walk_east_up.0,teb_optimized,3432.8966,1.0,0.01674,1.0,0.01674,Sidewalk
26.0,27.1147,3.8103,-0.02267,1.0,-0.06722,270.8853,2.0978,walk_east_up.0,teb_optimized,3418.0049,1.0,-0.06722,1.0,-0.06722,Sidewalk
26.5,27.6135,3.7746,-0.0715,1.0,-0.09767,270.3866,2.0688,walk_east_up.0,teb_optimized,3473.893,1.0,-0.09767,1.0,-0.09767,Sidewalk
27.0,28.1134,3.7787,0.00828,1.0,0.15958,269.8867,2.0584,walk_east_up.0,teb_optimized,3391.9155,1.0,0.15958,1.0,0.15958,Sidewalk
27.5,28.6134,3.7769,-0.00372,1.0,-0.024,269.3867,1.997,walk_east_up.0,teb_optimized,3380.0901,1.0,-0.024,1.0,-0.024,Sidewalk
28.0,29.1134,3.7717,-0.01029,1.0,-0.01315,268.8867,1.9552,walk_east_up.0,teb_optimized,3365.7216,1.0,-0.01315,1.0,-0.01315,Sidewalk
28.5,29.6132,3.7581,-0.02721,1.0,-0.03384,268.3869,1.9658,walk_east_up.0,teb_optimized,3354.8725,1.0,-0.03384,1.0,-0.03384,Sidewalk
29.0,30.1132,3.7576,-0.00103,1.0,0.05236,267.8869,1.9165,walk_east_up.0,teb_optimized,3378.9735,1.0,0.05236,1.0,0.05236,Sidewalk
29.5,30.6132,3.7505,-0.01426,1.0,-0.02648,267.3869,1.88,walk_east_up.0,teb_optimized,3337.9375,1.0,-0.02648,1.0,-0.02648,Sidewalk
30.0,31.1132,3.7529,0.00479,1.0,0.03812,266.8869,1.8047,walk_east_up.0,teb_optimized,3317.8351,1.0,0.03812,1.0,0.03812,Sidewalk
30.5,31.6128,3.7337,-0.03834,1.0,-0.08628,266.3873,1.7928,walk_east_up.0,teb_optimized,3301.9413,1.0,-0.08628,1.0,-0.08628,Sidewalk
31.0,32.1128,3.7325,-0.00239,1.0,0.0719,265.8873,1.7684,walk_east_up.0,teb_optimized,3288.1984,1.0,0.0719,1.0,0.0719,Sidewalk
31.5,32.6128,3.7309,-0.00328,1.0,-0.00178,265.3873,1.717,walk_east_up.0,teb_optimized,3275.8959,1.0,-0.00178,1.0,-0.00178,Sidewalk
32.0,33.1126,3.7163,-0.02927,1.0,-0.05197,264.8876,1.7003,walk_east_up.0,teb_optimized,3294.0156,1.0,-0.05197,1.0,-0.05197,Sidewalk
32.5,33.6119,3.6905,-0.0516,1.0,-0.04467,264.3883,1.7013,walk_east_up.0,teb_optimized,3251.7327,1.0,-0.04467,1.0,-0.04467,Sidewalk
33.0,34.1119,3.6884,-0.0041,1.0,0.095,263.8883,1.7006,walk_east_up.0,teb_optimized,3238.0895,1.0,0.095,1.0,0.095,Sidewalk
33.5,34.6119,3.6921,0.00741,1.0,0.02303,263.3883,1.7082,walk_east_up.0,teb_optimized,3224.1465,1.0,0.02303,1.0,0.02303,Sidewalk
34.0,35.1119,3.6925,0.0008,1.0,-0.01321,262.8883,1.7155,walk_east_up.0,teb_optimized,3215.4095,1.0,-0.01321,1.0,-0.01321,Sidewalk
34.5,35.6118,3.7041,0.02317,1.0,0.04473,262.3884,1.6858,walk_east_up.0,teb_optimized,3199.3886,1.0,0.04473,1.0,0.04473,Sidewalk
35.0,36.1109,3.7333,0.0584,1.0,0.07046,261.8892,1.6766,walk_east_up.0,teb_optimized,3186.6429,1.0,0.07046,1.0,0.07046,Sidewalk
35.5,36.6101,3.7616,0.05658,1.0,-0.00363,261.39,1.6514,walk_east_up.0,teb_optimized,3175.5437,1.0,-0.00363,1.0,-0.00363,Sidewalk
36.0,37.1098,3.7802,0.03719,1.0,-0.03878,260.8903,1.575,walk_east_up.0,teb_optimized,3167.7466,1.0,-0.03878,1.0,-0.03878,Sidewalk
36.5,37.6059,3.8424,0.12474,1.0,0.1751,260.3942,1.4831,walk_east_up.0,teb_optimized,3149.3995,1.0,0.1751,1.0,0.1751,Sidewalk
37.0,38.105,3.8714,0.05814,1.0,-0.13321,259.895,1.4062,walk_east_up.0,teb_optimized,3137.38,1.0,-0.13321,1.0,-0.13321,Sidewalk
37.5,38.605,3.8678,-0.00719,1.0,-0.13065,259.395,1.393,walk_east_up.0,teb_optimized,3124.1141,1.0,-0.13065,1.0,-0.13065,Sidewalk
38.0,39.1047,3.8513,-0.03309,1.0,-0.05181,258.8953,1.3729,walk_east_up.0,teb_optimized,3114.0962,1.0,-0.05181,1.0,-0.05181,Sidewalk
38.5,39.6046,3.8389,-0.02469,1.0,0.0168,258.3955,1.3618,walk_east_up.0,teb_optimized,3133.0127,1.0,0.0168,1.0,0.0168,Sidewalk
39.0,40.1041,3.8173,-0.04323,1.0,-0.03708,257.8959,1.3836,walk_east_up.0,teb_optimized,3116.8001,1.0,-0.03708,1.0,-0.03708,Sidewalk
39.5,40.6035,3.7914,-0.05183,1.0,-0.0172,257.3966,1.3645,walk_east_up.0,teb_optimized,3073.3025,1.0,-0.0172,1.0,-0.0172,Sidewalk
40.0,41.1018,3.7507,-0.08161,1.0,-0.05956,256.8983,1.355,walk_east_up.0,teb_optimized,3101.9211,1.0,-0.05956,1.0,-0.05956,Sidewalk
40.5,41.5995,3.7987,0.0962,1.0,0.35562,256.4006,1.3292,walk_east_up.0,teb_optimized,3051.1006,1.0,0.35562,1.0,0.35562,Sidewalk
41.0,42.098,3.8374,0.07744,1.0,-0.03751,255.9021,1.2429,walk_east_up.0,teb_optimized,3036.4242,1.0,-0.03751,1.0,-0.03751,Sidewalk
41.5,42.5964,3.8776,0.0806,1.0,0.00632,255.4037,1.1669,walk_east_up.0,teb_optimized,3024.8329,1.0,0.00632,1.0,0.00632,Sidewalk
42.0,43.096,3.8963,0.03745,1.0,-0.08629,254.904,1.1428,walk_east_up.0,teb_optimized,3011.9898,1.0,-0.08629,1.0,-0.08629,Sidewalk
42.5,43.5907,3.969,0.14586,1.0,0.21681,254.4093,1.0813,walk_east_up.0,teb_optimized,3060.349,1.0,0.21681,1.0,0.21681,Sidewalk
43.0,44.0906,3.9811,0.02409,1.0,-0.24353,253.9094,1.0393,walk_east_up.0,teb_optimized,2990.242,1.0,-0.24353,1.0,-0.24353,Sidewalk
43.5,44.5905,3.9734,-0.01539,1.0,-0.07897,253.4095,1.022,walk_east_up.0,teb_optimized,2975.6765,1.0,-0.07897,1.0,-0.07897,Sidewalk
44.0,45.0901,3.9543,-0.03821,1.0,-0.04564,252.9099,0.993,walk_east_up.0,teb_optimized,2963.7478,1.0,-0.04564,1.0,-0.04564,Sidewalk
44.5,45.59,3.9435,-0.02152,1.0,0.03338,252.41,0.9772,walk_east_up.0,teb_optimized,2951.2682,1.0,0.03338,1.0,0.03338,Sidewalk
45.0,46.0896,3.9644,0.0418,1.0,0.12664,251.9104,0.9642,walk_east_up.0,teb_optimized,2985.4244,1.0,0.12664,1.0,0.12664,Sidewalk
45.5,46.5896,3.9639,-0.00095,1.0,-0.08551,251.4104,0.933,walk_east_up.0,teb_optimized,2928.9714,1.0,-0.08551,1.0,-0.08551,Sidewalk
46.0,47.0891,3.9415,-0.04481,1.0,-0.08771,250.9109,0.9396,walk_east_up.0,teb_optimized,2915.303,1.0,-0.08771,1.0,-0.08771,Sidewalk
46.5,47.5882,3.9118,-0.05948,1.0,-0.02935,250.4118,0.9682,walk_east_up.0,teb_optimized,2905.3741,1.0,-0.02935,1.0,-0.02935,Sidewalk
47.0,48.088,3.8969,-0.02988,1.0,0.05919,249.9121,0.9513,walk_east_up.0,teb_optimized,2892.1809,1.0,0.05919,1.0,0.05919,Sidewalk
47.5,48.588,3.8967,-0.0004,1.0,0.05897,249.4121,0.9098,walk_east_up.0,teb_optimized,2878.9609,1.0,0.05897,1.0,0.05897,Sidewalk
48.0,49.0878,3.8843,-0.02482,1.0,-0.04885,248.9122,0.9208,walk_east_up.0,teb_optimized,2866.8498,1.0,-0.04885,1.0,-0.04885,Sidewalk
48.5,49.5877,3.8736,-0.02122,1.0,0.00721,248.4123,0.9357,walk_east_up.0,teb_optimized,2854.5983,1.0,0.00721,1.0,0.00721,Sidewalk
49.0,50.0875,3.8612,-0.02488,1.0,-0.00733,247.9125,0.9194,walk_east_up.0,teb_optimized,2843.9573,1.0,-0.00733,1.0,-0.00733,Sidewalk
49.5,50.5855,3.8164,-0.08973,1.0,-0.12971,247.4145,0.96,walk_east_up.0,teb_optimized,2865.9605,1.0,-0.12971,1.0,-0.12971,Sidewalk
50.0,51.0855,3.8093,-0.01415,1.0,0.15116,246.9146,0.9347,walk_east_up.0,teb_optimized,2819.9328,1.0,0.15116,1.0,0.15116,Sidewalk
50.5,51.5853,3.823,0.02741,1.0,0.08312,246.4148,0.9155,walk_east_up.0,teb_optimized,2807.1969,1.0,0.08312,1.0,0.08312,Sidewalk
51.0,52.0848,3.8453,0.04466,1.0,0.03449,245.9153,0.8922,walk_east_up.0,teb_optimized,2795.2554,1.0,0.03449,1.0,0.03449,Sidewalk
51.5,52.5828,3.8898,0.089,1.0,0.08869,245.4172,0.8283,walk_east_up.0,teb_optimized,2813.7572,1.0,0.08869,1.0,0.08869,Sidewalk
52.0,53.0826,3.9061,0.03254,1.0,-0.11292,244.9175,0.8072,walk_east_up.0,teb_optimized,2775.138,1.0,-0.11292,1.0,-0.11292,Sidewalk
52.5,53.5826,3.9054,-0.00123,1.0,-0.06754,244.4175,0.7903,walk_east_up.0,teb_optimized,2759.781,1.0,-0.06754,1.0,-0.06754,Sidewalk
53.0,54.0825,3.8995,-0.0118,1.0,-0.02114,243.9175,0.7911,walk_east_up.0,teb_optimized,2747.9928,1.0,-0.02114,1.0,-0.02114,Sidewalk
53.5,54.5782,3.965,0.13124,1.0,0.28607,243.4218,0.7205,walk_east_up.0,teb_optimized,2787.8561,1.0,0.28607,1.0,0.28607,Sidewalk
54.0,55.0776,3.941,-0.04788,1.0,-0.35824,242.9224,0.7445,walk_east_up.0,teb_optimized,2726.5642,1.0,-0.35824,1.0,-0.35824,Sidewalk
54.5,55.5763,3.9776,0.0731,1.0,0.24196,242.4237,0.709,walk_east_up.0,teb_optimized,2721.1699,1.0,0.24196,1.0,0.24196,Sidewalk
55.0,56.0763,3.9813,0.00742,1.0,-0.13136,241.9237,0.7119,walk_east_up.0,teb_optimized,2702.1343,1.0,-0.13136,1.0,-0.13136,Sidewalk
55.5,56.5755,4.0087,0.05481,1.0,0.09478,241.4245,0.6858,walk_east_up.0,teb_optimized,2721.5074,1.0,0.09478,1.0,0.09478,Sidewalk
56.0,57.0746,4.0398,0.0623,1.0,0.01496,240.9254,0.673,walk_east_up.0,teb_optimized,2680.3125,1.0,0.01496,1.0,0.01496,Sidewalk
56.5,57.5746,4.0417,0.00382,1.0,-0.11695,240.4254,0.6785,walk_east_up.0,teb_optimized,2668.9078,1.0,-0.11695,1.0,-0.11695,Sidewalk
57.0,58.0741,4.063,0.04266,1.0,0.07768,239.9259,0.6585,walk_east_up.0,teb_optimized,2682.2798,1.0,0.07768,1.0,0.07768,Sidewalk
57.5,58.574,4.0725,0.01887,1.0,-0.04759,239.426,0.6825,walk_east_up.0,teb_optimized,2644.7872,1.0,-0.04759,1.0,-0.04759,Sidewalk
58.0,59.0733,4.0991,0.05327,1.0,0.0688,238.9267,0.6643,walk_east_up.0,teb_optimized,2672.0606,1.0,0.0688,1.0,0.0688,Sidewalk
58.5,59.5733,4.0978,-0.00251,1.0,-0.11156,238.4267,0.6857,walk_east_up.0,teb_optimized,2621.7583,1.0,-0.11156,1.0,-0.11156,Sidewalk
59.0,60.0719,4.06,-0.07566,1.0,-0.1463,237.9281,0.7442,walk_east_up.0,teb_optimized,2609.8375,1.0,-0.1463,1.0,-0.1463,Sidewalk
59.5,60.5719,4.0626,0.00511,1.0,0.16155,237.4281,0.7626,walk_east_up.0,teb_optimized,2646.9536,1.0,0.16155,1.0,0.16155,Sidewalk
60.0,61.0713,4.0386,-0.04804,1.0,-0.1063,236.9287,0.7936,walk_east_up.0,teb_optimized,2586.9725,1.0,-0.1063,1.0,-0.1063,Sidewalk
60.5,61.5705,4.0104,-0.05646,1.0,-0.01684,236.4295,0.8262,walk_east_up.0,teb_optimized,2575.4379,1.0,-0.01684,1.0,-0.01684,Sidewalk
61.0,62.0694,4.0441,0.06761,1.0,0.24813,235.9306,0.8128,walk_east_up.0,teb_optimized,2599.4796,1.0,0.24813,1.0,0.24813,Sidewalk
61.5,62.5693,4.0519,0.01553,1.0,-0.10415,235.4307,0.8018,walk_east_up.0,teb_optimized,2553.8189,1.0,-0.10415,1.0,-0.10415,Sidewalk
62.0,63.0687,4.0283,-0.04718,1.0,-0.12542,234.9313,0.8701,walk_east_up.0,teb_optimized,2541.6354,1.0,-0.12542,1.0,-0.12542,Sidewalk
62.5,63.5681,4.0025,-0.05165,1.0,-0.00895,234.4319,0.8861,walk_east_up.0,teb_optimized,2530.1053,1.0,-0.00895,1.0,-0.00895,Sidewalk
63.0,64.0677,3.9838,-0.03735,1.0,0.02859,233.9323,0.917,walk_east_up.0,teb_optimized,2519.2597,1.0,0.02859,1.0,0.02859,Sidewalk
63.5,64.5676,3.9724,-0.0229,1.0,0.02891,233.4324,0.968,walk_east_up.0,teb_optimized,2507.6178,1.0,0.02891,1.0,0.02891,Sidewalk
64.0,65.0672,3.9522,-0.0404,1.0,-0.035,232.9328,1.0393,walk_east_up.0,teb_optimized,2541.2886,1.0,-0.035,1.0,-0.035,Sidewalk
64.5,65.5672,3.9564,0.00838,1.0,0.09756,232.4328,1.0927,walk_east_up.0,teb_optimized,2486.4139,1.0,0.09756,1.0,0.09756,Sidewalk
65.0,66.0671,3.9631,0.01332,1.0,0.00988,231.9329,1.099,walk_east_up.0,teb_optimized,2474.9407,1.0,0.00988,1.0,0.00988,Sidewalk
65.5,66.5669,3.9776,0.02919,1.0,0.03174,231.4331,1.1453,walk_east_up.0,teb_optimized,2513.2257,1.0,0.03174,1.0,0.03174,Sidewalk
66.0,67.0669,3.9825,0.00976,1.0,-0.03886,230.9331,1.1958,walk_east_up.0,teb_optimized,2452.2038,1.0,-0.03886,1.0,-0.03886,Sidewalk
66.5,67.5668,3.9944,0.02366,1.0,0.0278,230.4332,1.2575,walk_east_up.0,teb_optimized,2441.0648,1.0,0.0278,1.0,0.0278,Sidewalk
67.0,68.0667,3.9969,0.00515,1.0,-0.03703,229.9333,1.3023,walk_east_up.0,teb_optimized,2429.9163,1.0,-0.03703,1.0,-0.03703,Sidewalk
67.5,68.5667,3.9886,-0.01663,1.0,-0.04355,229.4333,1.3451,walk_east_up.0,teb_optimized,2418.8711,1.0,-0.04355,1.0,-0.04355,Sidewalk
68.0,69.0664,3.9707,-0.03595,1.0,-0.03864,228.9336,1.369,walk_east_up.0,teb_optimized,2407.8522,1.0,-0.03864,1.0,-0.03864,Sidewalk
68.5,69.566,3.9508,-0.03979,1.0,-0.00768,228.434,1.3739,walk_east_up.0,teb_optimized,2396.9022,1.0,-0.00768,1.0,-0.00768,Sidewalk
69.0,70.0658,3.9379,-0.02568,1.0,0.02821,227.9342,1.4045,walk_east_up.0,teb_optimized,2385.9725,1.0,0.02821,1.0,0.02821,Sidewalk
69.5,70.5658,3.9362,-0.00338,1.0,0.04461,227.4342,1.4618,walk_east_up.0,teb_optimized,2375.079,1.0,0.04461,1.0,0.04461,Sidewalk
70.0,71.0657,3.9452,0.01785,1.0,0.04246,226.9343,1.4834,walk_east_up.0,teb_optimized,2364.1726,1.0,0.04246,1.0,0.04246,Sidewalk
70.5,71.5655,3.9587,0.02704,1.0,0.01838,226.4345,1.4867,walk_east_up.0,teb_optimized,2353.2638,1.0,0.01838,1.0,0.01838,Sidewalk
71.0,72.0654,3.9719,0.02645,1.0,-0.00118,225.9346,1.4826,walk_east_up.0,teb_optimized,2342.4422,1.0,-0.00118,1.0,-0.00118,Sidewalk
71.5,72.5652,3.9828,0.02176,1.0,-0.00939,225.4348,1.4994,walk_east_up.0,teb_optimized,2331.6328,1.0,-0.00939,1.0,-0.00939,Sidewalk
72.0,73.0652,3.9901,0.01455,1.0,-0.01442,224.9348,1.5245,walk_east_up.0,teb_optimized,2320.8497,1.0,-0.01442,1.0,-0.01442,Sidewalk
72.5,73.5652,3.9941,0.00801,1.0,-0.01307,224.4348,1.5888,walk_east_up.0,teb_optimized,2310.1014,1.0,-0.01307,1.0,-0.01307,Sidewalk
73.0,74.0652,3.996,0.00381,1.0,-0.0084,223.9348,1.584,walk_east_up.0,teb_optimized,2299.3477,1.0,-0.0084,1.0,-0.0084,Sidewalk
73.5,74.5652,3.9969,0.00192,1.0,-0.00379,223.4348,1.6106,walk_east_up.0,teb_optimized,2288.6318,1.0,-0.00379,1.0,-0.00379,Sidewalk
74.0,75.0652,3.9976,0.00133,1.0,-0.00117,222.9348,1.6814,walk_east_up.0,teb_optimized,2277.9484,1.0,-0.00117,1.0,-0.00117,Sidewalk
74.5,75.5652,3.9982,0.00116,1.0,-0.00033,222.4348,1.7092,walk_east_up.0,teb_optimized,2267.2864,1.0,-0.00033,1.0,-0.00033,Sidewalk
75.0,76.0652,3.9987,0.00102,1.0,-0.00029,221.9348,1.7708,walk_east_up.0,teb_optimized,2256.6533,1.0,-0.00029,1.0,-0.00029,Sidewalk
75.5,76.5652,3.9991,0.00081,1.0,-0.00042,221.4348,1.8148,walk_east_up.0,teb_optimized,2246.0377,1.0,-0.00042,1.0,-0.00042,Sidewalk
76.0,77.0652,3.9994,0.00058,1.0,-0.00045,220.9348,1.8038,walk_east_up.0,teb_optimized,2235.4552,1.0,-0.00045,1.0,-0.00045,Sidewalk
76.5,77.5652,3.9996,0.00039,1.0,-0.00038,220.4348,1.8745,walk_east_up.0,teb_optimized,2224.9003,1.0,-0.00038,1.0,-0.00038,Sidewalk
77.0,78.0652,3.9997,0.00026,1.0,-0.00027,219.9348,1.91,walk_east_up.0,teb_optimized,2214.3624,1.0,-0.00027,1.0,-0.00027,Sidewalk
77.5,78.5652,3.9998,0.00017,1.0,-0.00017,219.4348,1.9753,walk_east_up.0,teb_optimized,2203.8633,1.0,-0.00017,1.0,-0.00017,Sidewalk
78.0,79.0652,3.9999,0.00012,1.0,-0.00011,218.9348,1.9811,walk_east_up.0,teb_optimized,2193.3716,1.0,-0.00011,1.0,-0.00011,Sidewalk
78.5,79.5652,3.9999,8e-05,1.0,-7e-05,218.4348,2.0301,walk_east_up.0,teb_optimized,2182.9081,1.0,-7e-05,1.0,-7e-05,Sidewalk
79.0,80.0652,3.9999,6e-05,1.0,-5e-05,217.9348,2.0487,walk_east_up.0,teb_optimized,2172.4873,1.0,-5e-05,1.0,-5e-05,Sidewalk
79.5,80.5652,3.9999,4e-05,1.0,-3e-05,217.4348,2.046,walk_east_up.0,teb_optimized,2162.0629,1.0,-3e-05,1.0,-3e-05,Sidewalk
