time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.08,3.9972,-0.03491,0.16,-0.06981,295.92,2.9201,walk_east_mid.0,355.8633,0.16,-0.06981,0.16,-0.06981,Sidewalk
1.0,2.2399,3.9916,-0.03491,0.32,-0.0,295.7601,3.2969,walk_east_mid.0,355.0666,0.32,-0.0,0.32,-0.0,Sidewalk
1.5,2.4599,3.9916,0.0,0.44,0.06981,295.5401,3.6499,walk_east_dn.0,354.3139,0.44,0.06981,0.44,0.06981,Sidewalk
2.0,2.7791,4.0139,0.06981,0.64,0.13963,295.2209,3.8466,walk_east_mid.0,353.3661,0.64,0.13963,0.64,0.13963,Sidewalk
2.5,3.1172,4.0495,0.10472,0.68,0.06981,294.8828,4.0354,walk_east_dn.0,352.8054,0.68,0.06981,0.68,0.06981,Sidewalk
3.0,3.4355,4.0829,0.10472,0.64,-0.0,294.5646,4.2689,walk_east_dn.0,352.2472,0.64,-0.0,0.64,-0.0,Sidewalk
3.5,3.7721,4.1303,0.13963,0.68,0.06981,294.2279,4.4716,walk_east_dn.0,351.4261,0.68,0.06981,0.68,0.06981,Sidewalk
4.0,4.1683,4.1859,0.13963,0.8,-0.0,293.8318,4.6266,walk_east_dn.0,350.6967,0.8,-0.0,0.8,-0.0,Sidewalk
4.5,4.5462,4.2256,0.10472,0.76,-0.06981,293.4539,4.7158,walk_east_dn.0,350.3952,0.76,-0.06981,0.76,-0.06981,Sidewalk
5.0,4.9838,4.2716,0.10472,0.88,-0.0,293.0164,4.775,walk_east_dn.0,349.3043,0.88,-0.0,0.88,-0.0,Sidewalk
5.5,5.3628,4.2981,0.06981,0.76,-0.06981,292.6373,4.9052,walk_east_dn.0,349.2324,0.76,-0.06981,0.76,-0.06981,Sidewalk
6.0,5.8018,4.3288,0.06981,0.88,-0.0,292.1984,5.0195,walk_east_dn.0,348.1396,0.88,-0.0,0.88,-0.0,Sidewalk
6.5,6.2215,4.3435,0.03491,0.84,-0.06981,291.7787,5.0942,walk_east_dn.0,347.9933,0.84,-0.06981,0.84,-0.06981,Sidewalk
7.0,6.6612,4.3589,0.03491,0.88,-0.0,291.339,5.109,walk_east_dn.0,347.0959,0.88,-0.0,0.88,-0.0,Sidewalk
7.5,7.0812,4.3589,-0.0,0.84,-0.06981,290.919,5.218,walk_east_dn.0,346.8533,0.84,-0.06981,0.84,-0.06981,Sidewalk
8.0,7.5212,4.3589,-0.0,0.88,-0.0,290.479,5.2543,walk_east_dn.0,346.0023,0.88,-0.0,0.88,-0.0,Sidewalk
8.5,7.901,4.3721,0.03491,0.76,0.06981,290.0992,5.3656,walk_east_dn.0,345.6569,0.76,0.06981,0.76,0.06981,Sidewalk
9.0,8.3407,4.3875,0.03491,0.88,-0.0,289.6595,5.4825,walk_east_dn.0,344.7752,0.88,-0.0,0.88,-0.0,Sidewalk
9.5,8.8007,4.3875,-0.0,0.92,-0.06981,289.1995,5.4996,walk_east_dn.0,344.4373,0.92,-0.06981,0.92,-0.06981,Sidewalk
10.0,9.2407,4.3875,-0.0,0.88,-0.0,288.7595,5.6091,walk_east_dn.0,343.653,0.88,-0.0,0.88,-0.0,Sidewalk
10.5,9.7005,4.3714,-0.03491,0.92,-0.06981,288.2998,5.7047,walk_east_dn.0,343.1722,0.92,-0.06981,0.92,-0.06981,Sidewalk
11.0,10.1402,4.3561,-0.03491,0.88,-0.0,287.86,5.7552,walk_east_dn.0,342.5191,0.88,-0.0,0.88,-0.0,Sidewalk
11.5,10.6002,4.3561,-0.0,0.92,0.06981,287.4,5.7783,walk_east_dn.0,341.6896,0.92,0.06981,0.92,0.06981,Sidewalk
12.0,11.0402,4.3561,-0.0,0.88,-0.0,286.96,5.838,walk_east_dn.0,341.3599,0.88,-0.0,0.88,-0.0,Sidewalk
12.5,11.4999,4.34,-0.03491,0.92,-0.06981,286.5003,5.8571,walk_east_dn.0,340.8814,0.92,-0.06981,0.92,-0.06981,Sidewalk
13.0,11.9396,4.3246,-0.03491,0.88,-0.0,286.0605,5.7976,walk_east_mid.1,340.2412,0.88,-0.0,0.88,-0.0,Sidewalk
13.5,12.3996,4.3246,-0.0,0.92,0.06981,285.6005,5.7181,walk_east_mid.1,339.4293,0.92,0.06981,0.92,0.06981,Sidewalk
14.0,12.8396,4.3246,-0.0,0.88,-0.0,285.1605,5.6112,walk_east_mid.1,339.081,0.88,-0.0,0.88,-0.0,Sidewalk
14.5,13.2994,4.3086,-0.03491,0.92,-0.06981,284.7008,5.5635,walk_east_mid.1,338.5606,0.92,-0.06981,0.92,-0.06981,Sidewalk
15.0,13.7391,4.2932,-0.03491,0.88,-0.0,284.2611,5.4463,walk_east_mid.1,337.9957,0.88,-0.0,0.88,-0.0,Sidewalk
15.5,14.1991,4.2932,-0.0,0.92,0.06981,283.8011,5.4009,walk_east_mid.1,337.2105,0.92,0.06981,0.92,0.06981,Sidewalk
16.0,14.6391,4.2932,-0.0,0.88,-0.0,283.3611,5.3496,walk_east_mid.1,336.8166,0.88,-0.0,0.88,-0.0,Sidewalk
16.5,15.0988,4.2772,-0.03491,0.92,-0.06981,282.9013,5.2739,walk_east_mid.1,336.2334,0.92,-0.06981,0.92,-0.06981,Sidewalk
17.0,15.5386,4.2618,-0.03491,0.88,-0.0,282.4616,5.1083,walk_east_mid.1,335.6895,0.88,-0.0,0.88,-0.0,Sidewalk
17.5,15.9986,4.2618,-0.0,0.92,0.06981,282.0016,5.0206,walk_east_mid.1,334.9543,0.92,0.06981,0.92,0.06981,Sidewalk
18.0,16.4386,4.2618,-0.0,0.88,-0.0,281.5616,4.8963,walk_east_mid.1,334.5712,0.88,-0.0,0.88,-0.0,Sidewalk
18.5,16.8983,4.2779,0.03491,0.92,0.06981,281.1019,4.8111,walk_east_mid.1,333.8755,0.92,0.06981,0.92,0.06981,Sidewalk
19.0,17.338,4.2932,0.03491,0.88,-0.0,280.6622,4.675,walk_east_mid.1,333.4729,0.88,-0.0,0.88,-0.0,Sidewalk
19.5,17.798,4.2932,-0.0,0.92,-0.06981,280.2022,4.5675,walk_east_mid.1,332.8851,0.92,-0.06981,0.92,-0.06981,Sidewalk
20.0,18.238,4.2932,-0.0,0.88,-0.0,279.7622,4.4243,walk_east_mid.1,332.395,0.88,-0.0,0.88,-0.0,Sidewalk
20.5,18.6977,4.2772,-0.03491,0.92,-0.06981,279.3024,4.3367,walk_east_mid.1,331.8044,0.92,-0.06981,0.92,-0.06981,Sidewalk
21.0,19.1375,4.2618,-0.03491,0.88,-0.0,278.8627,4.2176,walk_east_mid.1,331.2838,0.88,-0.0,0.88,-0.0,Sidewalk
21.5,19.5975,4.2618,-0.0,0.92,0.06981,278.4027,4.0101,walk_east_up.1,330.5706,0.92,0.06981,0.92,0.06981,Sidewalk
