time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.15,4.0,0.0,0.3,0.0,295.85,2.85,walk_east_mid.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
1.0,2.4489,3.9738,-0.0875,0.6,-0.17499,295.5511,3.0561,walk_east_mid.0,path_found,297.0,0.6,-0.17499,0.6,-0.17499,Sidewalk
1.5,2.8971,3.9345,-0.0875,0.9,0.0,295.1029,3.1712,walk_east_mid.0,path_found,297.0,0.9,0.0,0.9,0.0,Sidewalk
2.0,3.1971,3.9345,0.00022,0.6,0.17543,294.8029,3.408,walk_east_up.0,no_path,,0.6,0.17543,0.6,0.17543,Sidewalk
2.5,3.3471,3.9346,0.00022,0.3,0.0,294.6529,3.7359,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.0,3.4971,3.9346,0.00022,0.3,0.0,294.5029,4.1152,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
3.5,3.6471,3.9346,0.00022,0.3,0.0,294.3529,4.4989,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.0,3.7971,3.9347,0.00022,0.3,0.0,294.2029,4.8396,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
4.5,3.9471,3.9347,0.00022,0.3,0.0,294.0529,5.2581,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.0,4.0971,3.9347,0.00022,0.3,0.0,293.9029,5.6704,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
5.5,4.2471,3.9348,0.00022,0.3,0.0,293.7529,6.0907,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.0,4.3971,3.9348,0.00022,0.3,0.0,293.6029,6.493,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
6.5,4.697,3.9423,0.02505,0.6,0.04965,293.303,6.7351,walk_east_up.0,path_found,295.0,0.6,0.04965,0.6,0.04965,Sidewalk
7.0,5.1469,3.9536,0.02505,0.9,0.0,292.8531,6.7874,walk_east_up.0,path_found,295.0,0.9,0.0,0.9,0.0,Sidewalk
7.5,5.7468,3.9633,0.01627,1.2,-0.01755,292.2532,6.7444,walk_east_up.0,path_found,294.0,1.2,-0.01755,1.2,-0.01755,Sidewalk
8.0,6.3467,3.9731,0.01627,1.2,0.0,291.6533,6.7338,walk_east_up.0,path_found,294.0,1.2,0.0,1.2,0.0,Sidewalk
8.5,6.7967,3.9731,9e-05,0.9,-0.03235,291.2033,6.8476,walk_east_up.0,no_path,,0.9,-0.03235,0.9,-0.03235,Sidewalk
9.0,7.0967,3.9732,9e-05,0.6,0.0,290.9033,7.0372,walk_east_up.0,no_path,,0.6,0.0,0.6,0.0,Sidewalk
9.5,7.2467,3.9732,9e-05,0.3,0.0,290.7533,7.3734,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.0,7.3967,3.9732,9e-05,0.3,0.0,290.6033,7.8039,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
10.5,7.5467,3.9732,9e-05,0.3,0.0,290.4533,8.1299,walk_east_up.0,no_path,,0.3,0.0,0.3,0.0,Sidewalk
11.0,7.8467,3.9765,0.01092,0.6,0.02165,290.1533,8.3592,walk_east_up.0,path_found,291.0,0.6,0.02165,0.6,0.02165,Sidewalk
11.5,8.2967,3.9814,0.01092,0.9,0.0,289.7033,8.4428,walk_east_up.0,path_found,291.0,0.9,0.0,0.9,0.0,Sidewalk
