time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
7.0,9.5,4.0,0.0,1.2,0.0,288.5,1.6453,walk_east_up.0,velocity_selected,0.052,1.2,0.0,1.2,0.0,Sidewalk
7.5,10.1,4.0,0.0,1.2,0.0,287.9,1.4901,walk_east_up.0,velocity_selected,0.0633,1.2,0.0,1.2,0.0,Sidewalk
8.0,10.7,4.0,0.0,1.2,0.0,287.3,1.4027,walk_east_up.0,velocity_selected,0.0495,1.2,0.0,1.2,0.0,Sidewalk
8.5,11.3,4.0,0.0,1.2,0.0,286.7,1.2571,walk_east_up.0,velocity_selected,0.0801,1.2,0.0,1.2,0.0,Sidewalk
9.0,11.9,4.0,0.0,1.2,0.0,286.1,1.1171,walk_east_up.0,velocity_selected,0.0988,1.2,0.0,1.2,0.0,Sidewalk
9.5,12.5,4.0,0.0,1.2,0.0,285.5,1.0365,walk_east_up.0,velocity_selected,0.0706,1.2,0.0,1.2,0.0,Sidewalk
10.0,13.1,4.0,0.0,1.2,0.0,284.9,0.9257,walk_east_up.0,velocity_selected,0.1751,1.2,0.0,1.2,0.0,Sidewalk
10.5,13.7,4.0,0.0,1.2,0.0,284.3,0.855,walk_east_up.0,velocity_selected,0.0992,1.2,0.0,1.2,0.0,Sidewalk
11.0,14.3,4.0,0.0,1.2,0.0,283.7,0.7908,walk_east_up.0,velocity_selected,0.1726,1.2,0.0,1.2,0.0,Sidewalk
11.5,14.8,4.0,0.0,1.0,0.0,283.2,0.7616,walk_east_up.0,velocity_selected,0.3007,1.0,0.0,1.0,0.0,Sidewalk
12.0,15.4,4.0,0.0,1.2,0.0,282.6,0.7206,walk_east_up.0,velocity_selected,0.2317,1.2,0.0,1.2,0.0,Sidewalk
12.5,15.9,4.0,0.0,1.0,0.0,282.1,0.7069,walk_east_up.0,velocity_selected,0.3277,1.0,0.0,1.0,0.0,Sidewalk
13.0,16.5,4.0,0.0,1.2,0.0,281.5,0.6901,walk_east_up.0,velocity_selected,0.2416,1.2,0.0,1.2,0.0,Sidewalk
13.5,17.0,4.0,0.0,1.0,0.0,281.0,0.6859,walk_east_up.0,velocity_selected,0.4035,1.0,0.0,1.0,0.0,Sidewalk
14.0,17.5,4.0,0.0,1.0,0.0,280.5,0.6861,walk_east_up.0,velocity_selected,0.4618,1.0,0.0,1.0,0.0,Sidewalk
14.5,18.0,4.0,0.0,1.0,0.0,280.0,0.6855,walk_east_up.0,velocity_selected,0.2978,1.0,0.0,1.0,0.0,Sidewalk
15.0,18.5,4.0,0.0,1.0,0.0,279.5,0.6892,walk_east_up.0,velocity_selected,0.4451,1.0,0.0,1.0,0.0,Sidewalk
15.5,19.0,4.0,0.0,1.0,0.0,279.0,0.6913,walk_east_up.0,velocity_selected,0.3682,1.0,0.0,1.0,0.0,Sidewalk
16.0,19.5,4.0,0.0,1.0,0.0,278.5,0.6893,walk_east_up.0,velocity_selected,0.3035,1.0,0.0,1.0,0.0,Sidewalk
16.5,20.0,4.0,0.0,1.0,0.0,278.0,0.6923,walk_east_up.0,velocity_selected,0.3906,1.0,0.0,1.0,0.0,Sidewalk
17.0,20.5,4.0,0.0,1.0,0.0,277.5,0.6901,walk_east_up.0,velocity_selected,0.3045,1.0,0.0,1.0,0.0,Sidewalk
17.5,21.0,4.0,0.0,1.0,0.0,277.0,0.6923,walk_east_up.0,velocity_selected,0.3714,1.0,0.0,1.0,0.0,Sidewalk
18.0,21.5,4.0,0.0,1.0,0.0,276.5,0.6944,walk_east_up.0,velocity_selected,0.3697,1.0,0.0,1.0,0.0,Sidewalk
18.5,22.0,4.0,0.0,1.0,0.0,276.0,0.7024,walk_east_up.0,velocity_selected,0.451,1.0,0.0,1.0,0.0,Sidewalk
19.0,22.5,4.0,0.0,1.0,0.0,275.5,0.7219,walk_east_up.0,velocity_selected,0.7202,1.0,0.0,1.0,0.0,Sidewalk
19.5,23.0,4.0,0.0,1.0,0.0,275.0,0.739,walk_east_up.0,velocity_selected,0.6328,1.0,0.0,1.0,0.0,Sidewalk
20.0,23.6,4.0,0.0,1.2,0.0,274.4,0.7775,walk_east_up.0,velocity_selected,0.6557,1.2,0.0,1.2,0.0,Sidewalk
20.5,24.2,4.0,0.0,1.2,0.0,273.8,0.8779,walk_east_up.0,velocity_selected,0.9186,1.2,0.0,1.2,0.0,Sidewalk
21.0,24.8,4.0,0.0,1.2,0.0,273.2,0.9665,walk_east_up.0,velocity_selected,0.915,1.2,0.0,1.2,0.0,Sidewalk
21.5,25.4,4.0,0.0,1.2,0.0,272.6,1.0922,walk_east_up.0,velocity_selected,0.6206,1.2,0.0,1.2,0.0,Sidewalk
22.0,26.0,4.0,0.0,1.2,0.0,272.0,1.2089,walk_east_up.0,velocity_selected,0.1685,1.2,0.0,1.2,0.0,Sidewalk
22.5,26.6,4.0,0.0,1.2,0.0,271.4,1.2897,walk_east_up.0,velocity_selected,0.0946,1.2,0.0,1.2,0.0,Sidewalk
23.0,27.2,4.0,0.0,1.2,0.0,270.8,1.4372,walk_east_up.0,velocity_selected,0.0781,1.2,0.0,1.2,0.0,Sidewalk
23.5,27.8,4.0,0.0,1.2,0.0,270.2,1.5172,walk_east_up.0,velocity_selected,0.071,1.2,0.0,1.2,0.0,Sidewalk
24.0,28.4,4.0,0.0,1.2,0.0,269.6,1.671,walk_east_up.0,velocity_selected,0.0627,1.2,0.0,1.2,0.0,Sidewalk
24.5,29.0,4.0,0.0,1.2,0.0,269.0,1.7797,walk_east_up.0,velocity_selected,0.0561,1.2,0.0,1.2,0.0,Sidewalk
25.0,29.6,4.0,0.0,1.2,0.0,268.4,1.9344,walk_east_up.0,velocity_selected,0.0507,1.2,0.0,1.2,0.0,Sidewalk
25.5,30.2,4.0,0.0,1.2,0.0,267.8,2.1021,walk_east_up.0,velocity_selected,0.0466,1.2,0.0,1.2,0.0,Sidewalk
26.0,30.8,4.0,0.0,1.2,0.0,267.2,2.2267,walk_east_up.0,velocity_selected,0.0442,1.2,0.0,1.2,0.0,Sidewalk
26.5,31.4,4.0,0.0,1.2,0.0,266.6,2.3093,walk_east_up.0,velocity_selected,0.0421,1.2,0.0,1.2,0.0,Sidewalk
27.0,32.0,4.0,0.0,1.2,0.0,266.0,2.4638,walk_east_up.0,velocity_selected,0.0401,1.2,0.0,1.2,0.0,Sidewalk
27.5,32.6,4.0,0.0,1.2,0.0,265.4,2.6224,walk_east_up.0,velocity_selected,0.038,1.2,0.0,1.2,0.0,Sidewalk
28.0,33.2,4.0,0.0,1.2,0.0,264.8,2.7031,walk_east_up.0,velocity_selected,0.0375,1.2,0.0,1.2,0.0,Sidewalk
28.5,33.8,4.0,0.0,1.2,0.0,264.2,2.8576,walk_east_up.0,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
29.0,34.4,4.0,0.0,1.2,0.0,263.6,3.0247,walk_east_up.0,velocity_selected,0.035,1.2,0.0,1.2,0.0,Sidewalk
29.5,35.0,4.0,0.0,1.2,0.0,263.0,3.1287,walk_east_up.0,velocity_selected,0.0341,1.2,0.0,1.2,0.0,Sidewalk
30.0,35.6,4.0,0.0,1.2,0.0,262.4,3.2439,walk_east_up.0,velocity_selected,0.034,1.2,0.0,1.2,0.0,Sidewalk
30.5,36.2,4.0,0.0,1.2,0.0,261.8,3.4033,walk_east_up.0,velocity_selected,0.0335,1.2,0.0,1.2,0.0,Sidewalk
31.0,36.8,4.0,0.0,1.2,0.0,261.2,3.486,walk_east_up.0,velocity_selected,0.0336,1.2,0.0,1.2,0.0,Sidewalk
31.5,37.4,4.0,0.0,1.2,0.0,260.6,3.608,walk_east_up.0,velocity_selected,0.0314,1.2,0.0,1.2,0.0,Sidewalk
32.0,38.0,4.0,0.0,1.2,0.0,260.0,3.7235,walk_east_up.0,velocity_selected,0.0333,1.2,0.0,1.2,0.0,Sidewalk
32.5,38.6,4.0,0.0,1.2,0.0,259.4,3.8582,walk_east_up.0,velocity_selected,0.0319,1.2,0.0,1.2,0.0,Sidewalk
33.0,39.2,4.0,0.0,1.2,0.0,258.8,3.9717,walk_east_up.0,velocity_selected,0.0306,1.2,0.0,1.2,0.0,Sidewalk
33.5,39.8,4.0,0.0,1.2,0.0,258.2,4.1042,walk_east_up.0,velocity_selected,0.031,1.2,0.0,1.2,0.0,Sidewalk
34.0,40.4,4.0,0.0,1.2,0.0,257.6,4.2566,walk_east_up.0,velocity_selected,0.031,1.2,0.0,1.2,0.0,Sidewalk
34.5,41.0,4.0,0.0,1.2,0.0,257.0,4.4365,walk_east_up.0,velocity_selected,0.0293,1.2,0.0,1.2,0.0,Sidewalk
35.0,41.6,4.0,0.0,1.2,0.0,256.4,4.5607,walk_east_up.0,velocity_selected,0.0294,1.2,0.0,1.2,0.0,Sidewalk
35.5,42.2,4.0,0.0,1.2,0.0,255.8,4.592,walk_east_mid.1,velocity_selected,0.0319,1.2,0.0,1.2,0.0,Sidewalk
36.0,42.8,4.0,0.0,1.2,0.0,255.2,4.5207,walk_east_mid.1,velocity_selected,0.0298,1.2,0.0,1.2,0.0,Sidewalk
36.5,43.4,4.0,0.0,1.2,0.0,254.6,4.5129,walk_east_mid.1,velocity_selected,0.0284,1.2,0.0,1.2,0.0,Sidewalk
37.0,44.0,4.0,0.0,1.2,0.0,254.0,4.384,walk_east_mid.1,velocity_selected,0.0311,1.2,0.0,1.2,0.0,Sidewalk
37.5,44.6,4.0,0.0,1.2,0.0,253.4,4.3027,walk_east_mid.1,velocity_selected,0.03,1.2,0.0,1.2,0.0,Sidewalk
38.0,45.2,4.0,0.0,1.2,0.0,252.8,4.1693,walk_east_mid.1,velocity_selected,0.0319,1.2,0.0,1.2,0.0,Sidewalk
38.5,45.8,4.0,0.0,1.2,0.0,252.2,4.1454,walk_east_mid.1,velocity_selected,0.029,1.2,0.0,1.2,0.0,Sidewalk
39.0,46.4,4.0,0.0,1.2,0.0,251.6,4.0979,walk_east_mid.1,velocity_selected,0.0297,1.2,0.0,1.2,0.0,Sidewalk
39.5,47.0,4.0,0.0,1.2,0.0,251.0,3.9462,walk_east_mid.1,velocity_selected,0.0315,1.2,0.0,1.2,0.0,Sidewalk
40.0,47.6,4.0,0.0,1.2,0.0,250.4,3.9308,walk_east_mid.1,velocity_selected,0.0265,1.2,0.0,1.2,0.0,Sidewalk
40.5,48.2,4.0,0.0,1.2,0.0,249.8,3.8297,walk_east_mid.1,velocity_selected,0.03,1.2,0.0,1.2,0.0,Sidewalk
41.0,48.8,4.0,0.0,1.2,0.0,249.2,3.7492,walk_east_mid.1,velocity_selected,0.0297,1.2,0.0,1.2,0.0,Sidewalk
41.5,49.4,4.0,0.0,1.2,0.0,248.6,3.6467,walk_east_mid.1,velocity_selected,0.031,1.2,0.0,1.2,0.0,Sidewalk
42.0,50.0,4.0,0.0,1.2,0.0,248.0,3.6411,walk_east_mid.1,velocity_selected,0.0271,1.2,0.0,1.2,0.0,Sidewalk
42.5,50.6,4.0,0.0,1.2,0.0,247.4,3.5033,walk_east_mid.1,velocity_selected,0.0336,1.2,0.0,1.2,0.0,Sidewalk
43.0,51.2,4.0,0.0,1.2,0.0,246.8,3.4812,walk_east_mid.1,velocity_selected,0.028,1.2,0.0,1.2,0.0,Sidewalk
43.5,51.8,4.0,0.0,1.2,0.0,246.2,3.3592,walk_east_mid.1,velocity_selected,0.0339,1.2,0.0,1.2,0.0,Sidewalk
44.0,52.4,4.0,0.0,1.2,0.0,245.6,3.2396,walk_east_mid.1,velocity_selected,0.0351,1.2,0.0,1.2,0.0,Sidewalk
44.5,53.0,4.0,0.0,1.2,0.0,245.0,3.2002,walk_east_mid.1,velocity_selected,0.0302,1.2,0.0,1.2,0.0,Sidewalk
45.0,53.6,4.0,0.0,1.2,0.0,244.4,3.0859,walk_east_mid.1,velocity_selected,0.0366,1.2,0.0,1.2,0.0,Sidewalk
45.5,54.2,4.0,0.0,1.2,0.0,243.8,2.9855,walk_east_mid.1,velocity_selected,0.0368,1.2,0.0,1.2,0.0,Sidewalk
46.0,54.8,4.0,0.0,1.2,0.0,243.2,2.9101,walk_east_mid.1,velocity_selected,0.0355,1.2,0.0,1.2,0.0,Sidewalk
46.5,55.4,4.0,0.0,1.2,0.0,242.6,2.8006,walk_east_mid.1,velocity_selected,0.0414,1.2,0.0,1.2,0.0,Sidewalk
47.0,56.0,4.0,0.0,1.2,0.0,242.0,2.7718,walk_east_mid.1,velocity_selected,0.0332,1.2,0.0,1.2,0.0,Sidewalk
47.5,56.6,4.0,0.0,1.2,0.0,241.4,2.673,walk_east_mid.1,velocity_selected,0.0428,1.2,0.0,1.2,0.0,Sidewalk
48.0,57.2,4.0,0.0,1.2,0.0,240.8,2.568,walk_east_mid.1,velocity_selected,0.0475,1.2,0.0,1.2,0.0,Sidewalk
48.5,57.8,4.0,0.0,1.2,0.0,240.2,2.4208,walk_east_mid.1,velocity_selected,0.0756,1.2,0.0,1.2,0.0,Sidewalk
49.0,58.4,4.0,0.0,1.2,0.0,239.6,2.3083,walk_east_mid.1,velocity_selected,0.0648,1.2,0.0,1.2,0.0,Sidewalk
49.5,59.0,4.0,0.0,1.2,0.0,239.0,2.2906,walk_east_mid.1,velocity_selected,0.0398,1.2,0.0,1.2,0.0,Sidewalk
50.0,59.6,4.0,0.0,1.2,0.0,238.4,2.1775,walk_east_mid.1,velocity_selected,0.08,1.2,0.0,1.2,0.0,Sidewalk
50.5,60.2,4.0,0.0,1.2,0.0,237.8,2.1176,walk_east_mid.1,velocity_selected,0.0557,1.2,0.0,1.2,0.0,Sidewalk
51.0,60.7706,3.8146,-0.31416,1.2,-0.62832,237.2294,1.96,walk_east_mid.1,velocity_selected,0.4515,1.2,-0.62832,1.2,-0.62832,Sidewalk
51.5,61.3414,3.6296,-0.31338,1.2,0.00156,236.6589,1.8114,walk_east_mid.1,velocity_selected,0.4657,1.2,0.00156,1.2,0.00156,Sidewalk
52.0,61.9414,3.6306,0.00157,1.2,0.62989,236.0589,1.8081,walk_east_mid.1,velocity_selected,0.0748,1.2,0.62989,1.2,0.62989,Sidewalk
52.5,62.5414,3.6315,0.00157,1.2,0.0,235.4589,1.7934,walk_east_mid.1,velocity_selected,0.0793,1.2,0.0,1.2,0.0,Sidewalk
53.0,63.1414,3.6324,0.00157,1.2,0.0,234.8589,1.8218,walk_east_mid.1,velocity_selected,0.0732,1.2,0.0,1.2,0.0,Sidewalk
53.5,63.7414,3.6334,0.00157,1.2,0.0,234.2589,1.8058,walk_east_mid.1,velocity_selected,0.0788,1.2,0.0,1.2,0.0,Sidewalk
54.0,64.3414,3.6343,0.00157,1.2,0.0,233.6589,1.8053,walk_east_mid.1,velocity_selected,0.0738,1.2,0.0,1.2,0.0,Sidewalk
54.5,64.9414,3.6353,0.00157,1.2,0.0,233.0589,1.8773,walk_east_mid.1,velocity_selected,0.0706,1.2,0.0,1.2,0.0,Sidewalk
55.0,65.5414,3.6362,0.00157,1.2,0.0,232.4589,1.8707,walk_east_mid.1,velocity_selected,0.072,1.2,0.0,1.2,0.0,Sidewalk
55.5,66.1414,3.6371,0.00157,1.2,0.0,231.8589,1.7719,walk_east_mid.1,velocity_selected,0.3431,1.2,0.0,1.2,0.0,Sidewalk
56.0,66.7414,3.6381,0.00157,1.2,0.0,231.2589,1.7977,walk_east_mid.1,velocity_selected,0.0733,1.2,0.0,1.2,0.0,Sidewalk
56.5,67.3414,3.639,0.00157,1.2,0.0,230.6589,1.7731,walk_east_mid.1,velocity_selected,0.0844,1.2,0.0,1.2,0.0,Sidewalk
57.0,67.9414,3.64,0.00157,1.2,0.0,230.0589,1.7492,walk_east_mid.1,velocity_selected,0.0856,1.2,0.0,1.2,0.0,Sidewalk
57.5,68.5414,3.6409,0.00157,1.2,0.0,229.4589,1.8603,walk_east_mid.1,velocity_selected,0.0702,1.2,0.0,1.2,0.0,Sidewalk
58.0,69.1414,3.6418,0.00157,1.2,0.0,228.8589,1.8764,walk_east_mid.1,velocity_selected,0.0698,1.2,0.0,1.2,0.0,Sidewalk
58.5,69.7414,3.6428,0.00157,1.2,0.0,228.2589,1.8651,walk_east_mid.1,velocity_selected,0.0728,1.2,0.0,1.2,0.0,Sidewalk
59.0,70.3414,3.6437,0.00157,1.2,0.0,227.6589,1.8874,walk_east_mid.1,velocity_selected,0.0687,1.2,0.0,1.2,0.0,Sidewalk
59.5,70.9414,3.6446,0.00157,1.2,0.0,227.0589,1.8862,walk_east_mid.1,velocity_selected,0.0691,1.2,0.0,1.2,0.0,Sidewalk
60.0,71.5414,3.6456,0.00157,1.2,0.0,226.4589,1.8421,walk_east_mid.1,velocity_selected,0.0874,1.2,0.0,1.2,0.0,Sidewalk
60.5,72.1414,3.6465,0.00157,1.2,0.0,225.8589,1.7613,walk_east_mid.1,velocity_selected,0.2165,1.2,0.0,1.2,0.0,Sidewalk
61.0,72.7414,3.6475,0.00157,1.2,0.0,225.2589,1.7414,walk_east_mid.1,velocity_selected,0.0835,1.2,0.0,1.2,0.0,Sidewalk
61.5,73.3414,3.6484,0.00157,1.2,0.0,224.6589,1.7799,walk_east_mid.1,velocity_selected,0.0733,1.2,0.0,1.2,0.0,Sidewalk
62.0,73.9414,3.6493,0.00157,1.2,0.0,224.0589,1.8457,walk_east_mid.1,velocity_selected,0.0699,1.2,0.0,1.2,0.0,Sidewalk
62.5,74.5414,3.6503,0.00157,1.2,0.0,223.4589,1.8429,walk_east_mid.1,velocity_selected,0.0708,1.2,0.0,1.2,0.0,Sidewalk
63.0,75.1414,3.6512,0.00157,1.2,0.0,222.8589,1.8748,walk_east_mid.1,velocity_selected,0.0684,1.2,0.0,1.2,0.0,Sidewalk
63.5,75.7414,3.6522,0.00157,1.2,0.0,222.2589,1.8756,walk_east_mid.1,velocity_selected,0.0684,1.2,0.0,1.2,0.0,Sidewalk
64.0,76.3414,3.6531,0.00157,1.2,0.0,221.6589,1.8141,walk_east_mid.1,velocity_selected,0.1028,1.2,0.0,1.2,0.0,Sidewalk
64.5,76.9414,3.654,0.00157,1.2,0.0,221.0589,1.7991,walk_east_mid.1,velocity_selected,0.0767,1.2,0.0,1.2,0.0,Sidewalk
65.0,77.5414,3.655,0.00157,1.2,0.0,220.4589,1.8559,walk_east_mid.1,velocity_selected,0.0692,1.2,0.0,1.2,0.0,Sidewalk
65.5,78.1414,3.6559,0.00157,1.2,0.0,219.8589,1.8805,walk_east_mid.1,velocity_selected,0.0681,1.2,0.0,1.2,0.0,Sidewalk
66.0,78.7123,3.4714,-0.31259,1.2,-0.62832,219.2883,1.7831,walk_east_mid.1,velocity_selected,0.4626,1.2,-0.62832,1.2,-0.62832,Sidewalk
66.5,79.3123,3.4728,0.00241,1.2,0.63001,218.6883,1.8737,walk_east_mid.1,velocity_selected,0.0757,1.2,0.63001,1.2,0.63001,Sidewalk
67.0,79.9123,3.4743,0.00241,1.2,0.0,218.0883,1.883,walk_east_mid.1,velocity_selected,0.0753,1.2,0.0,1.2,0.0,Sidewalk
67.5,80.5123,3.4757,0.00241,1.2,0.0,217.4883,1.8191,walk_east_mid.1,velocity_selected,0.1058,1.2,0.0,1.2,0.0,Sidewalk
68.0,81.1123,3.4772,0.00241,1.2,0.0,216.8883,1.9282,walk_east_mid.1,velocity_selected,0.0735,1.2,0.0,1.2,0.0,Sidewalk
68.5,81.7123,3.4786,0.00241,1.2,0.0,216.2883,1.7999,walk_east_mid.1,velocity_selected,0.4038,1.2,0.0,1.2,0.0,Sidewalk
69.0,82.3123,3.4801,0.00241,1.2,0.0,215.6883,1.9139,walk_east_mid.1,velocity_selected,0.0739,1.2,0.0,1.2,0.0,Sidewalk
69.5,82.9123,3.4815,0.00241,1.2,0.0,215.0883,1.8652,walk_east_mid.1,velocity_selected,0.0921,1.2,0.0,1.2,0.0,Sidewalk
70.0,83.5123,3.483,0.00241,1.2,0.0,214.4883,1.8293,walk_east_mid.1,velocity_selected,0.0888,1.2,0.0,1.2,0.0,Sidewalk
70.5,84.1123,3.4844,0.00241,1.2,0.0,213.8883,1.9199,walk_east_mid.1,velocity_selected,0.0738,1.2,0.0,1.2,0.0,Sidewalk
71.0,84.7123,3.4859,0.00241,1.2,0.0,213.2883,1.8536,walk_east_mid.1,velocity_selected,0.1036,1.2,0.0,1.2,0.0,Sidewalk
71.5,85.3123,3.4873,0.00241,1.2,0.0,212.6883,1.8317,walk_east_mid.1,velocity_selected,0.0832,1.2,0.0,1.2,0.0,Sidewalk
72.0,85.9123,3.4888,0.00241,1.2,0.0,212.0883,1.9199,walk_east_mid.1,velocity_selected,0.0731,1.2,0.0,1.2,0.0,Sidewalk
72.5,86.5123,3.4902,0.00241,1.2,0.0,211.4883,1.8142,walk_east_mid.1,velocity_selected,0.2527,1.2,0.0,1.2,0.0,Sidewalk
73.0,87.1123,3.4916,0.00241,1.2,0.0,210.8883,1.8953,walk_east_mid.1,velocity_selected,0.0739,1.2,0.0,1.2,0.0,Sidewalk
73.5,87.7123,3.4931,0.00241,1.2,0.0,210.2883,1.9004,walk_east_mid.1,velocity_selected,0.0735,1.2,0.0,1.2,0.0,Sidewalk
74.0,88.3123,3.4945,0.00241,1.2,0.0,209.6883,1.8426,walk_east_mid.1,velocity_selected,0.0986,1.2,0.0,1.2,0.0,Sidewalk
74.5,88.9123,3.496,0.00241,1.2,0.0,209.0883,1.9096,walk_east_mid.1,velocity_selected,0.0733,1.2,0.0,1.2,0.0,Sidewalk
75.0,89.5123,3.4974,0.00241,1.2,0.0,208.4883,1.8228,walk_east_mid.1,velocity_selected,0.1329,1.2,0.0,1.2,0.0,Sidewalk
75.5,90.1123,3.4989,0.00241,1.2,0.0,207.8883,1.8375,walk_east_mid.1,velocity_selected,0.0698,1.2,0.0,1.2,0.0,Sidewalk
76.0,90.7123,3.5003,0.00241,1.2,0.0,207.2883,1.8707,walk_east_mid.1,velocity_selected,0.0684,1.2,0.0,1.2,0.0,Sidewalk
76.5,91.3123,3.5018,0.00241,1.2,0.0,206.6883,1.8519,walk_east_mid.1,velocity_selected,0.0744,1.2,0.0,1.2,0.0,Sidewalk
77.0,91.9123,3.5032,0.00241,1.2,0.0,206.0883,1.9041,walk_east_mid.1,velocity_selected,0.067,1.2,0.0,1.2,0.0,Sidewalk
77.5,92.5123,3.5047,0.00241,1.2,0.0,205.4883,1.7802,walk_east_mid.1,velocity_selected,0.4246,1.2,0.0,1.2,0.0,Sidewalk
78.0,93.1123,3.5061,0.00241,1.2,0.0,204.8883,1.8379,walk_east_mid.1,velocity_selected,0.0694,1.2,0.0,1.2,0.0,Sidewalk
78.5,93.7123,3.5076,0.00241,1.2,0.0,204.2883,1.7831,walk_east_mid.1,velocity_selected,0.0969,1.2,0.0,1.2,0.0,Sidewalk
79.0,94.3123,3.509,0.00241,1.2,0.0,203.6883,1.7885,walk_east_mid.1,velocity_selected,0.0714,1.2,0.0,1.2,0.0,Sidewalk
79.5,94.9123,3.5105,0.00241,1.2,0.0,203.0883,1.8317,walk_east_mid.1,velocity_selected,0.0721,1.2,0.0,1.2,0.0,Sidewalk
80.0,95.5123,3.5119,0.00241,1.2,0.0,202.4883,1.8494,walk_east_mid.1,velocity_selected,0.0712,1.2,0.0,1.2,0.0,Sidewalk
80.5,96.1123,3.5133,0.00241,1.2,0.0,201.8883,1.8822,walk_east_mid.1,velocity_selected,0.0699,1.2,0.0,1.2,0.0,Sidewalk
81.0,96.7123,3.5148,0.00241,1.2,0.0,201.2883,1.9058,walk_east_mid.1,velocity_selected,0.0728,1.2,0.0,1.2,0.0,Sidewalk
81.5,97.3123,3.5162,0.00241,1.2,0.0,200.6883,9.4076,walk_south.0,velocity_selected,0.0392,1.2,0.0,1.2,0.0,Sidewalk
82.0,97.9123,3.5177,0.00241,1.2,0.0,200.0883,9.4164,walk_south.0,velocity_selected,0.0395,1.2,0.0,1.2,0.0,Sidewalk
82.5,98.5123,3.5191,0.00241,1.2,0.0,199.4883,9.4561,walk_south.0,velocity_selected,0.0397,1.2,0.0,1.2,0.0,Sidewalk
83.0,99.1123,3.5206,0.00241,1.2,0.0,198.8883,8.9795,stand_0,velocity_selected,0.0404,1.2,0.0,1.2,0.0,Sidewalk
83.5,99.7123,3.522,0.00241,1.2,0.0,198.2883,8.3796,stand_0,velocity_selected,0.0408,1.2,0.0,1.2,0.0,Sidewalk
84.0,100.3123,3.5235,0.00241,1.2,0.0,197.6883,7.7798,stand_0,velocity_selected,0.0415,1.2,0.0,1.2,0.0,Sidewalk
84.5,100.9123,3.5249,0.00241,1.2,0.0,197.0883,7.18,stand_0,velocity_selected,0.0426,1.2,0.0,1.2,0.0,Sidewalk
85.0,101.5122,3.5264,0.00241,1.2,0.0,196.4883,6.5803,stand_0,velocity_selected,0.0441,1.2,0.0,1.2,0.0,Sidewalk
85.5,102.1122,3.5278,0.00241,1.2,0.0,195.8883,5.9805,stand_0,velocity_selected,0.0462,1.2,0.0,1.2,0.0,Sidewalk
86.0,102.7122,3.5293,0.00241,1.2,0.0,195.2883,5.3809,stand_0,velocity_selected,0.0499,1.2,0.0,1.2,0.0,Sidewalk
86.5,103.3122,3.5307,0.00241,1.2,0.0,194.6883,4.7814,stand_0,velocity_selected,0.0566,1.2,0.0,1.2,0.0,Sidewalk
87.0,103.9122,3.5321,0.00241,1.2,0.0,194.0883,4.1819,stand_0,velocity_selected,0.0746,1.2,0.0,1.2,0.0,Sidewalk
87.5,104.4122,3.5334,0.00241,1.0,0.0,193.5883,3.6826,stand_0,velocity_selected,0.2745,1.0,0.0,1.0,0.0,Sidewalk
