time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
9.5,8.685,3.7633,-0.00575,1.0,0.00634,289.3151,4.2242,walk_east_up.0,path_found,291.0,1.0,0.00634,1.0,0.00634,Sidewalk
10.0,9.185,3.7604,-0.00575,1.0,0.0,288.8151,4.1892,walk_east_up.0,path_found,290.0,1.0,0.0,1.0,0.0,Sidewalk
10.5,9.685,3.7586,-0.00371,1.0,0.00409,288.3151,4.1121,walk_east_up.0,path_found,290.0,1.0,0.00409,1.0,0.00409,Sidewalk
11.0,10.185,3.7567,-0.00371,1.0,0.0,287.8151,4.062,walk_east_up.0,path_found,289.0,1.0,0.0,1.0,0.0,Sidewalk
11.5,10.685,3.7555,-0.00239,1.0,0.00263,287.3151,3.9649,walk_east_up.0,path_found,289.0,1.0,0.00263,1.0,0.00263,Sidewalk
12.0,11.185,3.7543,-0.00239,1.0,0.0,286.8151,3.8736,walk_east_up.0,path_found,288.0,1.0,0.0,1.0,0.0,Sidewalk
12.5,11.6829,3.7093,-0.09011,1.0,-0.17543,286.3172,3.8027,walk_east_up.0,path_found,288.0,1.0,-0.17543,1.0,-0.17543,Sidewalk
13.0,12.1829,3.7181,0.01754,1.0,0.2153,285.8173,3.7507,walk_east_up.0,path_found,287.0,1.0,0.2153,1.0,0.2153,Sidewalk
13.5,12.6814,3.6795,-0.07727,1.0,-0.18963,285.3188,3.6637,walk_east_up.0,path_found,287.0,1.0,-0.18963,1.0,-0.18963,Sidewalk
14.0,13.1811,3.6947,0.03039,1.0,0.21532,284.819,3.5524,walk_east_up.0,path_found,286.0,1.0,0.21532,1.0,0.21532,Sidewalk
14.5,13.68,3.6603,-0.06897,1.0,-0.19871,284.3202,3.491,walk_east_up.0,path_found,286.0,1.0,-0.19871,1.0,-0.19871,Sidewalk
15.0,14.1796,3.6796,0.03866,1.0,0.21526,283.8206,3.4331,walk_east_up.0,path_found,285.0,1.0,0.21526,1.0,0.21526,Sidewalk
15.5,14.6786,3.6478,-0.06359,1.0,-0.2045,283.3216,3.4019,walk_east_up.0,path_found,285.0,1.0,-0.2045,1.0,-0.2045,Sidewalk
16.0,15.1781,3.6698,0.04399,1.0,0.21516,282.8221,3.3238,walk_east_up.0,path_found,284.0,1.0,0.21516,1.0,0.21516,Sidewalk
16.5,15.6779,3.684,0.02841,1.0,-0.03116,282.3223,3.2289,walk_east_up.0,path_found,284.0,1.0,-0.03116,1.0,-0.03116,Sidewalk
17.0,16.1777,3.6982,0.02841,1.0,0.0,281.8225,3.1669,walk_east_up.0,path_found,283.0,1.0,0.0,1.0,0.0,Sidewalk
17.5,16.6776,3.7074,0.01835,1.0,-0.02013,281.3225,3.0821,walk_east_up.0,path_found,283.0,1.0,-0.02013,1.0,-0.02013,Sidewalk
18.0,17.1775,3.7166,0.01835,1.0,0.0,280.8226,2.9992,walk_east_up.0,path_found,282.0,1.0,0.0,1.0,0.0,Sidewalk
18.5,17.6761,3.6783,-0.07658,1.0,-0.18985,280.3241,2.9437,walk_east_up.0,path_found,282.0,1.0,-0.18985,1.0,-0.18985,Sidewalk
19.0,18.1758,3.6937,0.03084,1.0,0.21483,279.8244,2.8579,walk_east_up.0,path_found,281.0,1.0,0.21483,1.0,0.21483,Sidewalk
19.5,18.6746,3.6595,-0.06849,1.0,-0.19866,279.3256,2.7848,walk_east_up.0,path_found,281.0,1.0,-0.19866,1.0,-0.19866,Sidewalk
20.0,19.1671,3.5728,-0.17432,1.0,-0.21166,278.8333,2.7615,walk_east_up.0,path_found,280.0,1.0,-0.21166,1.0,-0.21166,Sidewalk
20.5,19.6639,3.5162,-0.11345,1.0,0.12173,278.3366,2.7591,walk_east_up.0,path_found,280.0,1.0,0.12173,1.0,0.12173,Sidewalk
21.0,20.1638,3.5127,-0.00693,1.0,0.21305,277.8366,2.7054,walk_east_up.0,path_found,279.0,1.0,0.21305,1.0,0.21305,Sidewalk
21.5,20.6617,3.4666,-0.09237,1.0,-0.17088,277.3388,2.6895,walk_east_up.0,path_found,279.0,1.0,-0.17088,1.0,-0.17088,Sidewalk
22.0,21.1617,3.4737,0.01428,1.0,0.2133,276.8388,2.608,walk_east_up.0,path_found,278.0,1.0,0.2133,1.0,0.2133,Sidewalk
22.5,21.6601,3.4345,-0.07867,1.0,-0.1859,276.3405,2.5851,walk_east_up.0,path_found,278.0,1.0,-0.1859,1.0,-0.1859,Sidewalk
23.0,22.1599,3.4485,0.02801,1.0,0.21335,275.8406,2.4719,walk_east_up.0,path_found,277.0,1.0,0.21335,1.0,0.21335,Sidewalk
23.5,22.6587,3.4136,-0.06976,1.0,-0.19554,275.3419,2.419,walk_east_up.0,path_found,277.0,1.0,-0.19554,1.0,-0.19554,Sidewalk
24.0,23.1584,3.432,0.03689,1.0,0.2133,274.8422,2.3258,walk_east_up.0,path_found,276.0,1.0,0.2133,1.0,0.2133,Sidewalk
24.5,23.6582,3.444,0.02391,1.0,-0.02595,274.3423,2.2551,walk_east_up.0,path_found,276.0,1.0,-0.02595,1.0,-0.02595,Sidewalk
25.0,24.1581,3.4559,0.02391,1.0,0.0,273.8425,2.1525,walk_east_up.0,path_found,275.0,1.0,0.0,1.0,0.0,Sidewalk
25.5,24.658,3.4637,0.0155,1.0,-0.01682,273.3425,2.1072,walk_east_up.0,path_found,275.0,1.0,-0.01682,1.0,-0.01682,Sidewalk
26.0,25.158,3.4714,0.0155,1.0,0.0,272.8426,2.0277,walk_east_up.0,path_found,274.0,1.0,0.0,1.0,0.0,Sidewalk
26.5,25.6579,3.4765,0.01005,1.0,-0.01091,272.3426,1.9474,walk_east_up.0,path_found,274.0,1.0,-0.01091,1.0,-0.01091,Sidewalk
27.0,26.1579,3.4815,0.01005,1.0,0.0,271.8426,1.9118,walk_east_up.0,path_found,273.0,1.0,0.0,1.0,0.0,Sidewalk
27.5,26.6579,3.4847,0.00651,1.0,-0.00707,271.3426,1.8353,walk_east_up.0,path_found,273.0,1.0,-0.00707,1.0,-0.00707,Sidewalk
28.0,27.1554,3.4349,-0.0999,1.0,-0.21282,270.8452,1.7895,walk_east_up.0,path_found,272.0,1.0,-0.21282,1.0,-0.21282,Sidewalk
28.5,27.6543,3.4025,-0.0649,1.0,0.06999,270.3463,1.7565,walk_east_up.0,path_found,272.0,1.0,0.06999,1.0,0.06999,Sidewalk
29.0,28.1533,3.37,-0.0649,1.0,0.0,269.8474,1.7559,walk_east_up.0,path_found,271.0,1.0,0.0,1.0,0.0,Sidewalk
29.5,28.6528,3.349,-0.04214,1.0,0.04553,269.3479,1.7098,walk_east_up.0,path_found,271.0,1.0,0.04553,1.0,0.04553,Sidewalk
30.0,29.1524,3.3279,-0.04214,1.0,0.0,268.8484,1.6924,walk_east_up.0,path_found,270.0,1.0,0.0,1.0,0.0,Sidewalk
30.5,29.6522,3.3142,-0.02735,1.0,0.02958,268.3487,1.636,walk_east_up.0,path_found,270.0,1.0,0.02958,1.0,0.02958,Sidewalk
31.0,30.152,3.3006,-0.02735,1.0,0.0,267.8489,1.6117,walk_east_up.0,path_found,269.0,1.0,0.0,1.0,0.0,Sidewalk
31.5,30.652,3.2917,-0.01775,1.0,0.0192,267.349,1.5788,walk_east_up.0,path_found,269.0,1.0,0.0192,1.0,0.0192,Sidewalk
32.0,31.1519,3.2828,-0.01775,1.0,0.0,266.8491,1.5455,walk_east_up.0,path_found,268.0,1.0,0.0,1.0,0.0,Sidewalk
32.5,31.6518,3.277,-0.01152,1.0,0.01246,266.3491,1.5103,walk_east_up.0,path_found,268.0,1.0,0.01246,1.0,0.01246,Sidewalk
33.0,32.1518,3.2713,-0.01152,1.0,0.0,265.8492,1.5041,walk_east_up.0,path_found,267.0,1.0,0.0,1.0,0.0,Sidewalk
33.5,32.6518,3.2676,-0.00747,1.0,0.00809,265.3492,1.4822,walk_east_up.0,path_found,267.0,1.0,0.00809,1.0,0.00809,Sidewalk
34.0,33.1518,3.2638,-0.00747,1.0,0.0,264.8492,1.4628,walk_east_up.0,path_found,266.0,1.0,0.0,1.0,0.0,Sidewalk
34.5,33.6518,3.2614,-0.00485,1.0,0.00525,264.3493,1.4429,walk_east_up.0,path_found,266.0,1.0,0.00525,1.0,0.00525,Sidewalk
35.0,34.1518,3.259,-0.00485,1.0,0.0,263.8493,1.4403,walk_east_up.0,path_found,265.0,1.0,0.0,1.0,0.0,Sidewalk
35.5,34.6518,3.2574,-0.00315,1.0,0.00341,263.3493,1.4302,walk_east_up.0,path_found,265.0,1.0,0.00341,1.0,0.00341,Sidewalk
36.0,35.1518,3.2558,-0.00315,1.0,0.0,262.8493,1.3491,walk_east_mid.0,path_found,264.0,1.0,0.0,1.0,0.0,Sidewalk
36.5,35.6518,3.2548,-0.00204,1.0,0.00221,262.3493,1.3271,walk_east_mid.0,path_found,264.0,1.0,0.00221,1.0,0.00221,Sidewalk
37.0,36.1518,3.2538,-0.00204,1.0,0.0,261.8493,1.2446,walk_east_mid.0,path_found,263.0,1.0,0.0,1.0,0.0,Sidewalk
37.5,36.6518,3.2531,-0.00133,1.0,0.00143,261.3493,1.2179,walk_east_mid.0,path_found,263.0,1.0,0.00143,1.0,0.00143,Sidewalk
38.0,37.1518,3.2524,-0.00133,1.0,0.0,260.8493,1.1775,walk_east_mid.0,path_found,262.0,1.0,0.0,1.0,0.0,Sidewalk
38.5,37.6518,3.252,-0.00086,1.0,0.00093,260.3493,1.1551,walk_east_mid.0,path_found,262.0,1.0,0.00093,1.0,0.00093,Sidewalk
39.0,38.1518,3.2516,-0.00086,1.0,0.0,259.8493,1.1241,walk_east_mid.0,path_found,261.0,1.0,0.0,1.0,0.0,Sidewalk
39.5,38.6518,3.2513,-0.00056,1.0,0.0006,259.3493,1.0782,walk_east_mid.0,path_found,261.0,1.0,0.0006,1.0,0.0006,Sidewalk
40.0,39.1518,3.251,-0.00056,1.0,0.0,258.8493,1.0191,walk_east_mid.0,path_found,260.0,1.0,0.0,1.0,0.0,Sidewalk
40.5,39.6518,3.2509,-0.00036,1.0,0.00039,258.3493,0.9644,walk_east_mid.0,path_found,260.0,1.0,0.00039,1.0,0.00039,Sidewalk
41.0,40.1518,3.2507,-0.00036,1.0,0.0,257.8493,0.9451,walk_east_mid.0,path_found,259.0,1.0,0.0,1.0,0.0,Sidewalk
41.5,40.6518,3.2506,-0.00023,1.0,0.00025,257.3493,0.9347,walk_east_mid.0,path_found,259.0,1.0,0.00025,1.0,0.00025,Sidewalk
42.0,41.1518,3.2504,-0.00023,1.0,0.0,256.8493,0.9199,walk_east_mid.0,path_found,258.0,1.0,0.0,1.0,0.0,Sidewalk
42.5,41.6518,3.2504,-0.00015,1.0,0.00016,256.3493,0.8682,walk_east_mid.0,path_found,258.0,1.0,0.00016,1.0,0.00016,Sidewalk
43.0,42.1518,3.2503,-0.00015,1.0,0.0,255.8493,0.8271,walk_east_mid.0,path_found,257.0,1.0,0.0,1.0,0.0,Sidewalk
43.5,42.6518,3.2502,-0.0001,1.0,0.00011,255.3493,0.7994,walk_east_mid.0,path_found,257.0,1.0,0.00011,1.0,0.00011,Sidewalk
44.0,43.1518,3.2502,-0.0001,1.0,0.0,254.8493,0.781,walk_east_mid.0,path_found,256.0,1.0,0.0,1.0,0.0,Sidewalk
44.5,43.6518,3.2502,-6e-05,1.0,7e-05,254.3493,0.7668,walk_east_mid.0,path_found,256.0,1.0,7e-05,1.0,7e-05,Sidewalk
45.0,44.1518,3.2501,-6e-05,1.0,0.0,253.8493,0.765,walk_east_mid.0,path_found,255.0,1.0,0.0,1.0,0.0,Sidewalk
45.5,44.6518,3.2501,-4e-05,1.0,5e-05,253.3494,0.7693,walk_east_mid.0,path_found,255.0,1.0,5e-05,1.0,5e-05,Sidewalk
46.0,45.1518,3.2501,-4e-05,1.0,0.0,252.8494,0.9614,walk_east_mid.0,path_found,254.0,1.0,0.0,1.0,0.0,Sidewalk
46.5,45.6518,3.2501,-3e-05,1.0,3e-05,252.3494,1.3254,walk_east_mid.0,path_found,254.0,1.0,3e-05,1.0,3e-05,Sidewalk
47.0,46.1518,3.25,-3e-05,1.0,0.0,251.8494,1.7576,walk_east_mid.0,path_found,253.0,1.0,0.0,1.0,0.0,Sidewalk
47.5,46.6518,3.25,-2e-05,1.0,2e-05,251.3494,1.8223,walk_east_mid.0,path_found,253.0,1.0,2e-05,1.0,2e-05,Sidewalk
48.0,47.1518,3.25,-2e-05,1.0,0.0,250.8494,1.8157,walk_east_dn.1,path_found,252.0,1.0,0.0,1.0,0.0,Sidewalk
48.5,47.6518,3.25,-1e-05,1.0,1e-05,250.3494,1.6582,walk_east_dn.1,path_found,252.0,1.0,1e-05,1.0,1e-05,Sidewalk
49.0,48.1518,3.25,-1e-05,1.0,0.0,249.8494,1.4581,walk_east_dn.1,path_found,251.0,1.0,0.0,1.0,0.0,Sidewalk
49.5,48.6518,3.25,-1e-05,1.0,1e-05,249.3494,1.2329,walk_east_dn.1,path_found,251.0,1.0,1e-05,1.0,1e-05,Sidewalk
50.0,49.1518,3.25,-1e-05,1.0,0.0,248.8494,1.0443,walk_east_dn.1,path_found,250.0,1.0,0.0,1.0,0.0,Sidewalk
50.5,49.6518,3.25,-0.0,1.0,1e-05,248.3494,0.8734,walk_east_dn.1,path_found,250.0,1.0,1e-05,1.0,1e-05,Sidewalk
51.0,50.1518,3.25,-0.0,1.0,0.0,247.8494,0.7107,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
51.5,50.6518,3.25,-0.0,1.0,0.0,247.3494,0.5434,walk_east_dn.1,path_found,249.0,1.0,0.0,1.0,0.0,Sidewalk
52.0,51.1518,3.25,-0.0,1.0,0.0,246.8494,0.4208,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
52.5,51.6518,3.25,-0.0,1.0,0.0,246.3494,0.3151,walk_east_dn.1,path_found,248.0,1.0,0.0,1.0,0.0,Sidewalk
