time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6354,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5996,3.9791,-0.03491,0.8,-0.0,295.4004,3.058,walk_east_mid.0,588.3237,0.8,-0.0,0.8,-0.0,Sidewalk
1.5,3.0696,3.9791,0.0,0.94,0.06981,294.9304,3.2666,walk_east_dn.0,586.7081,0.94,0.06981,0.94,0.06981,Sidewalk
2.0,3.5396,3.9791,0.0,0.94,-0.0,294.4604,3.5106,walk_east_dn.0,585.4088,0.94,-0.0,0.94,-0.0,Sidewalk
2.5,4.0093,3.9955,0.03491,0.94,0.06981,293.9907,3.7109,walk_east_dn.0,584.2739,0.94,0.06981,0.94,0.06981,Sidewalk
3.0,4.4791,4.0119,0.03491,0.94,-0.0,293.5209,3.9376,walk_east_dn.0,583.1236,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.9491,4.0119,-0.0,0.94,-0.06981,293.0509,4.1847,walk_east_dn.0,582.1109,0.94,-0.06981,0.94,-0.06981,Sidewalk
4.0,5.4191,4.0119,-0.0,0.94,-0.0,292.5809,4.4377,walk_east_mid.0,581.0308,0.94,-0.0,0.94,-0.0,Sidewalk
4.5,5.8888,4.0283,0.03491,0.94,0.06981,292.1112,4.6965,walk_east_mid.0,580.0735,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,6.3585,4.0447,0.03491,0.94,-0.0,291.6415,4.9034,walk_east_mid.0,579.0333,0.94,-0.0,0.94,-0.0,Sidewalk
5.5,6.8285,4.0447,-0.0,0.94,-0.06981,291.1715,5.0538,walk_east_mid.0,578.1025,0.94,-0.06981,0.94,-0.06981,Sidewalk
6.0,7.2985,4.0447,-0.0,0.94,-0.0,290.7015,5.3023,walk_east_dn.0,577.0762,0.94,-0.0,0.94,-0.0,Sidewalk
6.5,7.7682,4.0611,0.03491,0.94,0.06981,290.2318,5.4951,walk_east_dn.0,576.1705,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,8.2379,4.0775,0.03491,0.94,-0.0,289.7621,5.7512,walk_east_dn.0,575.146,0.94,-0.0,0.94,-0.0,Sidewalk
7.5,8.7079,4.0775,-0.0,0.94,-0.06981,289.2921,5.9538,walk_east_dn.0,574.2314,0.94,-0.06981,0.94,-0.06981,Sidewalk
8.0,9.1779,4.0775,-0.0,0.94,-0.0,288.8221,6.1154,walk_east_dn.0,573.2309,0.94,-0.0,0.94,-0.0,Sidewalk
8.5,9.6476,4.0939,0.03491,0.94,0.06981,288.3524,6.3254,walk_east_dn.0,572.34,0.94,0.06981,0.94,0.06981,Sidewalk
9.0,10.1173,4.1103,0.03491,0.94,-0.0,287.8827,6.5716,walk_east_dn.0,571.323,0.94,-0.0,0.94,-0.0,Sidewalk
9.5,10.5873,4.1103,-0.0,0.94,-0.06981,287.4127,6.7651,walk_east_dn.0,570.4127,0.94,-0.06981,0.94,-0.06981,Sidewalk
