time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.6002,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5877,3.9523,-0.10472,0.78,-0.13963,295.4123,2.8564,walk_east_mid.0,588.6623,0.78,-0.13963,0.78,-0.13963,Sidewalk
1.5,2.9739,3.898,-0.13963,0.78,-0.06981,295.0261,2.8392,walk_east_mid.0,587.76,0.78,-0.06981,0.78,-0.06981,Sidewalk
2.0,3.3701,3.8423,-0.13963,0.8,-0.0,294.63,2.8836,walk_east_mid.0,586.8891,0.8,-0.0,0.8,-0.0,Sidewalk
2.5,3.7935,3.7676,-0.17453,0.86,-0.06981,294.2066,2.8815,walk_east_mid.0,585.8685,0.86,-0.06981,0.86,-0.06981,Sidewalk
3.0,4.1973,3.6964,-0.17453,0.82,-0.0,293.8029,2.8848,walk_east_mid.0,585.0298,0.82,-0.0,0.82,-0.0,Sidewalk
3.5,4.569,3.6174,-0.20944,0.76,-0.06981,293.4313,2.955,walk_east_mid.0,584.3773,0.76,-0.06981,0.76,-0.06981,Sidewalk
4.0,4.9994,3.526,-0.20944,0.88,-0.0,293.001,2.9416,walk_east_mid.0,583.3271,0.88,-0.0,0.88,-0.0,Sidewalk
4.5,5.4228,3.4513,-0.17453,0.86,0.06981,292.5777,2.9299,walk_east_mid.0,582.4512,0.86,0.06981,0.86,0.06981,Sidewalk
5.0,5.8266,3.3801,-0.17453,0.82,-0.0,292.174,2.9173,walk_east_mid.0,581.5639,0.82,-0.0,0.82,-0.0,Sidewalk
5.5,6.2623,3.3189,-0.13963,0.88,0.06981,291.7385,2.8873,walk_east_mid.0,580.7525,0.88,0.06981,0.88,0.06981,Sidewalk
6.0,6.7312,3.3516,0.06981,0.94,0.41888,291.2695,2.8047,walk_east_mid.0,580.253,0.94,0.41888,0.94,0.41888,Sidewalk
6.5,7.1909,3.3677,0.03491,0.92,-0.06981,290.8098,2.7765,walk_east_mid.0,578.9079,0.92,-0.06981,0.92,-0.06981,Sidewalk
7.0,7.6538,3.4493,0.17453,0.94,0.27925,290.3468,2.7266,walk_east_mid.0,578.3455,0.94,0.27925,0.94,0.27925,Sidewalk
7.5,8.1056,3.5789,0.27925,0.94,0.20944,289.8947,2.6728,walk_east_mid.0,577.3226,0.94,0.20944,0.94,0.20944,Sidewalk
8.0,8.5611,3.6429,0.13963,0.92,-0.27925,289.4391,2.6105,walk_east_mid.0,575.9869,0.92,-0.27925,0.92,-0.27925,Sidewalk
8.5,9.0208,3.6589,0.03491,0.92,-0.20944,288.9794,2.5493,walk_east_mid.0,575.0974,0.92,-0.20944,0.92,-0.20944,Sidewalk
9.0,9.4905,3.6425,-0.03491,0.94,-0.13963,288.5097,2.4715,walk_east_mid.0,574.265,0.94,-0.13963,0.94,-0.13963,Sidewalk
9.5,9.9594,3.6097,-0.06981,0.94,-0.06981,288.0409,2.3846,walk_east_mid.0,573.6953,0.94,-0.06981,0.94,-0.06981,Sidewalk
10.0,10.2763,3.5652,-0.13963,0.64,-0.13963,287.7241,2.5255,walk_east_mid.0,573.6259,0.64,-0.13963,0.64,-0.13963,Sidewalk
10.5,10.6209,3.5044,-0.17453,0.7,-0.06981,287.3795,2.5636,walk_east_mid.0,572.6342,0.7,-0.06981,0.7,-0.06981,Sidewalk
