time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
28.5,27.5773,4.3441,-0.17453,1.2,-0.06981,270.4229,1.5765,walk_east_mid.0,428.362,1.2,-0.06981,1.2,-0.06981,Sidewalk
29.0,28.178,4.2382,-0.17453,1.22,-0.0,269.8221,1.8059,walk_east_mid.0,427.4894,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,28.7062,4.1259,-0.20944,1.08,-0.06981,269.2938,1.9651,walk_east_mid.0,426.9771,1.08,-0.06981,1.08,-0.06981,Sidewalk
30.0,29.2833,4.0033,-0.20944,1.18,-0.0,268.7167,2.1781,walk_east_mid.0,425.5457,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,29.8742,3.8991,-0.17453,1.2,0.06981,268.1258,2.3689,walk_east_mid.0,424.7757,1.2,0.06981,1.2,0.06981,Sidewalk
31.0,30.4749,3.7932,-0.17453,1.22,-0.0,267.5251,2.4808,walk_east_up.0,423.2895,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,31.0889,3.7069,-0.13963,1.24,0.06981,266.9113,2.3827,walk_east_up.0,422.3255,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,31.6732,3.6248,-0.13963,1.18,-0.0,266.3271,2.3274,walk_east_up.0,421.5274,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,32.2699,3.562,-0.10472,1.2,0.06981,265.7305,2.2217,walk_east_up.0,420.5876,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,32.8765,3.4983,-0.10472,1.22,-0.0,265.1239,2.1538,walk_east_up.0,419.3467,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,33.495,3.455,-0.06981,1.24,0.06981,264.5055,2.0494,walk_east_up.0,418.353,1.24,0.06981,1.24,0.06981,Sidewalk
34.0,34.0836,3.4139,-0.06981,1.18,-0.0,263.9171,1.9458,walk_east_up.0,417.6017,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,34.6832,3.3929,-0.03491,1.2,0.06981,263.3175,1.8504,walk_east_up.0,416.6425,1.2,0.06981,1.2,0.06981,Sidewalk
35.0,35.2928,3.3716,-0.03491,1.22,-0.0,262.7079,1.7442,walk_east_up.0,415.4691,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,35.9128,3.3716,-0.0,1.24,0.06981,262.0879,1.6215,walk_east_up.0,414.4793,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,36.5028,3.3716,-0.0,1.18,-0.0,261.4979,1.5267,walk_east_up.0,413.7601,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,37.1025,3.3926,0.03491,1.2,0.06981,260.8982,1.4635,walk_east_up.0,412.8384,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,37.7121,3.4139,0.03491,1.22,-0.0,260.2886,1.3816,walk_east_up.0,411.6895,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,38.3306,3.4571,0.06981,1.24,0.06981,259.67,1.2744,walk_east_up.0,410.7721,1.24,0.06981,1.24,0.06981,Sidewalk
38.0,38.9192,3.4983,0.06981,1.18,-0.0,259.0813,1.198,walk_east_up.0,410.0341,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,39.5188,3.5192,0.03491,1.2,-0.06981,258.4817,1.1659,walk_east_up.0,409.0672,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,40.1284,3.5405,0.03491,1.22,-0.0,257.872,1.149,walk_east_up.0,407.954,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,40.7484,3.5405,-0.0,1.24,-0.06981,257.252,1.169,walk_east_up.0,406.9168,1.24,-0.06981,1.24,-0.06981,Sidewalk
40.0,41.3384,3.5405,-0.0,1.18,-0.0,256.662,1.1978,walk_east_up.0,406.1576,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,41.9381,3.5614,0.03491,1.2,0.06981,256.0623,1.2379,walk_east_up.0,405.1095,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,42.5477,3.5827,0.03491,1.22,-0.0,255.4527,1.2997,walk_east_up.0,403.8781,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,43.1677,3.5827,-0.0,1.24,-0.06981,254.8327,1.4186,walk_east_up.0,402.7528,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,43.7577,3.5827,-0.0,1.18,-0.0,254.2427,1.4714,walk_east_up.0,401.9942,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,44.3573,3.6037,0.03491,1.2,0.06981,253.643,1.566,walk_east_up.0,400.9346,1.2,0.06981,1.2,0.06981,Sidewalk
43.0,44.9669,3.625,0.03491,1.22,-0.0,253.0333,1.637,walk_east_up.0,399.7311,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,45.5869,3.625,-0.0,1.24,-0.06981,252.4133,1.7505,walk_east_up.0,398.6588,1.24,-0.06981,1.24,-0.06981,Sidewalk
44.0,46.1769,3.625,-0.0,1.18,-0.0,251.8233,1.8701,walk_east_up.0,397.8914,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,46.7766,3.6459,0.03491,1.2,0.06981,251.2237,2.0035,walk_east_up.0,396.8517,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,47.3862,3.6672,0.03491,1.22,-0.0,250.614,2.1054,walk_east_up.0,395.6574,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,48.0062,3.6672,-0.0,1.24,-0.06981,249.994,2.2656,walk_east_up.0,394.5985,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,48.5962,3.6672,-0.0,1.18,-0.0,249.404,2.3768,walk_east_up.0,393.86,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,49.1958,3.6881,0.03491,1.2,0.06981,248.8044,2.5226,walk_east_up.0,392.8427,1.2,0.06981,1.2,0.06981,Sidewalk
47.0,49.8055,3.7094,0.03491,1.22,-0.0,248.1947,2.6112,walk_east_up.0,391.6633,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,50.4255,3.7094,-0.0,1.24,-0.06981,247.5747,2.7889,walk_east_up.0,390.6169,1.24,-0.06981,1.24,-0.06981,Sidewalk
48.0,51.0155,3.7094,-0.0,1.18,-0.0,246.9847,2.8931,walk_east_up.0,389.8917,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,51.6151,3.7304,0.03491,1.2,0.06981,246.385,2.9728,walk_east_up.0,388.8971,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,52.2247,3.7516,0.03491,1.22,-0.0,245.7754,3.1289,walk_east_up.0,387.7131,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,52.8447,3.7516,-0.0,1.24,-0.06981,245.1554,3.3101,walk_east_up.0,386.6739,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,53.4347,3.7516,-0.0,1.18,-0.0,244.5654,3.4671,walk_east_up.0,385.9505,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,54.0344,3.7726,0.03491,1.2,0.06981,243.9657,3.6305,walk_east_up.0,384.9549,1.2,0.06981,1.2,0.06981,Sidewalk
51.0,54.644,3.7939,0.03491,1.22,-0.0,243.3561,3.7718,walk_east_up.0,383.7778,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,55.264,3.7939,-0.0,1.24,-0.06981,242.7361,3.8862,walk_east_up.0,382.7478,1.24,-0.06981,1.24,-0.06981,Sidewalk
52.0,55.854,3.7939,-0.0,1.18,-0.0,242.1461,4.0525,walk_east_up.0,382.0303,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,56.4536,3.8148,0.03491,1.2,0.06981,241.5464,4.1413,walk_east_up.0,381.0464,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,57.0633,3.8361,0.03491,1.22,-0.0,240.9368,4.2369,walk_east_up.0,379.8733,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,57.6833,3.8361,-0.0,1.24,-0.06981,240.3168,4.3756,walk_east_up.0,378.8414,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,58.2733,3.8361,-0.0,1.18,-0.0,239.7268,4.4846,walk_east_up.0,378.1314,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,58.8729,3.857,0.03491,1.2,0.06981,239.1271,4.6086,walk_east_up.0,377.1497,1.2,0.06981,1.2,0.06981,Sidewalk
55.0,59.4825,3.8783,0.03491,1.22,-0.0,238.5175,4.7058,walk_east_up.0,375.9762,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,60.1025,3.8783,-0.0,1.24,-0.06981,237.8975,4.8447,walk_east_up.0,374.9433,1.24,-0.06981,1.24,-0.06981,Sidewalk
56.0,60.6925,3.8783,-0.0,1.18,-0.0,237.3075,4.9354,walk_east_up.0,374.2372,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,61.2922,3.8993,0.03491,1.2,0.06981,236.7079,5.0653,walk_east_up.0,373.2592,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,61.9018,3.9206,0.03491,1.22,-0.0,236.0982,5.2133,walk_east_up.0,372.0829,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,62.5218,3.9206,-0.0,1.24,-0.06981,235.4782,5.326,walk_east_up.0,371.0498,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,63.1118,3.9206,-0.0,1.18,-0.0,234.8882,5.481,walk_east_up.0,370.344,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,63.7114,3.9415,0.03491,1.2,0.06981,234.2886,5.6038,walk_east_up.0,369.37,1.2,0.06981,1.2,0.06981,Sidewalk
59.0,64.321,3.9628,0.03491,1.22,-0.0,233.679,5.7879,walk_east_up.0,368.1923,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,64.941,3.9628,-0.0,1.24,-0.06981,233.059,5.9006,walk_east_up.0,367.1574,1.24,-0.06981,1.24,-0.06981,Sidewalk
60.0,65.531,3.9628,-0.0,1.18,-0.0,232.469,6.0747,walk_east_up.0,366.4541,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,66.1307,3.9837,0.03491,1.2,0.06981,231.8693,6.1954,walk_east_up.0,365.4837,1.2,0.06981,1.2,0.06981,Sidewalk
61.0,66.7403,4.005,0.03491,1.22,-0.0,231.2597,6.3841,walk_east_up.0,364.3053,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,67.3603,4.005,-0.0,1.24,-0.06981,230.6397,6.5112,walk_east_up.0,363.2682,1.24,-0.06981,1.24,-0.06981,Sidewalk
62.0,67.9503,4.005,-0.0,1.18,-0.0,230.0497,6.6106,walk_east_up.0,362.5694,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,68.5499,3.9841,-0.03491,1.2,-0.06981,229.4501,6.7523,walk_east_up.0,361.6011,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,69.1596,3.9628,-0.03491,1.22,-0.0,228.8404,6.9071,walk_east_up.0,360.4231,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,69.7796,3.9628,-0.0,1.24,0.06981,228.2204,7.0616,walk_east_up.0,359.3839,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,70.3696,3.9628,-0.0,1.18,-0.0,227.6304,7.2325,walk_east_up.0,358.6856,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,70.9692,3.9837,0.03491,1.2,0.06981,227.0308,7.4002,walk_east_up.0,357.7153,1.2,0.06981,1.2,0.06981,Sidewalk
65.0,71.5788,4.005,0.03491,1.22,-0.0,226.4212,7.5269,walk_east_up.0,356.5396,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,72.1988,4.005,-0.0,1.24,-0.06981,225.8012,7.6861,walk_east_up.0,355.5028,1.24,-0.06981,1.24,-0.06981,Sidewalk
66.0,72.7888,4.005,-0.0,1.18,-0.0,225.2112,7.8345,walk_east_up.0,354.8039,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,73.3885,3.9841,-0.03491,1.2,-0.06981,224.6115,7.9456,walk_east_up.0,353.8371,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,73.9981,3.9628,-0.03491,1.22,-0.0,224.0019,8.1243,walk_east_up.0,352.6597,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,74.6181,3.9628,-0.0,1.24,0.06981,223.3819,8.239,walk_east_up.0,351.622,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,75.2081,3.9628,-0.0,1.18,-0.0,222.7919,8.3616,walk_east_up.0,350.9253,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,75.8077,3.9837,0.03491,1.2,0.06981,222.1923,8.4842,walk_east_up.0,349.9565,1.2,0.06981,1.2,0.06981,Sidewalk
69.0,76.4174,4.005,0.03491,1.22,-0.0,221.5826,8.671,walk_east_up.0,348.7804,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,77.0374,4.005,-0.0,1.24,-0.06981,220.9626,8.8734,walk_east_up.0,347.7439,1.24,-0.06981,1.24,-0.06981,Sidewalk
70.0,77.6274,4.005,-0.0,1.18,-0.0,220.3726,8.9716,walk_east_up.0,347.0462,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,78.227,3.9841,-0.03491,1.2,-0.06981,219.773,9.1208,walk_east_up.0,346.0794,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,78.8366,3.9628,-0.03491,1.22,-0.0,219.1634,9.2249,walk_east_up.0,344.9035,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,79.4566,3.9628,-0.0,1.24,0.06981,218.5434,9.3371,walk_east_up.0,343.8663,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,80.0466,3.9628,-0.0,1.18,-0.0,217.9534,9.4949,walk_east_up.0,343.1695,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,80.6463,3.9837,0.03491,1.2,0.06981,217.3537,9.5955,walk_east_up.0,342.2014,1.2,0.06981,1.2,0.06981,Sidewalk
73.0,81.2559,4.005,0.03491,1.22,-0.0,216.7441,9.7407,walk_east_up.0,341.0263,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,81.8759,4.005,-0.0,1.24,-0.06981,216.1241,9.8575,walk_east_up.0,339.9912,1.24,-0.06981,1.24,-0.06981,Sidewalk
74.0,82.4659,4.005,-0.0,1.18,-0.0,215.5341,10.0203,walk_east_up.0,339.2931,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,83.0655,3.9841,-0.03491,1.2,-0.06981,214.9345,10.2024,walk_east_up.0,338.3264,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,83.6752,3.9628,-0.03491,1.22,-0.0,214.3249,10.3086,walk_east_up.0,337.1507,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,84.2952,3.9628,-0.0,1.24,0.06981,213.7049,10.4907,walk_east_up.0,336.1131,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,84.8852,3.9628,-0.0,1.18,-0.0,213.1149,10.6404,walk_east_up.0,335.4168,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,85.4848,3.9837,0.03491,1.2,0.06981,212.5152,10.7523,walk_east_up.0,334.4488,1.2,0.06981,1.2,0.06981,Sidewalk
77.0,86.0944,4.005,0.03491,1.22,-0.0,211.9056,10.9467,walk_east_up.0,333.2737,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,86.7144,4.005,-0.0,1.24,-0.06981,211.2856,11.1082,walk_east_up.0,332.2385,1.24,-0.06981,1.24,-0.06981,Sidewalk
78.0,87.3044,4.005,-0.0,1.18,-0.0,210.6956,11.2068,walk_east_up.0,331.5412,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,87.9041,3.9841,-0.03491,1.2,-0.06981,210.096,11.3365,walk_east_up.0,330.5753,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,88.5137,3.9628,-0.03491,1.22,-0.0,209.4863,11.4494,walk_east_up.0,329.3997,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,89.1337,3.9628,-0.0,1.24,0.06981,208.8663,11.5723,walk_east_up.0,328.3629,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,89.7237,3.9628,-0.0,1.18,-0.0,208.2763,11.721,walk_east_up.0,327.6668,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,90.3233,3.9837,0.03491,1.2,0.06981,207.6767,11.8437,walk_east_up.0,326.6989,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,90.9329,4.005,0.03491,1.22,-0.0,207.0671,12.0337,walk_east_up.0,325.5241,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,91.5529,4.005,-0.0,1.24,-0.06981,206.4471,12.2054,walk_east_up.0,324.489,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,92.1429,4.005,-0.0,1.18,-0.0,205.8571,12.3788,walk_east_up.0,323.7914,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,92.7426,3.9841,-0.03491,1.2,-0.06981,205.2574,12.5053,walk_east_up.0,322.8257,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,93.3522,3.9628,-0.03491,1.22,-0.0,204.6478,inf,,321.5766,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,93.9722,3.9628,-0.0,1.24,0.06981,204.0278,inf,,320.5407,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,94.5622,3.9628,-0.0,1.18,-0.0,203.4378,inf,,319.8456,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,95.1618,3.9837,0.03491,1.2,0.06981,202.8382,inf,,318.8787,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,95.7715,4.005,0.03491,1.22,-0.0,202.2285,inf,,317.7051,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,96.3915,4.005,-0.0,1.24,-0.06981,201.6085,inf,,316.6712,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,96.9815,4.005,-0.0,1.18,-0.0,201.0185,inf,,315.9747,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,97.5811,3.9841,-0.03491,1.2,-0.06981,200.4189,inf,,315.0098,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,98.1907,3.9628,-0.03491,1.22,-0.0,199.8093,inf,,313.835,1.22,-0.0,1.22,-0.0,Sidewalk
87.5,98.8107,3.9628,-0.0,1.24,0.06981,199.1893,inf,,312.7991,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,99.4007,3.9628,-0.0,1.18,-0.0,198.5993,11.3024,stand_1,312.2261,1.18,-0.0,1.18,-0.0,Sidewalk
88.5,100.0004,3.9837,0.03491,1.2,0.06981,197.9996,10.7026,stand_1,311.2708,1.2,0.06981,1.2,0.06981,Sidewalk
89.0,100.61,4.005,0.03491,1.22,-0.0,197.39,10.0929,stand_1,310.1125,1.22,-0.0,1.22,-0.0,Sidewalk
89.5,101.23,4.005,-0.0,1.24,-0.06981,196.77,9.4744,stand_1,309.094,1.24,-0.06981,1.24,-0.06981,Sidewalk
