time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,planner_status,planner_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
29.0,30.2315,4.0001,0.00014,1.0,0.00023,267.7685,2.6558,walk_east_dn.0,mpc_optimized,673831.9085,1.0,0.00023,1.0,0.00023,Sidewalk
29.5,30.7315,4.0001,1e-05,1.0,-0.00027,267.2685,2.6475,walk_east_dn.0,mpc_optimized,671285.6516,1.0,-0.00027,1.0,-0.00027,Sidewalk
30.0,31.2315,4.0001,1e-05,1.0,0.0,266.7685,2.6517,walk_east_dn.0,mpc_optimized,668744.2128,1.0,0.0,1.0,0.0,Sidewalk
30.5,31.7315,4.0001,1e-05,1.0,0.0,266.2685,2.6892,walk_east_dn.0,mpc_optimized,666207.5919,1.0,0.0,1.0,0.0,Sidewalk
31.0,32.2315,4.0001,1e-05,1.0,0.0,265.7685,2.6469,walk_east_dn.0,mpc_optimized,663675.7972,1.0,0.0,1.0,0.0,Sidewalk
31.5,32.7315,4.0001,1e-05,1.0,0.0,265.2685,2.6489,walk_east_dn.0,mpc_optimized,661148.817,1.0,0.0,1.0,0.0,Sidewalk
32.0,33.2315,4.0001,1e-05,1.0,0.0,264.7685,2.6263,walk_east_dn.0,mpc_optimized,658626.6594,1.0,0.0,1.0,0.0,Sidewalk
32.5,33.7315,4.0001,1e-05,1.0,0.0,264.2685,2.5841,walk_east_dn.0,mpc_optimized,656109.3155,1.0,0.0,1.0,0.0,Sidewalk
33.0,34.2315,4.0001,1e-05,1.0,0.0,263.7685,2.5313,walk_east_dn.0,mpc_optimized,653596.7996,1.0,0.0,1.0,0.0,Sidewalk
33.5,34.7315,4.0001,1e-05,1.0,0.0,263.2685,2.5489,walk_east_dn.0,mpc_optimized,651089.1021,1.0,0.0,1.0,0.0,Sidewalk
34.0,35.2315,4.0001,1e-05,1.0,0.0,262.7685,2.5862,walk_east_dn.0,mpc_optimized,648586.2232,1.0,0.0,1.0,0.0,Sidewalk
34.5,35.7315,4.0001,1e-05,1.0,0.0,262.2685,2.6304,walk_east_dn.0,mpc_optimized,646088.1614,1.0,0.0,1.0,0.0,Sidewalk
35.0,36.2315,4.0001,-1e-05,1.0,-4e-05,261.7685,2.5967,walk_east_dn.0,mpc_optimized,643594.937,1.0,-4e-05,1.0,-4e-05,Sidewalk
35.5,36.7315,4.0001,-1e-05,1.0,0.0,261.2685,2.6235,walk_east_dn.0,mpc_optimized,641106.5032,1.0,0.0,1.0,0.0,Sidewalk
36.0,37.2315,4.0001,-1e-05,1.0,0.0,260.7685,2.6411,walk_east_dn.0,mpc_optimized,638622.9065,1.0,0.0,1.0,0.0,Sidewalk
36.5,37.7315,4.0001,-1e-05,1.0,0.0,260.2685,2.612,walk_east_dn.0,mpc_optimized,636144.1416,1.0,0.0,1.0,0.0,Sidewalk
37.0,38.2315,4.0001,-1e-05,1.0,0.0,259.7685,2.5747,walk_east_dn.0,mpc_optimized,633670.1998,1.0,0.0,1.0,0.0,Sidewalk
37.5,38.7315,4.0001,-1e-05,1.0,0.0,259.2685,2.6069,walk_east_dn.0,mpc_optimized,631201.0414,1.0,0.0,1.0,0.0,Sidewalk
38.0,39.2315,4.0001,-1e-05,1.0,0.0,258.7685,2.5517,walk_east_dn.0,mpc_optimized,628736.7349,1.0,0.0,1.0,0.0,Sidewalk
38.5,39.7315,4.0001,-4e-05,1.0,-4e-05,258.2685,2.5916,walk_east_dn.0,mpc_optimized,626277.2343,1.0,-4e-05,1.0,-4e-05,Sidewalk
39.0,40.2315,4.0002,0.00016,1.0,0.00038,257.7685,2.5513,walk_east_dn.0,mpc_optimized,623822.5505,1.0,0.00038,1.0,0.00038,Sidewalk
39.5,40.7315,4.0002,0.00016,1.0,0.0,257.2685,2.5788,walk_east_dn.0,mpc_optimized,621372.7099,1.0,0.0,1.0,0.0,Sidewalk
40.0,41.2315,4.0002,-4e-05,1.0,-0.00038,256.7685,2.5236,walk_east_dn.0,mpc_optimized,618927.6832,1.0,-0.00038,1.0,-0.00038,Sidewalk
40.5,41.7315,4.0002,-0.00014,1.0,-0.00021,256.2685,2.4692,walk_east_dn.0,mpc_optimized,616487.5566,1.0,-0.00021,1.0,-0.00021,Sidewalk
41.0,42.2315,4.0001,-5e-05,1.0,0.00018,255.7685,2.4675,walk_east_dn.0,mpc_optimized,614052.0645,1.0,0.00018,1.0,0.00018,Sidewalk
41.5,42.7315,4.0001,-5e-05,1.0,0.0,255.2685,2.4107,walk_east_dn.0,mpc_optimized,611621.5175,1.0,0.0,1.0,0.0,Sidewalk
42.0,43.2315,4.0001,2e-05,1.0,0.00013,254.7685,2.3763,walk_east_dn.0,mpc_optimized,609195.7952,1.0,0.00013,1.0,0.00013,Sidewalk
42.5,43.7315,4.0001,2e-05,1.0,0.0,254.2685,2.2959,walk_east_mid.1,mpc_optimized,606774.8286,1.0,0.0,1.0,0.0,Sidewalk
43.0,44.2315,4.0001,2e-05,1.0,0.0,253.7685,2.2025,walk_east_mid.1,mpc_optimized,604358.7372,1.0,0.0,1.0,0.0,Sidewalk
43.5,44.7315,3.999,-0.00224,1.0,-0.00451,253.2685,2.0665,walk_east_mid.1,mpc_optimized,601947.87,1.0,-0.00451,1.0,-0.00451,Sidewalk
44.0,45.218,3.8838,-0.23246,1.0,-0.46045,252.782,1.8903,walk_east_mid.1,mpc_optimized,599550.0407,1.0,-0.46045,1.0,-0.46045,Sidewalk
44.5,45.7108,3.7995,-0.16949,1.0,0.12595,252.2892,1.7334,walk_east_mid.1,mpc_optimized,597210.2471,1.0,0.12595,1.0,0.12595,Sidewalk
45.0,46.2107,3.8122,0.02538,1.0,0.38973,251.7894,1.6599,walk_east_mid.1,mpc_optimized,594841.6067,1.0,0.38973,1.0,0.38973,Sidewalk
45.5,46.7101,3.8355,0.04666,1.0,0.04257,251.2899,1.6331,walk_east_mid.1,mpc_optimized,592449.8033,1.0,0.04257,1.0,0.04257,Sidewalk
46.0,47.2097,3.8565,0.04195,1.0,-0.00943,250.7903,1.6342,walk_east_mid.1,mpc_optimized,590064.9675,1.0,-0.00943,1.0,-0.00943,Sidewalk
46.5,47.7094,3.8749,0.03694,1.0,-0.01002,250.2907,1.6214,walk_east_mid.1,mpc_optimized,587684.4838,1.0,-0.01002,1.0,-0.01002,Sidewalk
47.0,48.2093,3.8843,0.01881,1.0,-0.03626,249.7908,1.546,walk_east_mid.1,mpc_optimized,585309.0552,1.0,-0.03626,1.0,-0.03626,Sidewalk
47.5,48.7091,3.8988,0.029,1.0,0.02039,249.291,1.6265,walk_east_mid.1,mpc_optimized,582935.7411,1.0,0.02039,1.0,0.02039,Sidewalk
48.0,49.2089,3.911,0.02432,1.0,-0.00936,248.7911,1.6101,walk_east_mid.1,mpc_optimized,580568.6792,1.0,-0.00936,1.0,-0.00936,Sidewalk
48.5,49.7071,3.8688,-0.08452,1.0,-0.21769,248.2929,1.5203,walk_east_mid.1,mpc_optimized,578208.2943,1.0,-0.21769,1.0,-0.21769,Sidewalk
49.0,50.2067,3.8897,0.04179,1.0,0.25264,247.7933,1.5883,walk_east_mid.1,mpc_optimized,575855.9495,1.0,0.25264,1.0,0.25264,Sidewalk
49.5,50.7066,3.8997,0.02011,1.0,-0.04336,247.2934,1.5338,walk_east_mid.1,mpc_optimized,573504.5971,1.0,-0.04336,1.0,-0.04336,Sidewalk
50.0,51.2065,3.9088,0.01809,1.0,-0.00404,246.7935,1.5924,walk_east_mid.1,mpc_optimized,571155.8757,1.0,-0.00404,1.0,-0.00404,Sidewalk
50.5,51.7065,3.9165,0.01537,1.0,-0.00544,246.2936,1.6309,walk_east_mid.1,mpc_optimized,568812.2086,1.0,-0.00544,1.0,-0.00544,Sidewalk
51.0,52.2064,3.921,0.00909,1.0,-0.01256,245.7936,1.5576,walk_east_mid.1,mpc_optimized,566473.9347,1.0,-0.01256,1.0,-0.01256,Sidewalk
51.5,52.7064,3.9273,0.01264,1.0,0.00709,245.2936,1.5761,walk_east_mid.1,mpc_optimized,564138.9351,1.0,0.00709,1.0,0.00709,Sidewalk
52.0,53.2063,3.9359,0.01722,1.0,0.00917,244.7937,1.5666,walk_east_mid.1,mpc_optimized,561809.5565,1.0,0.00917,1.0,0.00917,Sidewalk
52.5,53.7062,3.9446,0.01743,1.0,0.00041,244.2938,1.6286,walk_east_mid.1,mpc_optimized,559485.0569,1.0,0.00041,1.0,0.00041,Sidewalk
53.0,54.2062,3.9518,0.01431,1.0,-0.00624,243.7938,1.6027,walk_east_mid.1,mpc_optimized,557165.5218,1.0,-0.00624,1.0,-0.00624,Sidewalk
53.5,54.7061,3.9582,0.01284,1.0,-0.00294,243.2939,1.5879,walk_east_mid.1,mpc_optimized,554850.6032,1.0,-0.00294,1.0,-0.00294,Sidewalk
54.0,55.2061,3.9634,0.01039,1.0,-0.0049,242.7939,1.5294,walk_east_mid.1,mpc_optimized,552540.8042,1.0,-0.0049,1.0,-0.0049,Sidewalk
54.5,55.7061,3.9681,0.00928,1.0,-0.00222,242.2939,1.5745,walk_east_mid.1,mpc_optimized,550235.0374,1.0,-0.00222,1.0,-0.00222,Sidewalk
55.0,56.2061,3.9713,0.00651,1.0,-0.00555,241.7939,1.52,walk_east_mid.1,mpc_optimized,547934.8063,1.0,-0.00555,1.0,-0.00555,Sidewalk
55.5,56.7061,3.9747,0.00682,1.0,0.00062,241.2939,1.5965,walk_east_mid.1,mpc_optimized,545638.6289,1.0,0.00062,1.0,0.00062,Sidewalk
56.0,57.2061,3.9775,0.00557,1.0,-0.00248,240.7939,1.6199,walk_east_mid.1,mpc_optimized,543347.6724,1.0,-0.00248,1.0,-0.00248,Sidewalk
56.5,57.7042,3.9343,-0.08642,1.0,-0.18399,240.2958,1.5305,walk_east_mid.1,mpc_optimized,541063.4954,1.0,-0.18399,1.0,-0.18399,Sidewalk
57.0,58.204,3.9495,0.03027,1.0,0.23339,239.796,1.5977,walk_east_mid.1,mpc_optimized,538788.5993,1.0,0.23339,1.0,0.23339,Sidewalk
57.5,58.7009,4.0053,0.11185,1.0,0.16315,239.2991,1.5092,walk_east_mid.1,mpc_optimized,536515.2536,1.0,0.16315,1.0,0.16315,Sidewalk
58.0,59.2008,4.0009,-0.00882,1.0,-0.24135,238.7992,1.5945,walk_east_mid.1,mpc_optimized,534255.4088,1.0,-0.24135,1.0,-0.24135,Sidewalk
58.5,59.7008,4.0008,-0.00019,1.0,0.01726,238.2992,1.5842,walk_east_mid.1,mpc_optimized,531988.5625,1.0,0.01726,1.0,0.01726,Sidewalk
59.0,60.2008,4.0007,-0.00019,1.0,0.0,237.7992,1.5595,walk_east_mid.1,mpc_optimized,529726.4153,1.0,0.0,1.0,0.0,Sidewalk
59.5,60.7008,4.0002,-0.00098,1.0,-0.00157,237.2992,1.5117,walk_east_mid.1,mpc_optimized,527469.2551,1.0,-0.00157,1.0,-0.00157,Sidewalk
60.0,61.2008,4.0002,-7e-05,1.0,0.0018,236.7992,1.5857,walk_east_mid.1,mpc_optimized,525216.4332,1.0,0.0018,1.0,0.0018,Sidewalk
60.5,61.7008,3.9997,-0.00102,1.0,-0.00188,236.2992,1.5304,walk_east_mid.1,mpc_optimized,522969.0689,1.0,-0.00188,1.0,-0.00188,Sidewalk
61.0,62.2008,3.9995,-0.00037,1.0,0.00129,235.7992,1.5387,walk_east_mid.1,mpc_optimized,520725.8882,1.0,0.00129,1.0,0.00129,Sidewalk
61.5,62.7008,3.9994,-0.00014,1.0,0.00046,235.2992,1.6336,walk_east_mid.1,mpc_optimized,518487.7351,1.0,0.00046,1.0,0.00046,Sidewalk
62.0,63.199,3.9565,-0.08585,1.0,-0.17143,234.801,1.5434,walk_east_mid.1,mpc_optimized,516256.4004,1.0,-0.17143,1.0,-0.17143,Sidewalk
62.5,63.6988,3.9694,0.02572,1.0,0.22314,234.3012,1.5189,walk_east_mid.1,mpc_optimized,514034.4174,1.0,0.22314,1.0,0.22314,Sidewalk
63.0,64.1988,3.9732,0.00756,1.0,-0.03631,233.8012,1.6339,walk_east_mid.1,mpc_optimized,511811.3393,1.0,-0.03631,1.0,-0.03631,Sidewalk
63.5,64.6988,3.9764,0.00647,1.0,-0.00219,233.3012,1.6184,walk_east_mid.1,mpc_optimized,509592.6668,1.0,-0.00219,1.0,-0.00219,Sidewalk
64.0,65.1988,3.9793,0.00584,1.0,-0.00125,232.8012,1.6085,walk_east_mid.1,mpc_optimized,507378.7205,1.0,-0.00125,1.0,-0.00125,Sidewalk
64.5,65.6944,3.9129,-0.13321,1.0,-0.27811,232.3057,1.5025,walk_east_mid.1,mpc_optimized,505173.1474,1.0,-0.27811,1.0,-0.27811,Sidewalk
65.0,66.1943,3.9221,0.01844,1.0,0.30331,231.8057,1.5198,walk_east_mid.1,mpc_optimized,502984.741,1.0,0.30331,1.0,0.30331,Sidewalk
65.5,66.6942,3.9322,0.02005,1.0,0.00321,231.3058,1.5652,walk_east_mid.1,mpc_optimized,500785.493,1.0,0.00321,1.0,0.00321,Sidewalk
66.0,67.1941,3.9411,0.01782,1.0,-0.00446,230.8059,1.6245,walk_east_mid.1,mpc_optimized,498591.1629,1.0,-0.00446,1.0,-0.00446,Sidewalk
66.5,67.6925,3.9015,-0.07921,1.0,-0.19406,230.3075,1.5352,walk_east_mid.1,mpc_optimized,496403.6614,1.0,-0.19406,1.0,-0.19406,Sidewalk
67.0,68.1921,3.9214,0.03981,1.0,0.23805,229.8079,1.5121,walk_east_mid.1,mpc_optimized,494223.4562,1.0,0.23805,1.0,0.23805,Sidewalk
67.5,68.692,3.9314,0.02004,1.0,-0.03954,229.308,1.5509,walk_east_mid.1,mpc_optimized,492044.7362,1.0,-0.03954,1.0,-0.03954,Sidewalk
68.0,69.192,3.9402,0.01756,1.0,-0.00496,228.8081,1.5264,walk_east_mid.1,mpc_optimized,489869.7629,1.0,-0.00496,1.0,-0.00496,Sidewalk
68.5,69.6919,3.9477,0.01495,1.0,-0.00522,228.3081,1.5087,walk_east_mid.1,mpc_optimized,487699.4091,1.0,-0.00522,1.0,-0.00522,Sidewalk
69.0,70.1919,3.9545,0.01366,1.0,-0.00259,227.8082,1.628,walk_east_mid.1,mpc_optimized,485533.6779,1.0,-0.00259,1.0,-0.00259,Sidewalk
69.5,70.6918,3.9605,0.01204,1.0,-0.00324,227.3082,1.6101,walk_east_mid.1,mpc_optimized,483372.9293,1.0,-0.00324,1.0,-0.00324,Sidewalk
70.0,71.1918,3.9657,0.01034,1.0,-0.00341,226.8082,1.5979,walk_east_mid.1,mpc_optimized,481216.8561,1.0,-0.00341,1.0,-0.00341,Sidewalk
70.5,71.6918,3.9703,0.00925,1.0,-0.00217,226.3082,1.6127,walk_east_mid.1,mpc_optimized,479065.547,1.0,-0.00217,1.0,-0.00217,Sidewalk
71.0,72.1918,3.9743,0.00797,1.0,-0.00257,225.8082,1.5722,walk_east_mid.1,mpc_optimized,476919.1639,1.0,-0.00257,1.0,-0.00257,Sidewalk
71.5,72.6917,3.9776,0.00652,1.0,-0.00288,225.3083,1.5321,walk_east_mid.1,mpc_optimized,474777.515,1.0,-0.00288,1.0,-0.00288,Sidewalk
72.0,73.1917,3.9807,0.00621,1.0,-0.00063,224.8083,1.6248,walk_east_mid.1,mpc_optimized,472640.4274,1.0,-0.00063,1.0,-0.00063,Sidewalk
72.5,73.6897,3.9359,-0.08957,1.0,-0.19156,224.3103,1.5262,walk_east_mid.1,mpc_optimized,470510.7774,1.0,-0.19156,1.0,-0.19156,Sidewalk
73.0,74.1895,3.9505,0.02911,1.0,0.23737,223.8105,1.5506,walk_east_mid.1,mpc_optimized,468389.6381,1.0,0.23737,1.0,0.23737,Sidewalk
73.5,74.6895,3.9569,0.01284,1.0,-0.03254,223.3105,1.585,walk_east_mid.1,mpc_optimized,466267.9996,1.0,-0.03254,1.0,-0.03254,Sidewalk
74.0,75.1894,3.9623,0.01068,1.0,-0.00433,222.8106,1.5494,walk_east_mid.1,mpc_optimized,464150.5994,1.0,-0.00433,1.0,-0.00433,Sidewalk
74.5,75.6894,3.9671,0.0097,1.0,-0.00195,222.3106,1.6263,walk_east_mid.1,mpc_optimized,462037.7155,1.0,-0.00195,1.0,-0.00195,Sidewalk
75.0,76.1894,3.9714,0.00857,1.0,-0.00227,221.8106,1.6066,walk_east_mid.1,mpc_optimized,459929.8573,1.0,-0.00227,1.0,-0.00227,Sidewalk
75.5,76.6882,3.9367,-0.06951,1.0,-0.15616,221.3118,1.524,walk_east_mid.1,mpc_optimized,457828.2867,1.0,-0.15616,1.0,-0.15616,Sidewalk
76.0,77.1879,3.9543,0.03529,1.0,0.20961,220.8121,1.5349,walk_east_mid.1,mpc_optimized,455733.3991,1.0,0.20961,1.0,0.20961,Sidewalk
76.5,77.6879,3.9602,0.01173,1.0,-0.04712,220.3122,1.5954,walk_east_mid.1,mpc_optimized,453640.9945,1.0,-0.04712,1.0,-0.04712,Sidewalk
77.0,78.1878,3.9631,0.00578,1.0,-0.01191,219.8122,1.5246,walk_east_mid.1,mpc_optimized,451553.1647,1.0,-0.01191,1.0,-0.01191,Sidewalk
77.5,78.6878,3.9679,0.00963,1.0,0.00771,219.3122,1.5943,walk_east_mid.1,mpc_optimized,449468.4406,1.0,0.00771,1.0,0.00771,Sidewalk
78.0,79.1878,3.9718,0.00781,1.0,-0.00363,218.8122,1.6205,walk_east_mid.1,mpc_optimized,447389.4133,1.0,-0.00363,1.0,-0.00363,Sidewalk
78.5,79.6878,3.9748,0.00611,1.0,-0.00341,218.3122,1.5624,walk_east_mid.1,mpc_optimized,445315.4633,1.0,-0.00341,1.0,-0.00341,Sidewalk
