time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1499,3.9948,-0.03491,0.3,-0.06981,295.8501,2.8502,walk_east_mid.0,590.7407,0.3,-0.06981,0.3,-0.06981,Sidewalk
1.0,2.4492,3.9738,-0.06981,0.6,-0.06981,295.5508,2.9945,walk_east_mid.0,588.5033,0.6,-0.06981,0.6,-0.06981,Sidewalk
1.5,2.8689,3.9885,0.03491,0.84,0.20944,295.1311,3.0061,walk_east_mid.0,586.6024,0.84,0.20944,0.84,0.20944,Sidewalk
2.0,3.3264,4.0366,0.10472,0.92,0.13963,294.6736,2.9751,walk_east_mid.0,585.221,0.92,0.13963,0.92,0.13963,Sidewalk
2.5,3.8215,4.1062,0.13963,1.0,0.06981,294.1785,2.9166,walk_east_mid.0,583.9226,1.0,0.06981,1.0,0.06981,Sidewalk
3.0,4.2115,4.1062,-0.0,0.78,-0.27925,293.7885,2.9676,walk_east_mid.0,584.3733,0.78,-0.27925,0.78,-0.27925,Sidewalk
3.5,4.5895,4.0664,-0.10472,0.76,-0.20944,293.4106,3.0461,walk_east_mid.0,583.6003,0.76,-0.20944,0.76,-0.20944,Sidewalk
4.0,5.0846,3.9969,-0.13963,1.0,-0.06981,292.9154,2.9903,walk_east_mid.0,581.5689,1.0,-0.06981,1.0,-0.06981,Sidewalk
4.5,5.577,3.91,-0.17453,1.0,-0.06981,292.423,2.9355,walk_east_mid.0,580.2232,1.0,-0.06981,1.0,-0.06981,Sidewalk
5.0,5.978,3.8248,-0.20944,0.82,-0.06981,292.022,2.9513,walk_east_mid.0,580.3146,0.82,-0.06981,0.82,-0.06981,Sidewalk
5.5,6.3424,3.7605,-0.17453,0.74,0.06981,291.6577,3.0385,walk_east_mid.0,580.2735,0.74,0.06981,0.74,0.06981,Sidewalk
6.0,6.8348,3.6737,-0.17453,1.0,-0.0,291.1654,2.9762,walk_east_mid.0,577.7333,1.0,-0.0,1.0,-0.0,Sidewalk
6.5,7.2111,3.6208,-0.13963,0.76,0.06981,290.7891,3.0753,walk_east_mid.0,578.4199,0.76,0.06981,0.76,0.06981,Sidewalk
7.0,7.7063,3.5512,-0.13963,1.0,-0.0,290.2941,3.0559,walk_east_mid.0,575.9051,1.0,-0.0,1.0,-0.0,Sidewalk
7.5,8.0941,3.5105,-0.10472,0.78,0.06981,289.9063,3.1496,walk_east_mid.0,576.4892,0.78,0.06981,0.78,0.06981,Sidewalk
8.0,8.5914,3.4582,-0.10472,1.0,-0.0,289.4091,3.0776,walk_east_mid.0,574.1403,1.0,-0.0,1.0,-0.0,Sidewalk
8.5,8.9804,3.431,-0.06981,0.78,0.06981,289.0201,3.1326,walk_east_mid.0,574.7871,0.78,0.06981,0.78,0.06981,Sidewalk
9.0,9.4792,3.3961,-0.06981,1.0,-0.0,288.5214,3.1094,walk_east_mid.0,572.4693,1.0,-0.0,1.0,-0.0,Sidewalk
9.5,9.869,3.3825,-0.03491,0.78,0.06981,288.1317,3.1594,walk_east_mid.0,573.0124,0.78,0.06981,0.78,0.06981,Sidewalk
10.0,10.3687,3.3651,-0.03491,1.0,-0.0,287.632,3.1409,walk_east_mid.0,570.9569,1.0,-0.0,1.0,-0.0,Sidewalk
10.5,10.8674,3.3999,0.06981,1.0,0.20944,287.1332,3.1194,walk_east_mid.0,570.727,1.0,0.20944,1.0,0.20944,Sidewalk
