time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1999,3.993,-0.03491,0.4,-0.06981,295.8001,2.8002,walk_east_mid.0,590.5649,0.4,-0.06981,0.4,-0.06981,Sidewalk
1.0,2.5977,3.9512,-0.10472,0.8,-0.13963,295.4023,2.7303,walk_east_mid.0,588.4778,0.8,-0.13963,0.8,-0.13963,Sidewalk
1.5,3.0433,3.8886,-0.13963,0.9,-0.06981,294.9567,2.6885,walk_east_mid.0,587.5665,0.9,-0.06981,0.9,-0.06981,Sidewalk
2.0,3.415,3.8096,-0.20944,0.76,-0.13963,294.5851,2.7032,walk_east_mid.0,586.7735,0.76,-0.13963,0.76,-0.13963,Sidewalk
2.5,3.8031,3.7128,-0.24435,0.8,-0.06981,294.197,2.6883,walk_east_mid.0,585.7781,0.8,-0.06981,0.8,-0.06981,Sidewalk
3.0,4.2592,3.5991,-0.24435,0.94,-0.0,293.7411,2.579,walk_east_mid.0,584.3635,0.94,-0.0,0.94,-0.0,Sidewalk
3.5,4.7189,3.5014,-0.20944,0.94,0.06981,293.2815,2.4853,walk_east_mid.0,584.2931,0.94,0.06981,0.94,0.06981,Sidewalk
4.0,5.0906,3.4224,-0.20944,0.76,-0.0,292.91,2.5222,walk_east_mid.0,583.4236,0.76,-0.0,0.76,-0.0,Sidewalk
4.5,5.5534,3.3408,-0.17453,0.94,0.06981,292.4473,2.4772,walk_east_mid.0,582.2385,0.94,0.06981,0.94,0.06981,Sidewalk
5.0,5.8489,3.2887,-0.17453,0.6,-0.0,292.152,2.5454,walk_east_mid.0,582.5158,0.6,-0.0,0.6,-0.0,Sidewalk
5.5,6.3143,3.2233,-0.13963,0.94,0.06981,291.6867,2.4556,walk_east_mid.0,580.5805,0.94,0.06981,0.94,0.06981,Sidewalk
6.0,6.6335,3.2009,-0.06981,0.64,0.13963,291.3676,2.4817,walk_east_mid.0,581.3477,0.64,0.13963,0.64,0.13963,Sidewalk
6.5,7.1032,3.1845,-0.03491,0.94,0.06981,290.8979,2.3592,walk_east_mid.0,580.2372,0.94,0.06981,0.94,0.06981,Sidewalk
7.0,7.573,3.1681,-0.03491,0.94,-0.0,290.4282,2.259,walk_east_mid.0,577.8386,0.94,-0.0,0.94,-0.0,Sidewalk
