time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
0.5,2.1599,3.9944,-0.03491,0.32,-0.06981,295.8401,2.8402,walk_east_mid.0,590.1029,0.32,-0.06981,0.32,-0.06981,Sidewalk
1.0,2.4497,3.9843,-0.03491,0.58,-0.0,295.5503,3.0957,walk_east_dn.0,587.9443,0.58,-0.0,0.58,-0.0,Sidewalk
1.5,2.9097,3.9843,0.0,0.92,0.06981,295.0903,3.1484,walk_east_dn.0,585.7153,0.92,0.06981,0.92,0.06981,Sidewalk
2.0,3.3786,4.0171,0.06981,0.94,0.13963,294.6214,3.2019,walk_east_dn.0,584.5756,0.94,0.13963,0.94,0.13963,Sidewalk
2.5,3.856,4.0673,0.10472,0.96,0.06981,294.1441,3.222,walk_east_dn.0,583.5259,0.96,0.06981,0.96,0.06981,Sidewalk
3.0,4.3433,4.1185,0.10472,0.98,-0.0,293.6568,3.255,walk_east_dn.0,582.2198,0.98,-0.0,0.98,-0.0,Sidewalk
3.5,4.882,4.1561,0.06981,1.08,-0.06981,293.1181,3.2411,walk_east_dn.0,581.0605,1.08,-0.06981,1.08,-0.06981,Sidewalk
4.0,5.3907,4.1917,0.06981,1.02,-0.0,292.6094,3.217,walk_east_dn.0,580.0772,1.02,-0.0,1.02,-0.0,Sidewalk
4.5,5.9079,4.2461,0.10472,1.04,0.06981,292.0922,3.2029,walk_east_dn.0,578.9692,1.04,0.06981,1.04,0.06981,Sidewalk
5.0,6.3952,4.2973,0.10472,0.98,-0.0,291.605,3.247,walk_east_dn.0,577.9622,0.98,-0.0,0.98,-0.0,Sidewalk
5.5,6.9738,4.3378,0.06981,1.16,-0.06981,291.0264,3.1598,walk_east_dn.0,576.2023,1.16,-0.06981,1.16,-0.06981,Sidewalk
6.0,7.4825,4.3733,0.06981,1.02,-0.0,290.5177,3.1624,walk_east_dn.0,575.673,1.02,-0.0,1.02,-0.0,Sidewalk
6.5,8.0822,4.3943,0.03491,1.2,-0.06981,289.9181,3.0425,walk_east_dn.0,573.6702,1.2,-0.06981,1.2,-0.06981,Sidewalk
7.0,8.6118,4.4128,0.03491,1.06,-0.0,289.3885,3.0315,walk_east_dn.0,573.2639,1.06,-0.0,1.06,-0.0,Sidewalk
7.5,9.2318,4.4128,-0.0,1.24,-0.06981,288.7685,2.9581,walk_east_dn.0,570.9593,1.24,-0.06981,1.24,-0.06981,Sidewalk
8.0,9.7418,4.4128,-0.0,1.02,-0.0,288.2585,2.98,walk_east_dn.0,570.9198,1.02,-0.0,1.02,-0.0,Sidewalk
8.5,10.3415,4.3918,-0.03491,1.2,-0.06981,287.6588,2.9099,walk_east_dn.0,568.9499,1.2,-0.06981,1.2,-0.06981,Sidewalk
9.0,10.8711,4.3733,-0.03491,1.06,-0.0,287.1291,2.8244,walk_east_dn.0,568.4653,1.06,-0.0,1.06,-0.0,Sidewalk
9.5,11.4896,4.3301,-0.06981,1.24,-0.06981,286.5106,2.6696,walk_east_dn.0,566.7437,1.24,-0.06981,1.24,-0.06981,Sidewalk
10.0,12.0782,4.2889,-0.06981,1.18,-0.0,285.9219,2.5234,walk_east_dn.0,565.4631,1.18,-0.0,1.18,-0.0,Sidewalk
10.5,12.5979,4.2708,-0.03491,1.04,0.06981,285.4022,2.5093,walk_east_dn.0,565.2752,1.04,0.06981,1.04,0.06981,Sidewalk
11.0,13.2075,4.2495,-0.03491,1.22,-0.0,284.7926,2.3834,walk_east_dn.0,563.3089,1.22,-0.0,1.22,-0.0,Sidewalk
11.5,13.826,4.2062,-0.06981,1.24,-0.06981,284.1741,2.2085,walk_east_dn.0,561.9375,1.24,-0.06981,1.24,-0.06981,Sidewalk
12.0,14.4146,4.1651,-0.06981,1.18,-0.0,283.5855,2.0904,walk_east_dn.0,560.7499,1.18,-0.0,1.18,-0.0,Sidewalk
12.5,14.9342,4.1469,-0.03491,1.04,0.06981,283.0658,2.067,walk_east_dn.0,560.4884,1.04,0.06981,1.04,0.06981,Sidewalk
13.0,15.5439,4.1256,-0.03491,1.22,-0.0,282.4562,1.9988,walk_east_dn.0,558.2483,1.22,-0.0,1.22,-0.0,Sidewalk
13.5,16.0839,4.1256,-0.0,1.08,0.06981,281.9162,2.0057,walk_east_dn.0,558.2875,1.08,0.06981,1.08,0.06981,Sidewalk
14.0,16.6739,4.1256,-0.0,1.18,-0.0,281.3262,1.9348,walk_east_dn.0,556.4865,1.18,-0.0,1.18,-0.0,Sidewalk
14.5,17.2735,4.1047,-0.03491,1.2,-0.06981,280.7265,1.7851,walk_east_dn.0,555.3793,1.2,-0.06981,1.2,-0.06981,Sidewalk
15.0,17.8831,4.0834,-0.03491,1.22,-0.0,280.1169,1.6383,walk_east_dn.0,553.5084,1.22,-0.0,1.22,-0.0,Sidewalk
15.5,18.5016,4.0402,-0.06981,1.24,-0.06981,279.4984,1.5361,walk_east_dn.0,552.9583,1.24,-0.06981,1.24,-0.06981,Sidewalk
16.0,19.0902,3.999,-0.06981,1.18,-0.0,278.9098,1.4079,walk_east_dn.0,551.9007,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,19.6099,3.9809,-0.03491,1.04,0.06981,278.3901,1.3927,walk_east_dn.0,551.3194,1.04,0.06981,1.04,0.06981,Sidewalk
