time,x,y,yaw,v,w,goal_distance,min_person_dist,closest_person,total_cost,action_linear_x,action_angular_z,observation_state_linear_x,observation_state_angular_z,observation_state_road_type
16.0,19.9837,4.3908,-0.0,1.18,-0.0,278.0166,3.8243,walk_east_up.0,549.2327,1.18,-0.0,1.18,-0.0,Sidewalk
16.5,20.5833,4.4117,0.03491,1.2,0.06981,277.417,4.0297,walk_east_up.0,547.951,1.2,0.06981,1.2,0.06981,Sidewalk
17.0,21.1929,4.433,0.03491,1.22,-0.0,276.8074,4.188,walk_east_dn.0,546.554,1.22,-0.0,1.22,-0.0,Sidewalk
17.5,21.8129,4.433,-0.0,1.24,-0.06981,276.1874,4.2232,walk_east_dn.0,545.5858,1.24,-0.06981,1.24,-0.06981,Sidewalk
18.0,22.4029,4.433,-0.0,1.18,-0.0,275.5974,4.283,walk_east_dn.0,544.3784,1.18,-0.0,1.18,-0.0,Sidewalk
18.5,23.0026,4.412,-0.03491,1.2,-0.06981,274.9977,4.2427,walk_east_dn.0,543.4787,1.2,-0.06981,1.2,-0.06981,Sidewalk
19.0,23.6122,4.3908,-0.03491,1.22,-0.0,274.3881,4.2528,walk_east_dn.0,541.7874,1.22,-0.0,1.22,-0.0,Sidewalk
19.5,24.2322,4.3908,-0.0,1.24,0.06981,273.7681,4.2376,walk_east_dn.0,540.3783,1.24,0.06981,1.24,0.06981,Sidewalk
20.0,24.8222,4.3908,-0.0,1.18,-0.0,273.1781,4.3165,walk_east_dn.0,539.5394,1.18,-0.0,1.18,-0.0,Sidewalk
20.5,25.4218,4.4117,0.03491,1.2,0.06981,272.5785,4.3301,walk_east_dn.0,538.2683,1.2,0.06981,1.2,0.06981,Sidewalk
21.0,26.0315,4.433,0.03491,1.22,-0.0,271.9689,4.4116,walk_east_dn.0,536.8561,1.22,-0.0,1.22,-0.0,Sidewalk
21.5,26.6515,4.433,-0.0,1.24,-0.06981,271.3489,4.4285,walk_east_dn.0,535.752,1.24,-0.06981,1.24,-0.06981,Sidewalk
22.0,27.2415,4.433,-0.0,1.18,-0.0,270.7589,4.4126,walk_east_dn.0,534.6831,1.18,-0.0,1.18,-0.0,Sidewalk
22.5,27.8411,4.412,-0.03491,1.2,-0.06981,270.1592,4.468,walk_east_dn.0,533.6056,1.2,-0.06981,1.2,-0.06981,Sidewalk
23.0,28.4507,4.3908,-0.03491,1.22,-0.0,269.5496,4.4755,walk_east_dn.0,532.0587,1.22,-0.0,1.22,-0.0,Sidewalk
23.5,29.0707,4.3908,-0.0,1.24,0.06981,268.9296,4.4173,walk_east_dn.0,530.6928,1.24,0.06981,1.24,0.06981,Sidewalk
24.0,29.6607,4.3908,-0.0,1.18,-0.0,268.3396,4.5039,walk_east_dn.0,529.8338,1.18,-0.0,1.18,-0.0,Sidewalk
24.5,30.2604,4.4117,0.03491,1.2,0.06981,267.74,4.587,walk_east_dn.0,528.5798,1.2,0.06981,1.2,0.06981,Sidewalk
25.0,30.87,4.433,0.03491,1.22,-0.0,267.1304,4.6004,walk_east_dn.0,527.1598,1.22,-0.0,1.22,-0.0,Sidewalk
25.5,31.49,4.433,-0.0,1.24,-0.06981,266.5104,4.5945,walk_east_dn.0,525.988,1.24,-0.06981,1.24,-0.06981,Sidewalk
26.0,32.08,4.433,-0.0,1.18,-0.0,265.9204,4.6381,walk_east_dn.0,524.9765,1.18,-0.0,1.18,-0.0,Sidewalk
26.5,32.6796,4.412,-0.03491,1.2,-0.06981,265.3207,4.6524,walk_east_dn.0,523.8411,1.2,-0.06981,1.2,-0.06981,Sidewalk
27.0,33.2893,4.3908,-0.03491,1.22,-0.0,264.711,4.6787,walk_east_dn.0,522.3406,1.22,-0.0,1.22,-0.0,Sidewalk
27.5,33.9093,4.3908,-0.0,1.24,0.06981,264.091,4.6464,walk_east_dn.0,521.0031,1.24,0.06981,1.24,0.06981,Sidewalk
28.0,34.4993,4.3908,-0.0,1.18,-0.0,263.501,4.6507,walk_east_dn.0,520.1365,1.18,-0.0,1.18,-0.0,Sidewalk
28.5,35.0989,4.4117,0.03491,1.2,0.06981,262.9014,4.669,walk_east_dn.0,518.8989,1.2,0.06981,1.2,0.06981,Sidewalk
29.0,35.7085,4.433,0.03491,1.22,-0.0,262.2918,4.6763,walk_east_dn.0,517.4752,1.22,-0.0,1.22,-0.0,Sidewalk
29.5,36.3285,4.433,-0.0,1.24,-0.06981,261.6718,4.6845,walk_east_dn.0,516.2752,1.24,-0.06981,1.24,-0.06981,Sidewalk
30.0,36.9185,4.433,-0.0,1.18,-0.0,261.0818,4.698,walk_east_dn.0,515.2923,1.18,-0.0,1.18,-0.0,Sidewalk
30.5,37.5182,4.412,-0.03491,1.2,-0.06981,260.4822,4.7,walk_east_dn.0,514.1474,1.2,-0.06981,1.2,-0.06981,Sidewalk
31.0,38.1278,4.3908,-0.03491,1.22,-0.0,259.8725,4.6586,walk_east_dn.0,512.6673,1.22,-0.0,1.22,-0.0,Sidewalk
31.5,38.7478,4.3908,-0.0,1.24,0.06981,259.2525,4.6898,walk_east_dn.0,511.3235,1.24,0.06981,1.24,0.06981,Sidewalk
32.0,39.3378,4.3908,-0.0,1.18,-0.0,258.6625,4.655,walk_east_dn.0,510.4589,1.18,-0.0,1.18,-0.0,Sidewalk
32.5,39.9374,4.4117,0.03491,1.2,0.06981,258.0629,4.669,walk_east_dn.0,509.222,1.2,0.06981,1.2,0.06981,Sidewalk
33.0,40.547,4.433,0.03491,1.22,-0.0,257.4533,4.6951,walk_east_dn.0,507.7963,1.22,-0.0,1.22,-0.0,Sidewalk
33.5,41.167,4.433,-0.0,1.24,-0.06981,256.8333,4.6762,walk_east_dn.0,506.6012,1.24,-0.06981,1.24,-0.06981,Sidewalk
34.0,41.757,4.433,-0.0,1.18,-0.0,256.2433,4.6975,walk_east_dn.0,505.6153,1.18,-0.0,1.18,-0.0,Sidewalk
34.5,42.3567,4.412,-0.03491,1.2,-0.06981,255.6437,4.7224,walk_east_dn.0,504.4631,1.2,-0.06981,1.2,-0.06981,Sidewalk
35.0,42.9663,4.3908,-0.03491,1.22,-0.0,255.034,4.6877,walk_east_dn.0,502.9849,1.22,-0.0,1.22,-0.0,Sidewalk
35.5,43.5863,4.3908,-0.0,1.24,0.06981,254.414,4.6879,walk_east_dn.0,501.6467,1.24,0.06981,1.24,0.06981,Sidewalk
36.0,44.1763,4.3908,-0.0,1.18,-0.0,253.824,4.7391,walk_east_dn.0,500.7713,1.18,-0.0,1.18,-0.0,Sidewalk
36.5,44.7759,4.4117,0.03491,1.2,0.06981,253.2244,4.7338,walk_east_dn.0,499.5419,1.2,0.06981,1.2,0.06981,Sidewalk
37.0,45.3856,4.433,0.03491,1.22,-0.0,252.6148,4.7452,walk_east_dn.0,498.1144,1.22,-0.0,1.22,-0.0,Sidewalk
37.5,46.0056,4.433,-0.0,1.24,-0.06981,251.9948,4.7205,walk_east_dn.0,496.9085,1.24,-0.06981,1.24,-0.06981,Sidewalk
38.0,46.5956,4.433,-0.0,1.18,-0.0,251.4048,4.7442,walk_east_dn.0,495.9329,1.18,-0.0,1.18,-0.0,Sidewalk
38.5,47.1952,4.412,-0.03491,1.2,-0.06981,250.8051,4.6963,walk_east_dn.0,494.7945,1.2,-0.06981,1.2,-0.06981,Sidewalk
39.0,47.8048,4.3908,-0.03491,1.22,-0.0,250.1955,4.7124,walk_east_dn.0,493.3034,1.22,-0.0,1.22,-0.0,Sidewalk
39.5,48.4248,4.3908,-0.0,1.24,0.06981,249.5755,4.7005,walk_east_dn.0,491.9689,1.24,0.06981,1.24,0.06981,Sidewalk
40.0,49.0148,4.3908,-0.0,1.18,-0.0,248.9855,4.7801,walk_east_dn.0,491.0894,1.18,-0.0,1.18,-0.0,Sidewalk
40.5,49.6145,4.4117,0.03491,1.2,0.06981,248.3859,4.7955,walk_east_dn.0,489.8621,1.2,0.06981,1.2,0.06981,Sidewalk
41.0,50.2241,4.433,0.03491,1.22,-0.0,247.7763,4.7568,walk_east_dn.0,488.4362,1.22,-0.0,1.22,-0.0,Sidewalk
41.5,50.8441,4.433,-0.0,1.24,-0.06981,247.1563,4.7296,walk_east_dn.0,487.2285,1.24,-0.06981,1.24,-0.06981,Sidewalk
42.0,51.4341,4.433,-0.0,1.18,-0.0,246.5663,4.726,walk_east_dn.0,486.2579,1.18,-0.0,1.18,-0.0,Sidewalk
42.5,52.0337,4.412,-0.03491,1.2,-0.06981,245.9666,4.6875,walk_east_dn.0,485.1204,1.2,-0.06981,1.2,-0.06981,Sidewalk
43.0,52.6434,4.3908,-0.03491,1.22,-0.0,245.357,4.7587,walk_east_dn.0,483.6184,1.22,-0.0,1.22,-0.0,Sidewalk
43.5,53.2634,4.3908,-0.0,1.24,0.06981,244.737,4.7895,walk_east_dn.0,482.2868,1.24,0.06981,1.24,0.06981,Sidewalk
44.0,53.8534,4.3908,-0.0,1.18,-0.0,244.147,4.8165,walk_east_dn.0,481.4082,1.18,-0.0,1.18,-0.0,Sidewalk
44.5,54.453,4.4117,0.03491,1.2,0.06981,243.5474,4.8778,walk_east_dn.0,480.1813,1.2,0.06981,1.2,0.06981,Sidewalk
45.0,55.0626,4.433,0.03491,1.22,-0.0,242.9378,4.8607,walk_east_dn.0,478.7495,1.22,-0.0,1.22,-0.0,Sidewalk
45.5,55.6826,4.433,-0.0,1.24,-0.06981,242.3178,4.8848,walk_east_dn.0,477.5073,1.24,-0.06981,1.24,-0.06981,Sidewalk
46.0,56.2726,4.433,-0.0,1.18,-0.0,241.7278,4.9602,walk_east_dn.0,476.5565,1.18,-0.0,1.18,-0.0,Sidewalk
46.5,56.8723,4.412,-0.03491,1.2,-0.06981,241.1281,4.9621,walk_east_dn.0,475.3725,1.2,-0.06981,1.2,-0.06981,Sidewalk
47.0,57.4819,4.3908,-0.03491,1.22,-0.0,240.5184,4.9876,walk_east_dn.0,473.9076,1.22,-0.0,1.22,-0.0,Sidewalk
47.5,58.1019,4.3908,-0.0,1.24,0.06981,239.8984,4.9899,walk_east_dn.0,472.5984,1.24,0.06981,1.24,0.06981,Sidewalk
48.0,58.6919,4.3908,-0.0,1.18,-0.0,239.3084,4.9791,walk_east_dn.0,471.7142,1.18,-0.0,1.18,-0.0,Sidewalk
48.5,59.2915,4.4117,0.03491,1.2,0.06981,238.7088,4.97,walk_east_dn.0,470.5001,1.2,0.06981,1.2,0.06981,Sidewalk
49.0,59.9011,4.433,0.03491,1.22,-0.0,238.0992,4.935,walk_east_dn.0,469.0659,1.22,-0.0,1.22,-0.0,Sidewalk
49.5,60.5211,4.433,-0.0,1.24,-0.06981,237.4792,4.8916,walk_east_dn.0,467.8286,1.24,-0.06981,1.24,-0.06981,Sidewalk
50.0,61.1111,4.433,-0.0,1.18,-0.0,236.8892,4.9802,walk_east_dn.0,466.8776,1.18,-0.0,1.18,-0.0,Sidewalk
50.5,61.7108,4.412,-0.03491,1.2,-0.06981,236.2896,4.9393,walk_east_dn.0,465.7,1.2,-0.06981,1.2,-0.06981,Sidewalk
51.0,62.3204,4.3908,-0.03491,1.22,-0.0,235.6799,4.9389,walk_east_dn.0,464.2371,1.22,-0.0,1.22,-0.0,Sidewalk
51.5,62.9404,4.3908,-0.0,1.24,0.06981,235.0599,4.8964,walk_east_dn.0,462.9266,1.24,0.06981,1.24,0.06981,Sidewalk
52.0,63.5304,4.3908,-0.0,1.18,-0.0,234.4699,4.9175,walk_east_dn.0,462.0433,1.18,-0.0,1.18,-0.0,Sidewalk
52.5,64.13,4.4117,0.03491,1.2,0.06981,233.8703,4.9837,walk_east_dn.0,460.8225,1.2,0.06981,1.2,0.06981,Sidewalk
53.0,64.7397,4.433,0.03491,1.22,-0.0,233.2607,4.9729,walk_east_dn.0,459.3856,1.22,-0.0,1.22,-0.0,Sidewalk
53.5,65.3597,4.433,-0.0,1.24,-0.06981,232.6407,4.9534,walk_east_dn.0,458.1374,1.24,-0.06981,1.24,-0.06981,Sidewalk
54.0,65.9497,4.433,-0.0,1.18,-0.0,232.0507,5.0208,walk_east_dn.0,457.1969,1.18,-0.0,1.18,-0.0,Sidewalk
54.5,66.5493,4.412,-0.03491,1.2,-0.06981,231.4511,5.0152,walk_east_dn.0,456.0086,1.2,-0.06981,1.2,-0.06981,Sidewalk
55.0,67.1589,4.3908,-0.03491,1.22,-0.0,230.8414,5.0314,walk_east_dn.0,454.548,1.22,-0.0,1.22,-0.0,Sidewalk
55.5,67.7789,4.3908,-0.0,1.24,0.06981,230.2214,5.0369,walk_east_dn.0,453.2418,1.24,0.06981,1.24,0.06981,Sidewalk
56.0,68.3689,4.3908,-0.0,1.18,-0.0,229.6314,5.0963,walk_east_dn.0,452.3494,1.18,-0.0,1.18,-0.0,Sidewalk
56.5,68.9686,4.4117,0.03491,1.2,0.06981,229.0318,5.092,walk_east_dn.0,451.1408,1.2,0.06981,1.2,0.06981,Sidewalk
57.0,69.5782,4.433,0.03491,1.22,-0.0,228.4222,5.0785,walk_east_dn.0,449.7,1.22,-0.0,1.22,-0.0,Sidewalk
57.5,70.1982,4.433,-0.0,1.24,-0.06981,227.8022,5.0967,walk_east_dn.0,448.4329,1.24,-0.06981,1.24,-0.06981,Sidewalk
58.0,70.7882,4.433,-0.0,1.18,-0.0,227.2122,5.0991,walk_east_dn.0,447.5132,1.18,-0.0,1.18,-0.0,Sidewalk
58.5,71.3878,4.412,-0.03491,1.2,-0.06981,226.6125,5.1273,walk_east_dn.0,446.3136,1.2,-0.06981,1.2,-0.06981,Sidewalk
59.0,71.9975,4.3908,-0.03491,1.22,-0.0,226.0029,5.1407,walk_east_dn.0,444.8584,1.22,-0.0,1.22,-0.0,Sidewalk
59.5,72.6175,4.3908,-0.0,1.24,0.06981,225.3829,5.1925,walk_east_dn.0,443.5566,1.24,0.06981,1.24,0.06981,Sidewalk
60.0,73.2075,4.3908,-0.0,1.18,-0.0,224.7929,5.265,walk_east_dn.0,442.659,1.18,-0.0,1.18,-0.0,Sidewalk
60.5,73.8071,4.3698,-0.03491,1.2,-0.06981,224.1932,5.3056,walk_east_dn.0,441.4511,1.2,-0.06981,1.2,-0.06981,Sidewalk
61.0,74.4167,4.3485,-0.03491,1.22,-0.0,223.5835,5.3339,walk_east_dn.0,439.9993,1.22,-0.0,1.22,-0.0,Sidewalk
61.5,75.0367,4.3485,-0.0,1.24,0.06981,222.9635,5.3234,walk_east_dn.0,438.7073,1.24,0.06981,1.24,0.06981,Sidewalk
62.0,75.6267,4.3485,-0.0,1.18,-0.0,222.3735,5.3844,walk_east_dn.0,437.8093,1.18,-0.0,1.18,-0.0,Sidewalk
62.5,76.2264,4.3276,-0.03491,1.2,-0.06981,221.7739,5.4569,walk_east_dn.0,436.5963,1.2,-0.06981,1.2,-0.06981,Sidewalk
63.0,76.836,4.3063,-0.03491,1.22,-0.0,221.1642,5.4871,walk_east_dn.0,435.1463,1.22,-0.0,1.22,-0.0,Sidewalk
63.5,77.456,4.3063,-0.0,1.24,0.06981,220.5442,5.5458,walk_east_dn.0,433.8542,1.24,0.06981,1.24,0.06981,Sidewalk
64.0,78.046,4.3063,-0.0,1.18,-0.0,219.9542,5.5153,walk_east_dn.0,432.9599,1.18,-0.0,1.18,-0.0,Sidewalk
64.5,78.6456,4.2854,-0.03491,1.2,-0.06981,219.3546,5.5889,walk_east_dn.0,431.746,1.2,-0.06981,1.2,-0.06981,Sidewalk
65.0,79.2553,4.2641,-0.03491,1.22,-0.0,218.7449,5.6241,walk_east_dn.0,430.2963,1.22,-0.0,1.22,-0.0,Sidewalk
65.5,79.8753,4.2641,-0.0,1.24,0.06981,218.1249,5.6174,walk_east_dn.0,429.0087,1.24,0.06981,1.24,0.06981,Sidewalk
66.0,80.4653,4.2641,-0.0,1.18,-0.0,217.5349,5.5962,walk_east_dn.0,428.1144,1.18,-0.0,1.18,-0.0,Sidewalk
66.5,81.0649,4.2431,-0.03491,1.2,-0.06981,216.9353,5.6299,walk_east_dn.0,426.9042,1.2,-0.06981,1.2,-0.06981,Sidewalk
67.0,81.6745,4.2218,-0.03491,1.22,-0.0,216.3256,5.6457,walk_east_dn.0,425.4551,1.22,-0.0,1.22,-0.0,Sidewalk
67.5,82.2945,4.2218,-0.0,1.24,0.06981,215.7056,5.6839,walk_east_dn.0,424.1637,1.24,0.06981,1.24,0.06981,Sidewalk
68.0,82.8845,4.2218,-0.0,1.18,-0.0,215.1156,5.7788,walk_east_dn.0,423.2641,1.18,-0.0,1.18,-0.0,Sidewalk
68.5,83.4841,4.2009,-0.03491,1.2,-0.06981,214.5159,5.7316,walk_east_dn.0,422.0587,1.2,-0.06981,1.2,-0.06981,Sidewalk
69.0,84.0938,4.1796,-0.03491,1.22,-0.0,213.9063,5.761,walk_east_dn.0,420.6083,1.22,-0.0,1.22,-0.0,Sidewalk
69.5,84.7138,4.1796,-0.0,1.24,0.06981,213.2863,5.8131,walk_east_dn.0,419.3166,1.24,0.06981,1.24,0.06981,Sidewalk
70.0,85.3038,4.1796,-0.0,1.18,-0.0,212.6963,5.9096,walk_east_dn.0,418.4177,1.18,-0.0,1.18,-0.0,Sidewalk
70.5,85.9034,4.1587,-0.03491,1.2,-0.06981,212.0966,5.9352,walk_east_dn.0,417.2087,1.2,-0.06981,1.2,-0.06981,Sidewalk
71.0,86.513,4.1374,-0.03491,1.22,-0.0,211.487,5.9217,walk_east_dn.0,415.76,1.22,-0.0,1.22,-0.0,Sidewalk
71.5,87.133,4.1374,-0.0,1.24,0.06981,210.867,5.9593,walk_east_dn.0,414.4694,1.24,0.06981,1.24,0.06981,Sidewalk
72.0,87.723,4.1374,-0.0,1.18,-0.0,210.277,6.0236,walk_east_dn.0,413.573,1.18,-0.0,1.18,-0.0,Sidewalk
72.5,88.3227,4.1164,-0.03491,1.2,-0.06981,209.6774,6.0901,walk_east_dn.0,412.3636,1.2,-0.06981,1.2,-0.06981,Sidewalk
73.0,88.9323,4.0952,-0.03491,1.22,-0.0,209.0677,inf,,410.8162,1.22,-0.0,1.22,-0.0,Sidewalk
73.5,89.5523,4.0952,-0.0,1.24,0.06981,208.4477,inf,,409.5345,1.24,0.06981,1.24,0.06981,Sidewalk
74.0,90.1423,4.0952,-0.0,1.18,-0.0,207.8577,inf,,408.6405,1.18,-0.0,1.18,-0.0,Sidewalk
74.5,90.7419,4.0742,-0.03491,1.2,-0.06981,207.2581,inf,,407.4314,1.2,-0.06981,1.2,-0.06981,Sidewalk
75.0,91.3516,4.0529,-0.03491,1.22,-0.0,206.6484,inf,,405.9776,1.22,-0.0,1.22,-0.0,Sidewalk
75.5,91.9716,4.0529,-0.0,1.24,0.06981,206.0284,inf,,404.6933,1.24,0.06981,1.24,0.06981,Sidewalk
76.0,92.5616,4.0529,-0.0,1.18,-0.0,205.4384,inf,,403.8012,1.18,-0.0,1.18,-0.0,Sidewalk
76.5,93.1612,4.032,-0.03491,1.2,-0.06981,204.8388,inf,,402.5949,1.2,-0.06981,1.2,-0.06981,Sidewalk
77.0,93.7708,4.0107,-0.03491,1.22,-0.0,204.2292,inf,,401.1394,1.22,-0.0,1.22,-0.0,Sidewalk
77.5,94.3908,4.0107,-0.0,1.24,0.06981,203.6092,inf,,399.8525,1.24,0.06981,1.24,0.06981,Sidewalk
78.0,94.9808,4.0107,-0.0,1.18,-0.0,203.0192,inf,,398.9624,1.18,-0.0,1.18,-0.0,Sidewalk
78.5,95.5805,3.9898,-0.03491,1.2,-0.06981,202.4195,inf,,397.7588,1.2,-0.06981,1.2,-0.06981,Sidewalk
79.0,96.1901,3.9685,-0.03491,1.22,-0.0,201.8099,inf,,396.3017,1.22,-0.0,1.22,-0.0,Sidewalk
79.5,96.8101,3.9685,-0.0,1.24,0.06981,201.1899,inf,,395.0122,1.24,0.06981,1.24,0.06981,Sidewalk
80.0,97.4001,3.9685,-0.0,1.18,-0.0,200.5999,inf,,394.1239,1.18,-0.0,1.18,-0.0,Sidewalk
80.5,97.9997,3.9894,0.03491,1.2,0.06981,200.0003,inf,,392.9191,1.2,0.06981,1.2,0.06981,Sidewalk
81.0,98.6094,4.0107,0.03491,1.22,-0.0,199.3906,11.3406,stand_2,391.4902,1.22,-0.0,1.22,-0.0,Sidewalk
81.5,99.2294,4.0107,-0.0,1.24,-0.06981,198.7706,10.7206,stand_2,390.2046,1.24,-0.06981,1.24,-0.06981,Sidewalk
82.0,99.8194,4.0107,-0.0,1.18,-0.0,198.1806,10.1306,stand_2,389.3176,1.18,-0.0,1.18,-0.0,Sidewalk
82.5,100.419,3.9898,-0.03491,1.2,-0.06981,197.581,9.531,stand_2,388.1175,1.2,-0.06981,1.2,-0.06981,Sidewalk
83.0,101.0286,3.9685,-0.03491,1.22,-0.0,196.9714,8.9215,stand_2,386.6658,1.22,-0.0,1.22,-0.0,Sidewalk
83.5,101.6486,3.9685,-0.0,1.24,0.06981,196.3514,8.3015,stand_2,385.3824,1.24,0.06981,1.24,0.06981,Sidewalk
84.0,102.2386,3.9685,-0.0,1.18,-0.0,195.7614,7.7115,stand_2,384.4999,1.18,-0.0,1.18,-0.0,Sidewalk
84.5,102.8383,3.9894,0.03491,1.2,0.06981,195.1617,7.1118,stand_2,383.3045,1.2,0.06981,1.2,0.06981,Sidewalk
85.0,103.4479,4.0107,0.03491,1.22,-0.0,194.5521,6.5021,stand_2,381.8674,1.22,-0.0,1.22,-0.0,Sidewalk
85.5,104.0679,4.0107,-0.0,1.24,-0.06981,193.9321,5.8821,stand_2,380.606,1.24,-0.06981,1.24,-0.06981,Sidewalk
86.0,104.6579,4.0107,-0.0,1.18,-0.0,193.3421,5.2921,stand_2,379.7562,1.18,-0.0,1.18,-0.0,Sidewalk
86.5,105.2575,3.9898,-0.03491,1.2,-0.06981,192.7425,4.6926,stand_2,378.6308,1.2,-0.06981,1.2,-0.06981,Sidewalk
87.0,105.8272,4.0097,0.03491,1.14,0.13963,192.1728,4.1228,stand_2,378.1059,1.14,0.13963,1.14,0.13963,Sidewalk
87.5,106.4457,4.0529,0.06981,1.24,0.06981,191.5544,3.5045,stand_2,376.4401,1.24,0.06981,1.24,0.06981,Sidewalk
88.0,107.0357,4.0529,-0.0,1.18,-0.13963,190.9644,2.9146,stand_2,376.2945,1.18,-0.13963,1.18,-0.13963,Sidewalk
88.5,107.5553,4.0711,0.03491,1.04,0.06981,190.4447,2.3953,stand_2,378.5339,1.04,0.06981,1.04,0.06981,Sidewalk
89.0,107.9631,4.1139,0.10472,0.82,0.13963,190.0369,1.9894,stand_2,376.3033,0.82,0.13963,0.82,0.13963,Sidewalk
89.5,108.4582,4.1835,0.13963,1.0,0.06981,189.5419,1.5013,stand_2,375.8629,1.0,0.06981,1.0,0.06981,Sidewalk
90.0,109.0425,4.2656,0.13963,1.18,-0.0,188.9577,0.9415,stand_2,374.0762,1.18,-0.0,1.18,-0.0,Sidewalk
